06 CO PPM,CARMEL MT RCH,.4,.6,C,C,C,.6,.8,.9,.7,.5,.4,.1,.1,.5,.7,.6,.7,.7,.5,.4,.6,1.1,.6,.6,.6,1.1,21
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,25,25,25,25,24,24,24,25,25,25,26,26,27,26,27,27,26,27,00
,CARMEL MT RCH,26,27,27,27,27,26,27,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,01
,CHULA VISTA,24,23,23,23,23,22,22,22,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,09
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,23,22,22,21,21,21,21,22,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,24,24,24,24,25,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,27,26,27,26,26,27,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,02
,OTAY MESA DVN,26,26,26,25,26,26,26,26,26,25,25,25,24,24,23,23,23,23,24,25,25,25,25,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,-1.8,2.2,2.0,3.1,4.6,.1,-2.3,-1.5,-5.7,-8.4,-6.2,-3.4,-2.8,-1.1,2.8,5.0,4.3,3.6,3.5,1.8,1.8,1.0,2.6,1.1,.2,5.0,15
,DOWNTOWN SES,8.3,5.3,10.6,9.8,6.9,7.1,7.4,4.8,2.3,7.5,6.6,5.8,4.4,2.9,3.4,4.1,6.0,5.8,6.1,9.9,16.3,15.8,12.6,13.4,7.6,16.3,20
,EL CAJON LES,15.0,18.7,7.9,5.1,8.2,13.6,10.6,11.7,8.9,8.6,3.5,18.5,6.5,3.7,1.5,.7,1.2,5.1,8.1,14.5,11.9,15.0,11.6,12.7,9.2,18.7,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.1,7.2,4.5,2.2,1.1,-.8,1.3,4.1,14.8,13.7,8.3,12.3,6.0,2.3,5.7,4.2,2.7,5.5,7.5,20.0,19.7,17.8,16.4,9.6,7.9,20.0,19
,PENDLETON,2.4,1.3,1.8,2.9,4.5,5.2,5.7,3.4,3.2,2.5,1.2,2.7,5.3,5.5,6.3,5.0,5.4,6.9,9.3,7.6,7.2,6.0,5.2,5.5,4.6,9.3,18
12 VWDR °,ALPINE,13,18,318,7,283,360,231,313,250,183,105,87,36,5,333,296,263,115,74,96,61,99,96,89,0,360,05
,CHULA VISTA,41,57,65,75,86,67,78,46,15,40,333,294,295,304,302,309,338,6,14,36,104,95,93,96,0,338,16
,DOWNTOWN SES,46,15,10,35,43,326,84,49,56,119,243,261,287,297,306,312,325,349,3,43,9,65,57,36,0,349,17
,EL CAJON LES,141,235,115,236,116,101,136,100,93,231,283,303,266,255,264,257,300,127,140,95,147,176,230,260,0,303,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,24,55,84,72,34,42,34,57,59,76,59,79,269,281,282,302,303,310,20,27,36,87,72,84,0,310,17
,OTAY MESA DVN,79,117,109,43,45,45,32,47,350,162,172,166,247,289,282,299,327,11,64,76,114,118,105,357,0,357,23
,PENDLETON,45,58,68,68,67,74,69,54,43,54,330,294,305,302,311,315,315,315,15,78,54,54,45,68,0,330,10
13 SIGTHETA °,ALPINE,17,19,49,88,70,49,57,31,39,54,32,34,49,57,31,27,57,21,16,27,31,29,19,24,39,88,03
,CHULA VISTA,41,25,31,40,33,38,39,40,40,43,29,24,18,18,21,22,18,18,32,49,26,19,31,28,30,49,19
,DOWNTOWN SES,44,34,39,47,52,52,44,22,41,37,22,28,19,22,22,21,19,19,15,27,32,36,22,28,31,52,04
,EL CAJON LES,49,78,44,67,72,47,51,66,41,62,31,37,39,29,21,17,24,31,40,17,38,52,36,34,43,78,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53,20,15,23,8,36,42,24,25,23,63,55,15,15,13,10,15,12,21,11,8,17,14,6,23,63,10
,OTAY MESA DVN,39,16,32,39,21,38,24,23,16,43,18,19,33,12,12,13,14,28,49,34,11,14,39,43,26,49,18
,PENDLETON,12,13,10,10,10,10,10,11,11,14,20,15,13,14,12,10,13,13,19,16,11,15,10,10,13,20,10
14 VWSP MPH,ALPINE,2.4,2.3,2.8,1.0,1.1,1.8,1.1,1.6,2.6,1.8,4.4,3.7,3.4,1.7,4.3,4.4,.9,1.7,2.4,2.5,1.1,1.9,3.4,2.8,.0,4.4,10
,CHULA VISTA,1.7,1.7,1.8,1.3,2.2,1.9,1.9,1.1,.7,.7,3.3,5.1,7.7,8.3,6.3,5.3,4.3,2.6,2.4,2.0,1.4,3.4,3.0,2.9,.0,8.3,13
,DOWNTOWN SES,1.9,2.2,2.9,2.8,1.3,.7,1.8,3.5,1.6,1.5,3.2,4.2,6.5,6.2,6.5,6.2,4.2,3.7,3.6,1.9,1.8,1.8,1.8,1.5,.0,6.5,12
,EL CAJON LES,.9,.5,.9,.5,.5,.9,.5,.2,.0,.2,1.6,2.2,2.4,6.1,6.9,6.1,4.2,1.5,.7,1.9,.5,.1,1.1,.4,.0,6.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.1,5.0,3.8,2.2,5.4,4.1,2.8,2.4,4.1,6.7,2.2,1.1,11.0,11.1,10.2,9.9,4.5,4.2,3.9,4.7,5.2,2.9,2.2,4.0,.0,11.1,13
,OTAY MESA DVN,1.8,6.3,5.6,1.7,4.1,1.3,2.9,3.3,2.7,2.4,5.3,6.7,4.2,10.1,8.1,6.7,5.3,3.5,1.8,1.3,5.1,3.3,2.1,1.3,.0,10.1,13
,PENDLETON,10.1,9.6,9.9,9.8,10.5,10.1,10.5,11.5,12.6,10.8,3.1,5.2,7.8,7.7,10.9,13.0,8.4,5.6,3.2,3.9,4.5,4.6,6.3,8.0,.0,13.0,15
15 SWSP MPH,ALPINE,2.5,2.5,4.1,3.7,3.6,2.8,1.7,2.7,3.3,4.0,5.0,5.3,4.5,3.4,5.0,5.0,1.5,2.4,2.6,2.7,1.4,2.2,3.7,3.0,3.3,5.3,11
,CHULA VISTA,1.9,2.1,2.1,1.7,2.5,2.3,2.3,1.5,1.1,1.6,3.9,5.7,8.1,8.7,6.7,5.7,4.7,2.7,2.5,2.3,1.6,3.6,3.3,3.2,3.4,8.7,13
,DOWNTOWN SES,2.2,2.6,3.4,3.3,2.3,1.5,2.5,3.8,2.1,2.7,3.5,5.2,7.0,6.7,6.9,6.6,4.4,3.9,3.7,2.2,2.4,2.0,1.9,1.6,3.5,7.0,12
,EL CAJON LES,2.5,.8,1.4,1.1,.7,.9,1.0,.8,1.2,1.4,1.9,2.6,3.1,6.7,7.3,6.4,4.6,1.7,1.3,2.0,1.3,.4,1.3,.9,2.2,7.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.3,5.3,4.1,2.5,5.5,4.4,3.3,3.2,4.4,7.2,3.5,4.0,11.4,11.6,10.5,10.1,4.7,4.4,4.0,4.9,5.3,3.1,2.3,4.0,5.3,11.6,13
,OTAY MESA DVN,4.0,7.3,8.1,2.7,4.6,2.3,3.1,3.5,3.2,2.8,5.6,7.1,7.9,10.4,8.3,6.9,5.8,3.9,4.0,2.0,5.2,3.4,2.4,2.1,4.9,10.4,13
,PENDLETON,10.3,9.9,10.1,9.9,10.6,10.2,10.7,11.7,12.8,11.3,5.2,5.4,8.0,7.9,11.1,13.2,8.6,5.8,4.1,4.0,4.6,4.8,6.5,8.2,8.5,13.2,15
16 AMBTEMP °F,ALPINE,58.6,59.3,62.0,61.9,61.6,61.9,60.9,62.7,64.9,70.0,73.6,75.3,75.8,76.2,75.6,72.9,67.7,63.8,63.4,61.9,61.4,60.9,58.4,59.8,65.4,76.2,13
,CARMEL MT RCH,58.6,57.5,55.5,56.2,56.2,57.7,58.1,61.0,68.2,73.0,77.2,79.2,80.3,80.8,77.0,73.5,70.2,65.4,63.8,60.5,59.4,58.7,56.2,57.0,65.1,80.8,13
,CHULA VISTA,55.8,55.1,54.9,53.2,54.2,53.6,53.6,56.6,64.5,71.1,75.9,77.5,76.9,77.4,76.8,74.9,72.8,69.4,67.1,65.0,60.2,60.2,59.8,58.8,64.4,77.5,11
,DOWNTOWN SES,58.9,57.3,56.7,56.2,54.7,53.6,52.7,59.3,66.3,72.7,75.0,77.2,76.9,76.6,75.0,73.6,71.4,68.6,66.3,63.8,61.7,59.7,58.9,58.0,64.6,77.2,11
,EL CAJON LES,49.8,47.6,45.7,44.1,43.0,42.4,41.8,45.3,53.1,63.4,73.2,78.2,80.9,81.5,79.7,76.6,72.0,65.0,60.6,57.5,55.3,53.6,51.3,49.8,58.8,81.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.1,57.3,54.9,55.7,56.0,56.8,56.4,59.2,69.2,76.2,79.2,81.6,79.9,77.0,74.7,71.9,68.6,65.0,62.2,61.3,62.9,58.4,58.6,58.7,64.9,81.6,11
,OTAY MESA DVN,60.7,61.9,63.0,60.5,60.8,60.7,60.3,62.9,67.1,72.1,77.1,80.4,81.3,79.1,78.2,76.1,72.0,67.5,65.4,62.7,61.5,61.7,61.2,60.1,67.3,81.3,12
,PENDLETON,64.9,63.0,59.6,58.0,58.2,57.6,57.3,64.2,70.5,75.2,73.1,69.2,69.8,71.3,71.1,69.4,66.1,64.0,64.8,61.2,60.2,58.4,57.4,55.2,64.2,75.2,09
17 RELHUM %,ALPINE,13,14,12,12,12,13,13,13,12,11,10,9,9,9,8,12,18,19,18,21,21,18,11,10,13,21,19
,EL CAJON LES,30,36,39,43,45,47,50,44,32,21,13,10,11,12,14,17,19,27,33,36,39,41,45,47,31,50,06
,KEARNY MESA,17,16,18,19,21,20,21,20,14,11,11,11,13,21,24,26,32,34,35,36,27,32,31,29,22,36,19
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,753,753,753,752,752,751,750,749,749,749,750,750,750,751,751,751,751,751,751,753,00
,KEARNY MESA,754,754,754,754,754,754,754,754,754,753,753,752,751,751,751,751,751,751,751,752,752,752,752,751,753,754,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,0,0,0,8,35,258,471,567,602,576,490,351,174,21,-5,-3,-2,-1,-1,-1,-1,147,602,11
,KEARNY MESA,1,1,1,1,1,1,16,160,361,527,628,664,629,536,393,209,34,1,1,1,1,1,0,1,174,664,11
25 NOY,EL CAJON LES,14.91,19.56,16.69,18.99,21.70,C,C,35.86,27.37,13.93,7.98,5.31,2.51,4.56,4.52,6.34,9.37,16.94,28.50,24.89,26.51,23.94,26.54,35.14,17.82,35.86,07
26 NOY-NO,EL CAJON LES,14.69,18.61,16.35,17.67,20.12,C,C,19.46,16.87,9.88,6.08,4.26,2.19,3.89,3.97,5.67,9.08,16.70,27.04,23.97,25.12,22.18,24.41,28.27,15.29,28.27,23
27 NO Trace,EL CAJON LES,.21,.94,.34,1.32,1.58,C,C,16.40,10.49,4.05,1.89,1.04,.32,.67,.54,.66,.29,.24,1.46,.92,1.39,1.76,2.13,6.87,2.52,16.40,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,.2,.2,.2,.1,.1,.1,.0,.2,18
29 CO Tr PPB,EL CAJON LES,421.7,467.3,C,C,C,418.4,584.5,518.0,459.5,300.4,223.2,171.1,133.2,186.1,178.4,195.4,224.1,354.9,658.4,582.6,600.6,682.1,550.8,684.1,409.2,684.1,23
BCarbon ug/m3,10TH AVE MARINE TERM,1.56,.95,.79,.69,.83,.88,.90,.81,1.28,.81,2.06,1.86,.94,.57,.48,.65,.73,.89,.69,1.49,1.94,2.92,2.69,2.90,1.26,2.92,21
,ALPINE,.07,.07,.10,.06,.06,.05,.07,.08,.15,.07,.06,.05,.05,.04,.06,.12,.23,.36,.22,.13,.14,.18,.10,.07,.11,.36,17
,CHICANO PARK,7.40,5.68,2.27,1.66,.96,1.14,1.06,.96,.91,.77,1.19,1.07,.51,.59,.44,.56,.83,1.05,1.17,1.93,2.58,3.96,3.48,3.02,1.88,7.40,00
,DOWNTOWN SES,.88,.75,.92,.73,.66,.80,.76,.73,.59,.49,1.10,1.23,.48,.47,.54,.64,.77,.94,1.18,1.52,2.23,2.40,2.52,2.55,1.08,2.55,23
,OCEANVIEW BLVD,5.11,4.96,3.94,7.28,1.92,.86,.96,.90,.84,.48,.58,.84,.46,.41,.44,.41,.48,.98,1.46,2.13,2.52,3.54,3.94,2.10,1.98,7.28,03
,SAN YSIDRO,1.41,.82,.38,.61,.76,1.04,1.19,2.00,4.03,3.97,1.51,.37,.30,.18,.23,.31,.57,.78,1.10,1.57,1.22,1.40,2.59,3.94,1.35,4.03,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
