,KEARNY MESA,.008,.008,C,C,.012,.016,.029,.021,.047,.031,.017,.010,.008,.007,.009,.009,.013,.020,.030,.025,.017,.016,.012,.012,.017,.047,08
,OTAY MESA DVN,.036,.024,C,C,.009,.036,.030,.044,.057,.034,.037,.024,.013,.008,.009,.007,.013,.020,.022,.006,.012,.017,.090,.078,.028,.090,22
,PENDLETON,.011,.009,C,C,.009,.014,.027,.028,.026,M,.011,.008,.007,.007,.007,.007,.002,.004,.003,.005,.008,.010,.010,.009,.011,.028,07
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.002,.001,.008,.009,.002,.002,.003,.005,.007,.011,.008,.010,.012,.010,.005,.004,.005,.001,.002,.005,.012,17
,CARMEL MT RCH,.017,.030,C,C,.032,.031,.035,.028,.027,.028,.029,.026,.021,.019,.025,.025,.028,.043,.049,.049,.031,.036,.038,.032,.031,.049,18
,CHULA VISTA,.018,.006,C,C,.007,.012,.020,.027,.019,.026,.019,.014,.008,.007,.008,.006,.006,.008,.014,.018,.019,.018,.019,.019,.014,.027,07
,DOWNTOWN SES,.028,.025,C,C,.015,.022,.029,.026,.028,.028,.031,.024,.015,.015,.015,.014,.015,.019,.015,.025,.019,.019,.025,.028,.022,.031,10
,EL CAJON LES,.025,.023,C,C,C,.018,.020,.022,.021,.016,.012,.008,.011,.010,.007,.008,.017,.018,.024,.027,.032,.030,.029,.023,.019,.032,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.008,C,C,.012,.016,.026,.017,.025,.022,.013,.009,.007,.006,.008,.009,.013,.020,.029,.024,.016,.015,.012,.011,.015,.029,18
,OTAY MESA DVN,.032,.023,C,C,.008,.012,.023,.027,.030,.023,.026,.019,.011,.007,.008,.006,.012,.018,.020,.005,.010,.016,.043,.043,.019,.043,22
,PENDLETON,.011,.010,C,C,.009,.013,.019,.016,.014,M,.008,.007,.006,.006,.005,.006,.002,.004,.003,.005,.008,.010,.010,.009,.009,.019,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.003,.005,.001,.001,.001,.001,.001,.002,.001,.000,.001,.000,.001,.000,.001,.000,.000,.001,.005,08
,CARMEL MT RCH,.001,.009,C,C,.017,.019,.051,.027,.033,.028,.027,.019,.017,.011,.014,.012,.010,.009,.015,.033,.011,.012,.011,.004,.018,.051,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.002,.022,.009,.015,.007,.003,.001,.001,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.003,.022,07
,DOWNTOWN SES,.003,.002,C,C,.000,.003,.010,.024,.023,.020,.018,.010,.003,.003,.003,.002,.001,.001,.000,.008,.002,.002,.005,.007,.007,.024,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.002,.004,.022,.009,.003,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.001,.001,.001,.002,.022,08
,OTAY MESA DVN,.004,.001,C,C,.001,.025,.007,.017,.026,.012,.011,.005,.003,.002,.002,.001,.001,.003,.002,.001,.002,.001,.047,.035,.010,.047,22
,PENDLETON,.000,.000,C,C,.000,.001,.008,.011,.011,M,.003,.002,.001,.001,.001,.002,.000,.000,.000,.000,.000,.000,.000,.000,.002,.011,07
06 CO PPM,CARMEL MT RCH,.5,.7,C,C,C,.8,1.5,.9,.9,.6,.6,.6,.6,.6,.8,.8,.6,1.0,1.3,1.8,1.0,1.0,1.1,.9,.9,1.8,19
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,25,25,25,26,26,26,26,25,26,00
,CARMEL MT RCH,26,26,27,27,26,27,26,26,25,25,25,25,25,25,25,24,25,25,25,26,26,26,26,26,26,27,02
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,24,24,24,24,24,24,24,25,25,25,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,23,22,21,21,20,20,21,21,22,22,23,23,23,23,23,23,23,24,00
,EL CAJON LES,24,24,24,24,24,25,25,25,25,25,25,24,24,23,24,24,24,24,24,24,24,24,24,24,24,25,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,23,24,24,23,23,22,24,25,25,24,24,24,24,24,24,25,25,25,25,25,26,25,26,24,26,21
,OTAY MESA DVN,25,26,26,26,25,26,26,26,26,25,25,25,24,24,24,24,23,24,24,25,25,25,25,25,25,26,01
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,4.6,4.7,2.5,.5,1.9,4.9,4.9,2.2,.5,-1.8,-3.3,-2.9,-.9,2.3,5.6,5.1,14.4,7.5,4.7,5.7,5.1,7.8,5.4,2.1,3.4,14.4,16
,DOWNTOWN SES,9.3,7.6,5.6,3.9,4.5,4.4,6.7,9.4,8.5,12.0,11.5,8.2,6.5,5.6,6.4,7.2,4.8,6.8,6.0,9.5,8.0,10.7,11.6,11.6,7.7,12.0,09
,EL CAJON LES,11.0,7.8,9.2,8.8,9.0,7.5,6.8,8.9,10.0,12.4,6.4,2.4,5.1,9.3,5.8,8.9,9.9,13.1,15.1,13.3,15.7,14.9,18.7,16.3,10.2,18.7,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,26.0,15.8,21.8,5.7,10.4,13.8,31.9,15.6,27.8,12.3,12.5,9.8,5.3,2.4,7.4,6.1,10.6,12.7,19.1,11.3,9.0,7.8,52.1,34.2,15.8,52.1,22
,PENDLETON,8.4,9.1,6.0,4.4,5.1,6.8,9.0,6.2,3.6,7.4,5.5,7.3,8.2,9.7,10.3,5.4,2.7,3.4,5.4,3.6,3.4,3.7,3.7,2.0,5.8,10.3,14
12 VWDR °,ALPINE,67,81,67,49,86,75,100,102,124,227,302,311,264,258,261,252,312,91,13,64,25,74,92,79,0,312,16
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,31,171,348,65,42,36,54,52,256,219,232,241,277,297,273,275,279,175,205,337,337,275,13,111,0,348,02
,EL CAJON LES,110,258,254,124,200,104,109,241,269,299,302,235,250,251,270,235,188,104,121,110,89,132,193,110,0,302,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,60,54,48,53,51,56,42,42,173,190,220,232,246,281,271,287,280,166,0,304,322,322,308,311,0,322,20
,OTAY MESA DVN,138,290,132,71,303,123,134,140,157,331,246,284,303,302,293,314,312,135,85,355,157,84,139,88,0,355,19
,PENDLETON,58,48,49,59,60,39,36,22,41,247,249,260,260,245,240,232,195,191,271,337,314,7,19,8,0,337,19
13 SIGTHETA °,ALPINE,32,23,26,24,22,18,15,13,20,36,25,24,30,28,30,31,25,15,31,28,26,29,16,28,25,36,09
,CHULA VISTA,23,22,20,17,23,21,30,25,30,52,27,22,18,20,24,19,21,36,55,25,49,29,56,48,30,56,22
,DOWNTOWN SES,58,64,49,42,49,53,64,59,37,24,24,24,19,24,22,14,41,18,21,46,16,55,49,39,38,64,01
,EL CAJON LES,49,41,39,36,56,50,39,31,41,58,48,32,24,22,20,28,21,40,23,42,44,49,43,49,39,58,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,5,5,7,6,6,10,26,19,22,27,21,19,14,21,21,15,13,21,11,14,11,15,37,15,37,23
,OTAY MESA DVN,27,62,32,26,51,39,15,15,21,47,37,24,10,13,13,15,15,27,43,19,55,26,23,49,29,62,01
,PENDLETON,11,10,16,7,8,11,11,15,39,14,13,15,16,15,15,18,26,37,32,21,27,19,17,13,18,39,08
14 VWSP MPH,ALPINE,1.3,1.7,1.5,1.0,.6,1.1,2.1,2.1,2.7,2.2,4.1,5.6,4.7,5.5,4.9,3.3,1.7,2.0,1.2,1.4,.7,.9,1.6,.5,.0,5.6,11
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,.5,.0,.4,.0,.3,.6,.3,.2,.0,1.5,2.9,4.1,5.7,5.1,4.3,4.6,1.7,1.9,.5,2.2,3.4,.1,.8,.8,.0,5.7,12
,EL CAJON LES,.2,.4,.5,.5,.1,.2,.7,.7,.6,.6,1.0,3.6,5.5,6.2,5.8,2.8,2.5,.8,1.1,.8,.1,.6,.6,1.1,.0,6.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.1,5.5,6.2,4.9,5.7,4.9,4.6,1.8,2.2,4.0,4.3,5.9,6.7,8.0,4.8,3.7,2.2,3.0,2.5,3.3,3.7,4.8,2.9,1.1,.0,8.0,13
,OTAY MESA DVN,1.5,.1,2.4,1.4,.3,1.2,2.6,2.7,2.2,1.7,2.5,6.0,8.3,6.8,6.3,3.5,4.1,1.9,1.3,3.6,.7,.7,2.8,.5,.0,8.3,12
,PENDLETON,5.7,5.9,3.3,6.1,6.4,4.7,4.3,3.9,1.3,2.3,4.4,4.9,4.1,4.3,5.5,2.9,2.0,.8,1.2,2.5,1.1,2.4,2.0,3.1,.0,6.4,04
15 SWSP MPH,ALPINE,1.6,1.9,1.9,1.1,.7,1.2,2.1,2.2,2.9,2.8,4.5,6.0,5.5,6.2,5.6,3.8,2.2,2.2,2.3,2.0,1.0,1.1,1.7,1.0,2.6,6.2,13
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,.5,.0,.5,.1,.3,.7,.4,.3,.0,1.6,3.3,4.7,6.0,5.7,4.6,4.7,2.4,2.0,.5,2.2,3.5,.3,1.1,1.1,1.9,6.0,12
,EL CAJON LES,.4,.5,.7,.9,.1,.5,1.0,.8,1.3,1.1,1.7,4.3,6.0,6.7,6.2,3.3,2.9,1.6,1.3,1.3,.7,.8,1.5,1.3,2.0,6.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.1,5.6,6.2,4.9,5.8,5.0,4.7,2.1,2.5,4.3,4.7,6.2,7.3,8.2,5.1,3.9,3.6,3.1,2.8,3.4,4.2,4.9,3.0,1.5,4.5,8.2,13
,OTAY MESA DVN,1.7,1.1,2.8,2.8,1.1,1.4,2.7,2.8,2.4,2.1,3.9,6.6,8.5,7.0,6.5,3.8,4.3,3.6,2.8,3.8,1.8,2.2,3.0,.9,3.3,8.5,12
,PENDLETON,5.8,6.1,3.3,6.2,6.5,5.0,4.6,4.0,1.7,2.4,4.5,5.1,4.3,4.5,5.8,3.1,2.3,1.4,1.7,2.8,1.3,2.5,2.3,3.3,3.8,6.5,04
16 AMBTEMP °F,ALPINE,70.7,71.7,71.2,71.7,71.7,71.4,69.6,73.5,78.4,81.7,82.5,81.9,82.7,81.3,78.8,76.2,72.7,69.1,68.4,68.4,69.8,68.4,68.8,67.3,73.7,82.7,12
,CARMEL MT RCH,61.1,61.3,60.3,59.2,58.5,58.2,60.3,62.8,71.3,77.7,81.4,83.5,80.8,79.6,79.2,76.9,72.7,70.4,67.4,65.6,62.2,60.3,59.2,58.7,67.9,83.5,11
,CHULA VISTA,60.2,62.1,61.9,60.3,59.4,58.7,61.0,64.0,71.3,75.2,75.6,76.0,75.8,72.8,71.9,68.8,64.6,62.9,62.3,59.9,59.3,58.3,58.1,57.9,64.9,76.0,11
,DOWNTOWN SES,61.9,60.8,60.6,60.1,60.5,60.3,59.2,64.1,71.4,75.4,78.2,79.5,77.7,75.4,73.7,71.2,67.9,64.9,62.0,60.8,60.3,59.8,59.5,58.6,66.0,79.5,11
,EL CAJON LES,55.2,53.6,52.6,51.2,50.4,49.0,48.6,53.7,62.6,72.4,81.1,84.7,85.0,84.3,81.8,80.3,75.5,70.3,66.1,63.8,61.4,59.5,57.3,55.4,64.8,85.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.6,64.0,63.8,63.9,62.7,62.8,64.7,70.2,74.3,77.6,79.5,80.6,81.5,78.7,77.0,76.5,72.2,67.2,63.6,60.1,56.4,55.4,54.7,53.7,67.7,81.5,12
,OTAY MESA DVN,65.9,64.8,64.2,63.6,64.7,62.6,62.3,65.1,70.9,77.1,82.9,83.4,79.5,76.8,74.7,73.4,69.7,65.6,67.9,66.5,61.8,61.2,60.8,60.7,68.6,83.4,11
,PENDLETON,59.5,59.7,58.0,57.5,57.4,56.4,54.0,58.8,67.2,70.4,68.2,68.5,69.1,69.1,66.6,61.5,59.9,59.7,58.7,57.7,56.9,56.3,54.8,55.1,60.9,70.4,09
17 RELHUM %,ALPINE,14,13,13,14,12,12,13,13,10,8,9,10,10,11,16,20,24,24,23,21,19,21,18,19,15,24,16
,EL CAJON LES,54,58,59,61,63,65,66,57,38,24,16,13,13,18,22,24,35,46,55,54,55,55,61,58,45,66,06
,KEARNY MESA,34,32,32,30,31,30,27,23,22,20,20,19,22,27,31,34,57,83,79,79,99,99,100,100,47,100,22
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,752,752,752,752,751,751,750,751,751,751,750,750,751,751,751,751,751,751,752,07
,KEARNY MESA,752,752,752,751,752,752,752,752,752,753,753,752,752,752,751,752,751,751,751,751,752,751,751,752,752,753,09
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,0,12,53,342,511,600,641,610,515,370,187,27,-4,-2,-1,-1,-1,0,0,161,641,11
,KEARNY MESA,0,0,0,0,0,0,25,176,355,498,586,615,581,493,362,195,37,0,-1,-1,-1,-1,-1,-1,163,615,11
25 NOY,EL CAJON LES,28.98,25.98,22.58,19.39,21.37,C,C,45.94,34.35,22.28,15.28,10.13,13.12,13.10,9.62,10.59,16.94,16.49,22.28,26.35,31.45,31.89,31.58,23.90,22.43,45.94,07
26 NOY-NO,EL CAJON LES,26.68,23.98,21.04,19.03,20.20,C,C,21.15,19.63,14.69,11.23,8.06,10.57,11.40,8.62,9.88,16.28,16.42,22.13,25.52,30.08,30.77,30.02,23.57,19.13,30.77,21
27 NO Trace,EL CAJON LES,2.29,2.00,1.53,.36,1.17,C,C,24.78,14.72,7.59,4.04,2.06,2.55,1.70,.99,.71,.66,.07,.14,.83,1.37,1.12,1.55,.33,3.29,24.78,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.1,.2,.1,.1,.0,.1,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.0,.1,.2,07
29 CO Tr PPB,EL CAJON LES,699.0,661.2,C,C,C,473.0,651.8,745.3,652.1,471.2,349.1,258.3,272.8,326.9,306.0,309.9,379.9,421.9,508.5,588.0,701.0,693.5,726.5,540.8,511.2,745.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,3.11,3.59,3.65,.86,.70,1.09,1.23,2.11,3.30,3.48,2.29,1.49,1.15,.78,.79,.71,.71,.72,.75,1.26,1.13,1.04,1.19,1.21,1.60,3.65,02
,ALPINE,.09,.08,.08,.08,.09,.11,.07,1.82,1.36,.09,.12,.16,.26,.44,.59,.45,.49,.50,.40,.33,.47,.47,.14,.16,.37,1.82,07
,CHICANO PARK,1.62,1.08,1.07,.98,.68,1.00,1.73,2.10,1.71,2.97,2.26,1.43,.94,.72,.87,.74,.88,.82,.47,.98,1.76,1.18,1.63,1.47,1.30,2.97,09
,DOWNTOWN SES,1.49,1.24,.78,.49,.48,.70,1.25,1.48,1.62,1.78,2.09,1.55,.88,.84,.89,.73,.83,.95,.59,1.77,1.38,1.19,1.33,1.65,1.17,2.09,10
,OCEANVIEW BLVD,1.18,1.60,.93,.68,.75,1.50,1.52,1.21,1.49,1.69,1.72,1.22,.87,.65,.79,.85,.81,.62,.53,1.15,1.59,1.32,1.30,1.20,1.13,1.72,10
,SAN YSIDRO,5.76,6.31,5.65,4.23,3.26,3.78,3.23,3.05,3.51,2.02,1.60,1.03,.75,.62,.66,.59,.41,.52,.73,.48,.41,.50,.56,.99,2.11,6.31,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
