,CHULA VISTA,1.8,1.3,.5,1.6,.6,.6,1.5,1.4,1.2,1.6,3.7,4.8,5.1,3.9,3.4,3.3,1.8,.6,1.8,.5,.4,1.8,1.5,.6,.0,5.1,12
,DOWNTOWN SES,1.8,2.9,1.1,.6,1.1,1.4,1.2,1.9,1.2,2.6,3.8,3.7,5.4,5.3,4.3,3.9,1.9,2.0,.4,.6,.5,.9,.7,1.3,.0,5.4,12
,EL CAJON LES,.2,.7,.3,.4,.3,.2,.2,.1,.8,.3,.6,1.9,4.7,3.7,1.8,1.7,1.8,.2,1.2,.0,.8,.5,.5,.9,.0,4.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.2,3.0,1.0,1.5,1.2,1.0,1.2,.9,1.1,1.6,2.7,5.1,6.3,4.6,5.4,5.1,4.4,4.2,3.2,.9,1.5,.9,3.2,1.3,.0,6.3,12
,OTAY MESA DVN,1.8,1.9,1.9,1.3,3.3,2.5,.8,.1,1.2,1.6,3.2,5.5,8.3,7.4,5.0,3.2,1.4,2.1,1.3,.9,2.5,.6,1.6,4.9,.0,8.3,12
,PENDLETON,2.0,2.9,3.6,4.9,4.5,3.4,4.2,3.9,1.9,2.7,2.9,4.2,4.4,4.0,3.5,2.5,2.7,3.2,3.4,3.8,4.0,3.6,2.5,3.8,.0,4.9,03
15 SWSP MPH,ALPINE,1.3,1.0,.5,.5,1.8,.7,2.2,1.8,1.4,2.7,3.6,4.5,5.4,4.9,4.2,2.6,2.5,1.2,1.9,1.8,1.8,1.5,1.5,1.4,2.2,5.4,12
,CHULA VISTA,1.8,1.4,.7,1.8,.9,1.2,1.7,1.6,1.4,1.9,4.0,5.1,5.5,4.4,3.8,3.5,2.0,.9,2.0,.7,.7,1.9,1.6,.7,2.1,5.5,12
,DOWNTOWN SES,2.2,3.1,1.3,1.1,1.2,1.5,1.4,2.0,1.5,2.8,4.0,4.5,5.7,5.5,4.9,4.1,2.2,2.0,.7,.8,1.0,1.0,1.0,1.5,2.4,5.7,12
,EL CAJON LES,.3,.9,1.3,.7,.3,.2,.2,.3,1.1,1.0,1.3,2.5,5.1,4.2,2.3,2.0,2.0,.3,1.3,.1,.9,1.5,1.7,2.1,1.4,5.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.6,3.3,1.4,1.6,1.5,1.2,1.5,1.0,1.3,2.5,3.3,5.8,6.6,5.1,5.7,5.3,4.6,4.3,3.3,1.5,2.0,1.7,3.5,1.6,3.0,6.6,12
,OTAY MESA DVN,2.5,2.1,2.0,1.5,3.4,3.2,.9,.2,1.5,2.2,3.4,5.8,8.4,7.5,5.2,3.5,1.9,2.5,1.6,2.0,3.0,1.6,2.1,5.1,3.0,8.4,12
,PENDLETON,2.4,3.0,3.7,5.0,4.6,3.5,4.3,4.0,2.5,2.9,3.1,4.4,4.6,4.2,3.7,2.7,3.0,3.3,3.6,3.9,4.1,3.8,2.8,3.9,3.6,5.0,03
16 AMBTEMP °F,ALPINE,67.2,68.3,66.8,65.2,66.0,64.9,65.5,66.7,72.1,75.4,76.8,78.3,76.3,76.1,76.5,77.4,76.7,73.2,72.5,72.1,71.5,71.5,71.4,71.3,71.7,78.3,11
,CARMEL MT RCH,56.4,55.8,54.1,52.8,53.0,54.7,53.0,54.8,61.1,66.9,70.7,70.9,72.2,72.6,71.7,70.9,68.3,65.2,64.4,65.1,63.2,60.8,58.7,56.6,62.2,72.6,13
,CHULA VISTA,51.5,53.2,54.4,53.7,53.3,52.4,50.5,49.3,50.4,57.9,61.4,61.7,62.8,64.1,64.9,64.3,62.1,60.5,60.0,58.0,56.6,55.7,54.9,55.2,57.0,64.9,14
,DOWNTOWN SES,56.1,56.0,55.7,55.3,54.4,54.1,53.9,53.7,55.5,59.7,63.4,65.5,65.7,66.4,67.4,65.7,64.6,62.4,61.2,60.4,59.2,58.1,56.8,56.7,59.5,67.4,14
,EL CAJON LES,50.2,48.8,47.6,46.6,45.7,45.0,44.3,47.3,54.4,62.8,70.6,76.2,75.8,77.1,78.2,78.0,72.8,66.7,62.1,60.2,57.4,55.5,53.8,52.4,59.6,78.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.1,50.6,48.9,47.5,45.3,46.7,46.8,48.4,54.0,62.4,68.2,71.5,71.7,72.2,71.3,69.7,65.7,60.6,58.8,58.4,56.0,56.6,55.1,53.7,58.1,72.2,13
,OTAY MESA DVN,57.9,56.5,56.6,52.6,50.9,51.9,53.7,55.4,61.3,67.2,71.1,71.5,67.4,67.3,68.4,68.9,66.2,60.5,61.6,62.1,62.5,63.2,60.7,55.5,61.3,71.5,11
,PENDLETON,49.7,48.4,46.8,46.8,46.6,48.4,47.1,47.6,50.3,53.1,55.1,58.4,60.6,62.1,62.6,62.0,60.7,59.1,57.9,56.6,56.7,56.7,54.6,52.4,54.2,62.6,14
17 RELHUM %,ALPINE,17,16,17,18,17,17,17,16,14,13,12,12,15,16,17,14,11,11,11,11,12,12,12,12,14,18,03
,EL CAJON LES,68,68,70,71,73,74,75,68,52,36,25,25,36,33,33,35,47,60,69,73,78,79,76,79,58,79,21
,KEARNY MESA,73,88,100,100,100,100,99,99,92,67,48,45,50,48,52,53,63,81,81,80,78,82,86,86,77,100,02
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,751,750,749,749,749,749,749,749,749,749,749,750,750,750,750,750,751,07
,KEARNY MESA,751,751,751,751,751,751,751,752,752,752,751,751,750,750,750,750,750,750,750,751,751,751,751,751,751,752,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,0,7,34,221,454,548,579,548,470,329,158,17,-5,-2,-1,-1,-1,-1,0,140,579,11
,KEARNY MESA,0,0,1,0,0,0,7,139,318,495,604,635,600,513,374,194,31,0,0,0,0,0,0,0,163,635,11
25 NOY,EL CAJON LES,31.31,28.60,25.46,27.22,29.95,C,C,53.45,47.66,49.05,23.76,33.24,39.06,23.54,20.16,20.34,24.01,28.39,33.66,45.54,33.95,39.64,32.20,35.80,32.99,53.45,07
26 NOY-NO,EL CAJON LES,27.93,26.20,23.63,23.81,24.25,C,C,22.58,25.12,27.65,16.76,24.61,29.80,19.68,17.59,18.53,23.54,28.02,33.09,39.71,31.74,33.18,29.01,29.95,26.19,39.71,19
27 NO Trace,EL CAJON LES,3.38,2.39,1.82,3.40,5.70,C,C,30.87,22.53,21.40,7.00,8.63,9.26,3.86,2.57,1.81,.46,.36,.57,5.83,2.21,6.46,3.18,5.85,6.79,30.87,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.1,.2,.2,.2,.1,.3,.3,.2,.2,.2,.3,.2,.1,.1,.1,.1,.1,.1,.1,.3,11
29 CO Tr PPB,EL CAJON LES,807.9,753.4,C,C,C,736.0,806.1,940.4,861.0,854.9,C,725.6,751.2,601.8,563.5,562.3,618.4,736.2,819.6,972.3,831.1,943.8,809.8,916.9,780.6,972.3,19
BCarbon ug/m3,10TH AVE MARINE TERM,.77,.51,.38,.51,1.01,1.31,1.59,1.77,1.99,2.64,3.12,1.77,1.14,1.19,.84,.74,1.01,1.52,1.31,1.64,2.87,3.56,5.25,3.22,1.74,5.25,22
,ALPINE,.18,.17,.18,.17,.15,.19,.19,.15,.24,.30,.16,.22,.51,.74,.66,.44,.23,.37,.07,.19,.05,.05,.05,.06,.24,.74,13
,CHICANO PARK,.60,.43,.42,.70,1.19,1.43,1.60,1.74,2.22,2.69,2.81,2.03,1.23,1.24,1.23,.99,1.32,1.79,1.82,2.46,3.24,3.81,3.73,3.51,1.84,3.81,21
,DOWNTOWN SES,.70,.50,.47,.67,1.14,1.35,1.37,1.65,2.03,2.75,3.31,2.38,1.45,1.50,1.58,1.20,1.45,1.85,1.56,2.28,2.85,3.02,3.44,3.42,1.83,3.44,22
,OCEANVIEW BLVD,.65,.64,.68,.64,.84,.97,1.00,1.17,1.52,2.20,2.44,1.77,1.38,1.21,1.30,1.13,1.40,1.83,1.67,2.22,2.95,4.19,3.74,3.47,1.71,4.19,21
,SAN YSIDRO,1.15,1.30,1.73,1.92,1.62,2.09,2.75,2.37,2.43,2.00,2.20,2.11,1.08,.72,.66,.56,.77,.77,1.09,1.68,1.69,2.23,2.33,2.59,1.66,2.75,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
