04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.004,.001,.000,.001,.001,.001,.001,.001,.000,.001,.001,.001,.001,.001,.000,.000,.001,.004,08
,CARMEL MT RCH,.000,.000,C,C,.004,.017,.044,.049,.074,.059,.036,.020,.017,.013,.014,.014,.012,.017,.003,.008,.012,.009,.016,.008,.020,.074,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.010,.033,.038,.009,.006,.005,.006,.004,.002,.002,.001,.001,.003,.031,.029,.019,.003,.004,.009,.038,08
,DOWNTOWN SES,.008,.002,C,C,.000,.002,.014,.045,.042,.030,.011,.005,.006,.006,.005,.004,.006,.009,.002,.020,.034,.031,.033,.037,.016,.045,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.003,.004,.020,.031,.004,.002,.002,.002,.001,.001,.001,.010,.005,.000,.002,.002,.000,.001,.004,.031,09
,OTAY MESA DVN,.001,.001,C,C,.001,.001,.003,.001,.002,M,.002,.001,.002,.001,.001,.001,.001,.002,.003,.013,.002,.001,.008,.005,.003,.013,19
,PENDLETON,.000,.000,C,C,.000,.000,.001,.002,.014,.006,.009,.004,.001,.006,.009,.009,.007,.002,.006,.014,.025,.020,.006,.000,.006,.025,20
06 CO PPM,CARMEL MT RCH,.1,.1,C,C,C,.8,1.1,1.0,1.1,.7,.6,.6,.6,.7,.7,.7,.5,.9,.6,.6,.8,.9,.9,.6,.7,1.1,06
10 INTMP °C,ALPINE,26,27,26,26,26,26,26,26,25,25,25,24,25,24,24,24,25,25,25,25,26,26,26,26,25,27,01
,CARMEL MT RCH,26,26,26,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,24,24,24,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,03
,DOWNTOWN SES,24,23,24,23,24,24,24,24,24,23,23,22,21,21,21,21,22,23,23,23,23,23,23,23,23,24,00
,EL CAJON LES,24,24,24,24,24,24,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,25,25,26,26,26,26,26,26,25,25,24,24,24,24,23,23,23,24,24,24,25,25,25,25,25,26,02
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,1.6,3.5,4.6,2.7,1.2,2.0,2.6,2.0,-1.9,-2.4,-.7,-2.0,-2.2,2.1,3.6,2.9,.3,5.9,6.7,5.4,6.4,8.9,7.0,4.5,2.6,8.9,21
,DOWNTOWN SES,8.4,8.2,5.3,8.5,6.0,3.3,4.0,12.5,9.9,5.5,4.4,4.4,4.0,3.9,2.7,6.5,7.7,7.4,8.3,12.5,13.6,11.9,14.2,14.4,7.8,14.4,23
,EL CAJON LES,4.9,3.8,5.2,4.6,6.8,5.3,5.3,8.4,15.0,8.3,6.6,6.4,5.3,3.6,3.0,3.9,7.6,11.2,12.2,9.5,16.1,14.6,13.9,13.8,8.1,16.1,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.4,3.5,4.5,2.8,2.9,14.4,22.4,5.4,5.4,7.8,12.2,6.4,7.8,4.7,4.4,3.7,3.7,20.5,16.8,16.9,13.9,7.8,9.2,11.5,8.8,22.4,06
,PENDLETON,.1,2.0,2.7,1.7,.9,3.2,3.0,.3,4.5,4.4,3.6,3.6,3.8,3.3,3.5,6.5,8.3,12.8,10.0,12.0,11.3,9.1,6.9,4.0,5.0,12.8,17
12 VWDR °,ALPINE,264,263,285,296,273,248,278,266,134,107,326,293,255,262,271,289,281,148,92,41,0,68,59,79,0,326,10
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,245,197,171,96,101,22,77,210,36,0,245,15
,DOWNTOWN SES,38,30,51,61,41,37,36,37,49,345,319,325,306,285,289,281,330,66,99,347,354,28,280,346,0,354,20
,EL CAJON LES,98,107,141,107,220,107,97,134,109,263,114,63,306,287,273,259,281,155,75,164,154,190,91,239,0,306,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,6,26,77,70,60,63,58,59,116,145,197,262,280,305,312,297,321,52,84,104,330,49,8,341,0,341,23
,OTAY MESA DVN,29,39,46,31,27,17,103,172,189,25,127,117,145,231,284,263,334,56,68,120,76,128,142,30,0,334,16
,PENDLETON,31,35,47,64,72,77,78,76,72,89,302,288,296,303,270,299,308,182,129,182,90,68,60,65,0,308,16
13 SIGTHETA °,ALPINE,46,76,58,54,48,49,33,25,40,45,57,32,37,33,30,23,30,60,20,32,36,46,43,25,41,76,01
,CHULA VISTA,23,26,15,53,29,21,29,25,27,17,20,39,33,35,29,19,17,19,26,55,33,47,50,55,31,55,19
,DOWNTOWN SES,46,34,53,29,65,65,35,55,62,35,19,22,20,18,20,16,22,23,17,39,30,40,28,62,36,65,04
,EL CAJON LES,40,58,79,57,58,51,48,68,30,57,64,49,35,27,19,18,26,44,61,29,43,33,44,59,46,79,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,7,18,9,5,8,8,16,18,27,47,26,37,12,12,10,10,53,8,38,26,13,17,59,21,59,23
,OTAY MESA DVN,14,11,27,37,39,42,43,23,24,41,45,16,27,27,14,10,22,55,36,37,19,50,58,54,32,58,22
,PENDLETON,13,12,11,11,10,10,9,9,11,13,31,18,16,13,18,15,15,12,29,43,17,12,14,20,16,43,19
14 VWSP MPH,ALPINE,3.7,.9,2.2,1.5,2.2,2.3,3.0,3.3,1.8,3.9,1.3,3.2,2.2,3.0,3.9,3.6,2.3,.6,1.2,.9,1.1,.9,.8,1.7,.0,3.9,09
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.5,1.8,2.0,1.2,1.1,.3,.9,.9,1.0,.0,3.5,15
,DOWNTOWN SES,.1,.6,.3,.3,.0,.2,1.7,.5,.0,1.4,3.3,2.5,3.3,5.6,4.8,3.4,1.9,1.1,1.8,.1,1.3,1.5,1.2,.7,.0,5.6,13
,EL CAJON LES,1.5,.7,.4,.4,.3,.8,.4,.4,1.1,.2,.3,1.1,2.4,2.9,4.8,4.9,2.2,1.1,.8,.5,.6,.4,.6,1.3,.0,4.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.8,4.7,2.7,4.6,6.1,5.3,4.0,3.2,1.7,1.4,1.2,3.8,3.7,8.1,9.1,7.2,5.2,.7,2.9,1.2,1.7,3.4,4.4,.1,.0,9.1,14
,OTAY MESA DVN,4.4,4.4,2.5,2.3,2.7,2.7,2.4,8.6,8.3,1.4,6.2,8.5,5.6,6.0,9.3,5.4,2.2,.3,1.0,2.0,2.5,.1,.9,1.0,.0,9.3,14
,PENDLETON,15.6,14.9,12.5,10.6,10.4,8.9,9.3,9.0,7.1,4.2,2.7,3.8,5.4,6.7,3.2,4.3,2.9,2.4,3.0,.6,1.6,2.9,4.8,4.2,.0,15.6,00
15 SWSP MPH,ALPINE,4.7,3.4,3.9,2.7,4.0,3.1,3.7,3.8,2.7,4.7,4.3,3.6,3.4,3.7,4.8,4.0,2.6,1.0,1.3,1.3,1.7,1.3,.9,2.1,3.0,4.8,14
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.9,2.1,2.4,1.5,1.4,.8,1.1,1.3,1.7,1.8,3.9,15
,DOWNTOWN SES,.1,.6,.3,.3,.0,.2,1.8,.5,.0,1.4,3.5,2.7,3.6,5.9,5.1,3.6,2.0,2.2,1.9,1.0,1.8,1.8,2.5,1.9,1.9,5.9,13
,EL CAJON LES,1.7,1.1,.8,1.1,.3,1.2,.8,.6,1.1,.7,.7,1.5,2.8,3.6,5.1,5.1,2.5,1.6,1.2,1.5,2.0,1.6,1.6,2.4,1.8,5.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.9,4.8,3.3,4.7,6.1,5.4,4.1,3.4,1.9,1.6,2.0,4.4,4.5,8.3,9.3,7.3,5.4,1.3,2.9,3.1,2.2,3.9,4.9,2.1,4.2,9.3,14
,OTAY MESA DVN,4.5,4.5,3.0,2.8,3.2,3.4,3.3,9.1,8.9,6.9,8.4,9.1,6.5,7.8,9.5,5.5,2.7,.9,1.4,2.7,2.8,1.2,1.8,2.6,4.7,9.5,14
,PENDLETON,16.0,15.2,12.8,10.8,10.6,9.0,9.4,9.1,7.2,4.4,4.6,4.0,5.7,6.9,3.4,4.5,3.1,2.5,3.3,1.0,2.0,3.0,5.0,4.6,6.6,16.0,00
16 AMBTEMP °F,ALPINE,65.5,66.2,67.8,66.7,67.5,66.6,66.2,67.4,70.8,74.6,76.7,77.1,78.7,79.1,79.1,76.3,72.9,69.7,67.9,68.0,66.4,65.7,66.5,65.7,70.4,79.1,13
,CARMEL MT RCH,70.1,69.3,67.2,64.2,63.4,64.0,65.5,65.5,73.1,76.4,81.4,81.7,83.0,80.2,80.5,78.3,75.2,71.6,68.5,67.6,66.7,66.4,64.8,62.8,71.1,83.0,12
,CHULA VISTA,59.4,59.8,60.3,59.4,59.3,58.8,59.0,59.4,64.3,73.1,78.9,83.2,84.2,83.8,82.0,78.3,73.6,69.5,68.5,66.2,65.0,63.3,63.2,62.8,68.1,84.2,12
,DOWNTOWN SES,62.9,60.6,61.5,60.8,58.8,58.2,60.2,61.0,65.0,70.1,78.1,81.2,82.1,82.2,81.0,79.2,76.0,72.3,68.2,66.3,65.4,65.0,64.6,64.0,68.5,82.2,13
,EL CAJON LES,56.0,53.6,51.9,50.6,49.2,48.3,47.9,50.9,54.0,59.1,66.6,75.6,83.0,85.1,84.5,82.0,77.2,70.3,66.6,64.1,62.2,61.3,59.9,60.3,63.3,85.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.5,67.9,63.2,63.2,63.3,62.9,63.2,66.7,74.3,76.4,81.6,82.3,84.0,83.2,81.5,77.7,73.1,69.9,65.7,67.0,66.5,66.4,65.9,64.1,70.7,84.0,12
,OTAY MESA DVN,67.0,66.9,66.3,65.4,65.4,65.6,68.0,72.2,75.9,80.4,82.7,83.0,84.6,86.1,81.4,77.9,75.1,72.6,71.8,69.3,69.7,69.0,68.3,65.9,72.9,86.1,13
,PENDLETON,72.7,72.2,71.6,67.7,66.1,63.5,62.8,65.8,71.6,78.4,78.3,72.8,74.0,74.4,72.6,73.0,69.5,66.8,66.6,65.1,65.1,64.5,64.2,64.0,69.3,78.4,09
17 RELHUM %,ALPINE,13,12,11,12,12,12,12,12,11,10,10,10,9,9,9,11,12,14,15,14,16,16,15,16,12,16,20
,EL CAJON LES,36,42,45,46,49,53,55,49,45,36,26,17,12,10,10,12,15,21,27,30,33,35,36,36,32,55,06
,KEARNY MESA,19,16,20,20,21,21,20,19,16,16,11,12,12,12,14,17,16,20,23,20,21,22,24,25,18,25,23
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,751,751,751,750,749,749,748,748,749,749,749,749,749,750,749,749,750,751,00
,KEARNY MESA,752,752,752,752,752,752,752,752,752,752,752,751,750,750,750,750,750,750,750,750,751,751,750,750,751,752,00
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,0,0,10,47,100,245,450,459,463,416,265,134,15,-4,-1,-1,1,0,2,2,108,463,12
,KEARNY MESA,0,0,1,0,0,1,16,119,295,258,565,390,447,455,392,165,19,1,1,1,1,1,1,1,130,565,10
25 NOY,EL CAJON LES,13.21,11.10,9.67,10.48,16.31,C,C,41.01,48.61,46.21,39.99,28.56,22.64,11.58,9.84,12.37,19.57,25.77,34.57,35.17,38.10,43.27,38.55,41.47,27.18,48.61,08
26 NOY-NO,EL CAJON LES,13.03,11.02,9.61,10.24,15.51,C,C,20.27,22.77,24.64,23.84,20.31,16.74,9.70,8.51,11.17,18.46,24.45,31.99,32.07,30.93,33.12,30.66,31.53,20.48,33.12,21
27 NO Trace,EL CAJON LES,.17,.07,.06,.24,.79,C,C,20.74,25.83,21.57,16.14,8.24,5.89,1.88,1.32,1.19,1.11,1.32,2.58,3.10,7.17,10.15,7.89,9.93,6.69,25.83,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.2,.2,.2,.1,.2,08
29 CO Tr PPB,EL CAJON LES,295.3,269.1,C,C,C,276.9,486.4,590.6,842.9,671.2,608.4,444.7,376.8,268.9,235.8,241.2,325.6,471.4,567.9,644.3,676.5,789.0,773.6,802.4,507.5,842.9,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.01,1.40,1.97,.77,.92,.75,1.02,2.01,5.59,4.87,1.79,1.10,1.54,1.27,1.08,.50,1.03,1.58,1.07,.88,1.57,2.33,2.21,3.28,1.77,5.59,08
,ALPINE,.07,.06,.06,.06,.08,.08,.13,.14,.13,.10,.12,.13,.14,.16,.18,.29,.47,.68,.49,.42,.46,.74,.38,.34,.25,.74,21
,CHICANO PARK,1.29,.84,.69,.71,.75,.98,1.79,2.09,2.41,2.13,.99,1.33,1.41,1.00,.89,.91,1.42,1.98,1.45,1.41,1.85,2.34,2.64,2.78,1.50,2.78,23
,DOWNTOWN SES,1.18,.99,.96,.77,.55,.68,1.47,2.65,1.78,1.68,.88,.66,.99,.75,.73,1.04,1.49,1.48,1.36,1.97,2.34,2.22,2.40,2.91,1.41,2.91,23
,OCEANVIEW BLVD,1.34,.78,.61,.51,.52,.75,1.18,1.01,1.00,1.41,.74,.45,.68,.94,.71,.83,1.84,1.78,1.10,2.37,2.44,2.27,2.83,3.03,1.30,3.03,23
,SAN YSIDRO,1.18,1.97,1.42,1.43,1.63,1.56,1.97,1.80,1.14,.75,.52,.47,.45,.51,.35,.36,.52,.66,1.47,1.76,1.99,2.94,6.02,5.04,1.58,6.02,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
