04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.002,.001,.000,.000,.000,.000,.000,.001,.001,.002,.000,.001,.001,.000,.000,.000,.001,.002,08
,CARMEL MT RCH,.016,.008,C,C,.029,.040,.061,.046,.003,.003,.021,.016,.012,.011,.011,.012,.010,.007,.009,.012,.010,.010,.019,.008,.017,.061,06
,CHULA VISTA,.013,.001,C,C,.000,.000,.006,.010,.013,.004,.004,.002,.002,.002,.003,.002,.000,.001,.002,.007,.007,.005,.003,.001,.004,.013,00
,DOWNTOWN SES,.007,.005,C,C,.001,.005,.010,.028,.025,.028,.020,.005,.004,.006,.003,.002,.001,.001,.000,.002,.007,.009,.020,.023,.010,.028,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,.000,.000,.000,.000,.001,.010,.012,.004,.004,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.012,08
,OTAY MESA DVN,.003,.013,C,C,.023,.012,.004,.010,.002,.005,.004,.001,.001,.001,.002,.002,.001,.004,.013,.001,.010,.004,.001,.002,.005,.023,04
,PENDLETON,.001,.001,C,C,.001,.002,.003,.005,.003,.003,.002,.002,.002,.010,.012,.003,.000,.000,.001,.007,.001,.002,.002,.000,.003,.012,14
06 CO PPM,CARMEL MT RCH,.8,.6,C,C,C,1.4,1.6,1.3,.2,.2,.9,.8,.8,.7,.8,.8,.8,.8,1.4,1.1,1.0,1.1,1.2,.5,.9,1.6,06
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,25,25,25,25,26,26,25,26,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,CHULA VISTA,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,08
,DOWNTOWN SES,24,24,24,24,24,24,24,24,23,22,22,22,21,21,21,21,22,22,23,23,23,23,23,23,23,24,00
,EL CAJON LES,25,24,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,21,21,21,20,20,20,21,22,24,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,24,26,19
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,23,23,23,24,24,25,25,25,25,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,1.1,.5,-2.6,-3.2,-.5,-1.7,-3.0,-1.0,-2.3,-4.3,-4.9,-4.4,-.9,.7,3.3,3.1,2.9,1.9,3.1,4.2,3.4,1.6,.3,1.4,.0,4.2,19
,DOWNTOWN SES,11.4,10.0,6.5,6.3,5.2,5.3,4.6,4.8,5.7,7.2,7.9,4.6,5.3,9.6,8.1,6.9,4.6,7.3,6.1,7.3,10.6,15.3,9.3,16.4,7.7,16.4,23
,EL CAJON LES,18.6,5.4,13.1,10.8,7.5,7.4,7.5,9.2,8.3,10.4,9.4,5.6,2.4,2.2,2.7,.4,1.1,6.1,9.5,8.9,12.3,9.5,8.1,4.9,7.5,18.6,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.3,27.7,22.0,29.2,16.6,15.2,4.0,20.4,-3.2,5.8,5.2,2.7,3.3,3.8,2.0,2.4,6.5,32.1,16.7,18.6,19.7,6.2,5.8,17.9,11.9,32.1,17
,PENDLETON,7.1,6.9,6.8,6.7,5.5,7.3,7.0,6.0,8.6,9.2,10.7,10.1,8.9,18.3,17.3,6.0,9.1,9.6,13.1,14.3,20.7,10.1,9.8,6.1,9.8,20.7,20
12 VWDR °,ALPINE,92,90,83,74,13,71,277,293,257,302,223,213,244,53,63,40,22,357,288,71,35,37,80,173,0,357,17
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,5,357,48,30,18,360,324,30,83,258,280,285,289,290,304,326,331,358,354,4,77,72,5,65,0,360,05
,EL CAJON LES,249,231,214,125,131,101,108,91,286,349,267,301,229,244,274,295,272,249,102,116,149,132,112,257,0,349,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,46,62,51,42,46,51,39,49,161,216,248,280,291,291,306,320,343,359,338,17,18,28,65,275,0,359,17
,OTAY MESA DVN,52,133,136,130,174,98,127,83,340,336,312,311,297,301,299,290,284,122,138,106,107,74,106,29,0,340,08
,PENDLETON,45,64,65,65,27,14,14,33,57,328,305,303,305,296,304,304,294,227,128,77,35,63,40,65,0,328,09
13 SIGTHETA °,ALPINE,14,18,16,34,32,39,55,38,54,25,35,57,54,54,41,43,67,35,54,36,38,69,61,46,42,69,21
,CHULA VISTA,28,28,25,32,29,23,38,25,26,31,24,19,20,21,20,18,17,17,37,41,41,23,33,40,27,41,19
,DOWNTOWN SES,39,56,30,77,39,30,62,49,25,26,19,18,22,21,23,21,37,22,58,68,40,54,40,64,39,77,03
,EL CAJON LES,47,49,48,60,55,66,68,50,80,70,34,55,23,23,19,19,25,45,21,55,57,43,44,70,47,80,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,17,7,9,9,7,10,8,42,25,40,15,14,13,11,11,10,9,8,10,15,28,12,31,33,16,42,07
,OTAY MESA DVN,43,51,48,61,56,66,40,49,20,28,15,15,13,13,12,18,26,51,23,47,27,26,48,65,36,66,05
,PENDLETON,11,12,8,12,9,8,10,15,14,25,10,13,12,18,13,15,16,20,11,18,54,46,28,48,19,54,20
14 VWSP MPH,ALPINE,2.6,2.2,2.2,1.3,1.3,.4,1.2,1.0,2.2,4.5,2.9,2.6,2.5,.6,3.0,2.5,.8,.6,.8,.9,.6,.7,.6,.6,.0,4.5,09
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,.0,.0,1.0,.1,1.4,.6,.5,.7,1.6,1.8,4.1,5.8,3.4,2.5,4.3,5.7,1.8,5.3,2.1,.1,.7,.3,.0,.0,.0,5.8,11
,EL CAJON LES,.2,.5,.3,.1,.6,.3,.4,.5,.4,.4,2.4,3.2,6.1,6.7,6.7,5.2,3.6,1.5,1.9,.8,.5,.4,1.0,.1,.0,6.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.5,5.6,6.1,5.6,5.6,4.9,6.3,1.3,2.1,3.6,7.2,9.2,9.4,11.4,10.1,10.4,6.3,6.4,5.0,4.0,2.7,5.9,3.2,1.2,.0,11.4,13
,OTAY MESA DVN,1.4,1.7,1.4,1.9,1.0,.6,.4,.6,2.3,1.9,6.9,7.8,8.8,8.8,8.0,6.0,2.7,1.5,2.1,1.2,2.1,1.2,.7,.6,.0,8.8,12
,PENDLETON,5.4,4.3,4.6,6.0,5.9,5.4,5.4,6.0,5.6,4.1,7.5,6.1,7.0,4.8,6.0,5.4,2.6,1.2,2.9,1.7,1.9,4.0,2.7,3.5,.0,7.5,10
15 SWSP MPH,ALPINE,2.7,2.4,2.3,1.9,2.1,1.6,1.8,1.6,2.9,5.1,4.4,3.7,4.2,4.5,3.9,3.1,1.3,1.2,1.3,1.5,.7,1.4,1.2,1.0,2.4,5.1,09
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,.0,.0,1.4,.2,1.5,.7,.8,1.0,2.0,2.0,4.3,6.1,3.7,2.6,4.7,6.1,2.1,5.6,2.3,.1,.8,.4,.0,.0,2.0,6.1,11
,EL CAJON LES,.3,.8,1.0,.7,.9,1.2,1.1,1.0,1.2,1.0,2.7,4.7,6.7,7.7,7.2,5.6,3.9,1.8,2.0,1.7,1.0,.7,1.3,.7,2.4,7.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,5.7,6.3,5.7,5.7,5.0,6.4,1.7,2.4,4.1,7.7,9.7,9.7,11.7,10.3,10.6,6.4,6.4,5.2,4.3,3.4,6.2,3.8,2.3,6.0,11.7,13
,OTAY MESA DVN,1.8,2.5,1.8,2.3,1.2,1.5,1.2,1.6,2.4,2.3,7.2,8.2,9.1,9.0,8.2,6.6,2.9,1.7,2.4,1.5,2.3,2.6,1.5,1.3,3.5,9.1,12
,PENDLETON,5.6,4.4,4.6,6.2,6.0,5.4,5.5,6.3,5.8,5.4,7.6,6.2,7.1,5.0,6.2,5.5,2.7,2.6,3.0,2.0,2.4,4.6,3.0,3.8,4.9,7.6,10
16 AMBTEMP °F,ALPINE,70.0,70.4,71.4,71.0,71.5,72.1,71.8,74.0,77.3,79.5,81.9,83.6,85.3,86.4,85.4,84.2,80.9,76.5,74.1,73.3,73.6,72.5,72.9,73.4,76.4,86.4,13
,CARMEL MT RCH,59.6,59.4,60.2,60.3,62.1,65.0,68.7,73.6,80.9,85.0,87.2,88.2,87.5,87.7,85.9,83.9,80.9,78.0,74.3,73.2,74.9,74.5,72.4,71.2,74.8,88.2,11
,CHULA VISTA,58.8,58.8,58.5,61.1,59.9,59.5,60.0,65.6,74.1,80.6,83.2,84.3,85.1,85.1,83.4,84.2,82.7,80.0,75.9,71.2,69.8,68.2,66.8,65.1,71.7,85.1,12
,DOWNTOWN SES,59.1,58.3,59.9,59.0,58.8,59.2,58.4,65.7,75.2,77.6,81.4,82.9,83.7,81.5,85.3,84.4,82.2,80.4,78.4,75.2,72.1,69.4,67.6,65.9,71.7,85.3,14
,EL CAJON LES,55.6,54.6,54.0,53.0,52.0,51.4,51.3,56.4,64.8,74.6,84.8,90.7,89.6,89.6,89.2,88.2,83.4,78.1,72.1,68.3,65.5,63.6,61.0,59.9,68.8,90.7,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.3,59.7,62.2,61.9,63.4,64.5,68.8,73.2,78.6,84.4,86.8,87.1,85.5,83.6,84.3,82.4,80.9,77.3,74.2,71.9,72.3,73.4,72.0,71.3,74.1,87.1,11
,OTAY MESA DVN,62.8,61.8,62.6,62.4,63.8,65.0,70.6,71.4,76.3,82.1,86.5,87.3,87.0,86.9,86.6,85.5,80.2,76.6,75.0,74.4,73.6,72.8,72.8,73.5,74.9,87.3,11
,PENDLETON,57.1,56.4,56.6,56.5,55.5,55.4,58.0,63.2,73.1,73.6,70.5,73.7,75.0,73.9,74.9,73.9,71.6,68.9,68.4,68.1,69.1,67.7,67.5,67.3,66.5,75.0,12
17 RELHUM %,ALPINE,22,21,20,20,20,21,22,22,20,18,15,13,12,11,11,12,14,16,18,19,18,19,18,18,18,22,00
,EL CAJON LES,87,88,89,89,89,89,88,76,55,36,23,14,18,18,18,19,22,27,35,41,45,46,49,51,51,89,02
,KEARNY MESA,86,74,62,54,46,42,34,32,28,23,22,23,24,25,24,23,26,27,30,31,28,25,26,27,35,86,00
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,752,751,751,751,750,750,749,749,749,749,749,750,750,750,750,751,751,750,752,07
,KEARNY MESA,751,751,751,751,751,751,752,752,752,752,752,751,750,750,750,750,750,750,750,750,751,751,751,751,751,752,06
19 SOLAR W/M2,EL CAJON LES,0,1,0,1,1,1,16,66,364,515,609,648,612,523,378,194,32,-3,-3,-1,-1,0,0,1,165,648,11
,KEARNY MESA,0,0,0,0,0,0,30,183,361,503,584,611,582,497,368,203,43,-1,-1,-1,-1,-1,-1,0,165,611,11
25 NOY,EL CAJON LES,36.10,31.23,29.97,27.23,23.85,C,C,32.33,26.55,22.27,18.17,4.18,8.95,6.81,6.10,6.67,9.20,21.73,27.91,30.88,30.34,22.65,18.55,20.00,20.98,36.10,00
26 NOY-NO,EL CAJON LES,21.19,20.22,18.65,17.56,16.42,C,C,14.89,15.90,14.64,13.27,3.64,7.57,5.95,5.39,6.21,8.87,21.06,27.34,29.30,27.44,21.33,17.82,19.04,16.07,29.30,19
27 NO Trace,EL CAJON LES,14.90,11.00,11.32,9.66,7.42,C,C,17.44,10.64,7.63,4.89,.54,1.38,.86,.71,.45,.33,.66,.57,1.57,2.89,1.32,.73,.96,4.90,17.44,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.1,.1,.1,.1,.0,.0,.1,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.1,00
29 CO Tr PPB,EL CAJON LES,858.2,732.4,C,C,C,562.0,639.7,609.0,544.0,492.7,432.6,148.3,264.0,236.8,226.9,229.2,254.4,522.4,557.9,613.1,631.6,525.0,434.2,440.9,474.0,858.2,00
BCarbon ug/m3,10TH AVE MARINE TERM,1.25,1.14,1.00,.98,1.06,.87,.82,1.65,2.33,3.58,2.00,3.68,1.89,2.76,2.02,1.19,1.12,.53,.70,.96,1.28,1.75,2.23,1.76,1.61,3.68,11
,ALPINE,.04,.04,.02,.02,.02,.02,.12,.07,.17,.08,.03,.03,.05,.05,.04,.08,.15,.28,.19,.10,.05,.04,.03,.03,.07,.28,17
,CHICANO PARK,1.25,1.08,.99,.89,.82,1.06,1.64,1.97,1.55,1.84,1.19,.69,.90,1.26,1.39,.69,.76,.72,1.64,1.59,1.56,1.68,1.71,1.78,1.28,1.97,07
,DOWNTOWN SES,1.20,1.10,.93,.78,.60,.76,.95,1.36,1.39,1.66,1.19,.63,.67,1.30,.84,.54,.49,.58,.50,.96,1.42,1.58,1.87,1.94,1.05,1.94,23
,OCEANVIEW BLVD,.96,1.16,1.18,1.08,.85,1.37,1.71,1.99,.85,.84,.70,.68,.48,.95,.56,.33,.43,1.68,.86,.96,1.17,1.56,1.76,1.56,1.07,1.99,07
,SAN YSIDRO,3.41,6.93,10.46,10.37,8.54,6.65,6.06,6.04,7.74,5.90,.82,.33,.15,.24,.39,.54,.62,1.09,1.13,1.35,1.72,5.09,8.13,7.24,4.21,10.46,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
