04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.002,.001,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.000,.000,.002,08
,CARMEL MT RCH,.004,.005,C,C,.003,.007,.021,.027,.033,.025,.011,.007,.007,.007,.007,.008,.008,.010,.001,.000,.001,.001,.002,.002,.009,.033,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.002,.012,.011,.008,.005,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.012,08
,DOWNTOWN SES,.006,.001,C,C,.000,.000,.003,.007,.009,.006,.004,.006,.004,.001,.001,.001,.000,.001,.002,.014,.014,.013,.020,.015,.006,.020,22
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.006,.002,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,08
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.002,.006,.019,.013,.004,.005,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.019,08
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
06 CO PPM,CARMEL MT RCH,.7,.9,C,C,C,.7,1.1,1.2,1.4,.9,.7,.7,.7,.8,.7,.8,.8,1.0,.5,.3,.5,.6,.8,.7,.8,1.4,08
10 INTMP °C,ALPINE,27,27,27,27,27,27,28,27,26,25,25,25,24,24,24,24,25,25,26,27,26,26,27,27,26,28,06
,CARMEL MT RCH,26,27,27,27,27,26,27,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,01
,CHULA VISTA,24,24,23,23,23,23,22,22,24,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,09
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,23,22,22,22,21,21,21,22,23,23,23,23,23,24,24,23,24,00
,EL CAJON LES,25,24,25,25,24,25,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,27,26,26,26,27,27,27,27,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,26,27,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,23,23,24,24,25,25,26,25,26,25,26,00
,PENDLETON,25,25,25,25,25,25,26,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,06
11 PM2.5 µg/M3,ALPINE,.8,-.8,-2.5,-1.4,-1.1,-1.8,-1.3,-2.9,-5.9,-5.3,-4.7,-2.8,-.9,-.7,-1.5,1.7,7.4,4.5,5.4,6.8,5.8,6.6,5.4,1.6,.5,7.4,16
,DOWNTOWN SES,15.2,5.7,5.5,4.4,5.4,3.2,3.5,4.1,4.2,6.6,5.2,5.7,6.6,5.7,4.5,6.8,10.4,11.1,19.6,20.6,21.4,24.8,25.4,25.9,10.4,25.9,23
,EL CAJON LES,16.1,12.1,13.3,13.7,10.4,10.7,8.1,12.6,8.9,4.3,1.2,1.7,2.8,3.3,2.8,5.5,3.8,12.4,20.9,33.6,18.1,28.4,21.3,17.9,11.8,33.6,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.4,6.6,3.1,2.9,15.3,7.4,4.4,17.5,47.0,18.9,7.2,7.6,5.5,3.3,5.3,8.9,7.5,7.7,5.2,1.9,7.2,14.3,11.0,12.0,10.0,47.0,08
,PENDLETON,10.3,6.0,1.2,-.6,4.2,4.1,1.2,3.3,3.2,1.8,.2,1.7,2.5,1.1,2.6,6.1,4.8,12.6,13.2,17.6,15.4,9.0,10.2,11.1,5.9,17.6,19
12 VWDR °,ALPINE,93,83,7,95,97,92,100,68,123,304,294,279,308,307,299,270,256,345,343,110,95,67,54,93,0,345,17
,CHULA VISTA,107,71,103,67,89,47,98,97,59,332,260,274,268,249,246,253,271,94,97,94,97,68,63,109,0,332,09
,DOWNTOWN SES,0,54,31,34,37,41,74,65,144,175,224,258,270,251,216,196,193,171,77,42,348,1,46,38,0,348,20
,EL CAJON LES,125,270,177,127,358,107,235,126,267,277,295,270,261,251,258,208,192,155,110,107,138,182,323,218,0,358,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,59,48,93,54,61,74,63,64,157,183,221,245,230,245,231,233,238,176,112,79,72,67,68,54,0,245,11
,OTAY MESA DVN,353,78,114,352,37,87,115,132,153,144,166,303,296,293,294,296,317,358,10,56,131,71,35,45,0,358,17
,PENDLETON,65,58,63,62,65,65,66,52,74,115,211,240,252,280,264,254,231,175,135,94,55,53,51,49,0,280,13
13 SIGTHETA °,ALPINE,28,48,50,16,15,31,14,31,23,34,27,34,27,24,26,24,27,24,28,23,17,31,52,23,28,52,22
,CHULA VISTA,21,29,12,13,21,35,33,18,38,36,45,22,20,21,18,18,27,21,22,18,19,24,23,27,24,45,10
,DOWNTOWN SES,24,43,37,66,53,29,43,35,46,25,22,23,25,22,23,16,18,28,17,31,21,37,45,61,33,66,03
,EL CAJON LES,54,56,51,36,50,39,57,50,47,38,64,31,22,26,23,18,16,13,28,35,65,39,39,45,39,65,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,6,15,32,5,7,6,9,16,40,24,21,20,14,14,15,11,26,11,7,5,4,4,7,14,40,09
,OTAY MESA DVN,41,40,37,31,50,33,53,31,24,32,54,29,12,12,12,14,14,18,15,16,7,20,19,34,27,54,10
,PENDLETON,10,8,10,11,10,10,10,12,15,21,16,13,17,18,14,16,12,9,9,10,8,9,8,9,12,21,09
14 VWSP MPH,ALPINE,2.1,.7,.8,2.4,1.8,.7,1.7,1.3,2.2,2.6,3.6,3.9,4.7,4.8,4.4,3.8,1.9,1.2,.9,1.2,2.0,1.3,.6,1.4,.0,4.8,13
,CHULA VISTA,2.9,1.6,2.4,2.4,3.1,1.0,1.8,4.0,.6,1.1,1.9,4.6,4.8,5.9,5.7,4.5,1.8,.2,1.3,1.0,1.6,1.5,1.1,1.0,.0,5.9,13
,DOWNTOWN SES,1.5,2.7,2.6,1.2,.8,2.4,1.5,1.9,.7,2.8,2.7,3.9,4.1,5.0,5.2,4.4,2.0,.7,1.6,1.1,.8,1.1,.6,.6,.0,5.2,14
,EL CAJON LES,.7,.2,.0,1.0,.2,.9,.3,.2,.7,.6,.5,3.4,4.5,4.6,5.8,5.2,3.7,2.4,1.3,1.5,.1,.1,.0,.3,.0,5.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.3,7.2,3.3,2.4,5.3,3.3,4.6,4.3,3.4,2.2,3.8,6.1,5.7,7.0,7.3,5.7,5.0,1.3,2.5,3.1,3.4,3.8,4.1,4.6,.0,7.3,14
,OTAY MESA DVN,2.0,1.9,.5,2.4,1.2,1.8,.4,2.7,1.9,1.7,.9,5.0,8.7,8.1,7.8,4.6,3.5,3.3,4.3,2.3,3.6,1.9,3.0,2.0,.0,8.7,12
,PENDLETON,7.2,6.4,7.4,7.1,6.6,7.3,7.5,6.9,4.2,3.7,2.9,3.1,3.2,3.2,3.0,3.0,1.6,2.2,1.9,3.0,3.4,5.0,5.4,5.4,.0,7.5,06
15 SWSP MPH,ALPINE,2.5,1.5,2.3,2.5,1.9,.8,1.7,1.8,2.4,2.9,4.1,4.9,5.1,5.2,4.9,4.5,2.2,1.4,1.2,1.4,2.2,1.6,1.3,1.6,2.6,5.2,13
,CHULA VISTA,3.0,1.8,2.5,2.5,3.3,1.3,2.1,4.2,.9,1.6,2.2,4.9,5.2,6.3,6.0,4.7,1.9,.2,1.4,1.1,1.7,1.7,1.2,1.1,2.6,6.3,13
,DOWNTOWN SES,1.6,3.1,2.8,2.0,1.5,2.6,2.1,2.4,1.4,3.3,3.0,4.6,4.5,5.5,5.9,4.6,2.1,.7,1.7,1.2,.9,1.6,1.2,1.0,2.6,5.9,14
,EL CAJON LES,.9,.3,.1,1.4,.2,.9,.8,.6,.8,1.4,1.4,3.9,5.1,5.1,6.2,5.5,4.0,2.5,1.5,1.7,.2,.2,.0,.3,1.9,6.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.4,7.3,4.3,2.7,5.3,3.3,4.7,4.4,3.9,2.8,4.3,6.6,6.2,7.3,7.5,5.9,5.2,2.3,2.6,3.1,3.4,3.9,4.2,4.7,4.7,7.5,14
,OTAY MESA DVN,2.3,2.7,1.4,3.2,1.6,2.8,1.4,3.0,2.0,2.1,2.0,5.7,8.9,8.3,8.0,4.8,3.7,3.5,4.5,3.4,3.6,2.7,3.2,2.7,3.6,8.9,12
,PENDLETON,7.4,6.5,7.6,7.2,6.8,7.4,7.6,7.1,4.4,4.0,3.1,3.2,3.3,3.4,3.1,3.1,1.7,2.3,2.1,3.1,3.4,5.1,5.5,5.5,4.7,7.6,02
16 AMBTEMP °F,ALPINE,62.0,60.9,61.4,60.9,62.1,62.2,61.3,62.8,67.7,70.9,72.4,74.0,73.9,74.3,74.5,72.1,67.5,63.7,61.5,60.4,62.1,64.1,63.4,63.9,65.8,74.5,14
,CARMEL MT RCH,56.2,54.2,53.0,52.1,52.2,52.4,52.4,55.0,62.9,69.5,73.6,75.8,77.6,78.0,76.9,74.4,69.6,64.8,61.3,60.4,59.0,57.3,56.3,55.4,62.5,78.0,13
,CHULA VISTA,55.3,55.1,52.6,54.7,55.0,51.9,51.5,58.1,63.2,68.0,73.0,74.0,72.9,71.4,69.8,68.4,66.9,63.8,61.0,59.3,58.6,57.2,55.7,53.9,61.3,74.0,11
,DOWNTOWN SES,56.8,57.5,57.3,54.9,54.0,54.3,51.7,57.6,64.7,69.5,71.4,73.2,75.7,75.7,72.1,67.8,65.8,64.2,62.7,61.0,59.0,58.2,56.1,54.9,62.3,75.7,12
,EL CAJON LES,47.5,46.0,44.4,43.1,42.8,41.8,41.5,45.0,54.0,62.7,71.2,77.4,79.2,80.4,79.6,74.7,68.3,63.9,60.9,57.3,55.2,53.4,51.5,49.9,58.0,80.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.6,59.1,56.1,55.9,55.6,54.5,54.8,61.9,66.8,70.7,74.3,76.9,77.7,78.1,76.1,73.8,67.8,63.7,60.0,59.0,58.7,58.3,57.3,56.9,63.9,78.1,13
,OTAY MESA DVN,61.0,58.6,61.0,58.1,57.5,56.1,56.7,56.9,62.8,69.0,75.1,77.6,76.9,75.3,72.1,70.2,67.4,62.8,61.7,60.8,60.1,60.0,58.0,57.6,63.9,77.6,11
,PENDLETON,55.3,54.7,54.1,53.6,55.1,53.2,51.7,56.4,62.7,67.5,70.0,68.5,68.8,69.3,68.5,66.6,64.7,62.3,61.6,60.2,58.0,55.8,54.2,53.1,60.2,70.0,10
17 RELHUM %,ALPINE,13,11,8,8,6,8,9,9,7,5,5,6,7,7,8,12,22,27,30,25,18,12,11,10,12,30,18
,EL CAJON LES,51,54,56,60,61,62,62,56,36,20,13,10,9,9,11,24,32,39,45,52,54,55,57,59,41,62,05
,KEARNY MESA,26,22,24,23,20,19,18,14,14,11,11,11,12,13,19,22,40,46,45,55,52,51,46,43,27,55,19
18 PRES mmHg,EL CAJON LES,750,750,750,750,751,751,751,752,752,752,752,751,750,750,750,750,751,752,752,752,753,753,753,753,751,753,20
,KEARNY MESA,751,751,751,751,751,752,752,752,753,753,753,752,752,751,751,752,752,753,753,753,754,754,754,754,752,754,20
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,0,0,7,33,257,471,566,605,579,488,346,171,22,-4,-2,-2,-1,-1,-1,-1,147,605,11
,KEARNY MESA,0,1,1,1,1,1,15,160,362,527,630,661,630,536,391,206,35,1,1,1,1,1,1,0,174,661,11
25 NOY,EL CAJON LES,35.02,35.76,33.20,34.20,38.01,C,C,43.26,31.20,18.71,14.57,7.48,7.97,7.59,6.46,8.44,8.92,10.19,14.20,19.63,23.15,25.31,36.12,39.38,22.67,43.26,07
26 NOY-NO,EL CAJON LES,27.32,26.00,24.85,23.22,23.17,C,C,20.34,18.08,12.71,10.72,5.79,6.36,6.35,5.57,7.40,8.60,10.19,14.19,19.30,22.10,23.45,30.11,29.13,17.04,30.11,22
27 NO Trace,EL CAJON LES,7.70,9.75,8.35,10.97,14.84,C,C,22.92,13.12,5.99,3.85,1.68,1.60,1.24,.88,1.03,.32,.00,.01,.32,1.05,1.85,6.00,10.24,5.62,22.92,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.1,.1,.0,.0,.1,.1,.1,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.2,18
29 CO Tr PPB,EL CAJON LES,707.7,688.5,C,C,C,604.3,605.5,645.9,547.5,382.5,327.2,221.7,233.3,203.4,199.2,238.2,240.3,281.3,432.4,619.7,605.1,641.8,726.4,768.4,472.3,768.4,23
BCarbon ug/m3,10TH AVE MARINE TERM,3.69,2.36,1.94,1.21,1.19,1.67,1.71,1.33,.83,1.33,1.52,.89,1.03,1.02,.97,1.99,1.63,1.58,1.55,2.66,3.00,3.79,4.13,4.17,1.97,4.17,23
,ALPINE,.04,.03,.03,.03,.02,.03,.03,.04,.11,.08,.07,.09,.12,.17,.23,.27,.36,.43,.47,.67,.63,.16,.12,.12,.18,.67,19
,CHICANO PARK,2.33,1.56,.68,.62,.80,.60,.67,.75,.85,1.31,1.20,.93,.78,.51,.81,1.24,.92,1.05,1.99,4.16,4.31,4.75,4.37,4.57,1.74,4.75,21
,DOWNTOWN SES,2.47,1.39,.76,.63,.55,.61,.62,.67,.90,1.34,.92,.88,.90,.48,.73,1.23,1.15,1.18,2.17,3.30,2.81,3.04,3.40,3.11,1.47,3.40,22
,OCEANVIEW BLVD,1.71,1.17,.84,.76,.71,.74,.92,1.29,1.41,.46,.77,.69,.74,.44,.77,1.03,.76,1.25,2.53,2.72,3.37,4.09,6.45,4.01,1.65,6.45,22
,SAN YSIDRO,5.95,5.34,4.15,3.02,3.99,4.62,3.28,3.15,2.08,2.55,2.30,.86,.40,.38,.45,.44,.48,.80,.85,.94,.78,1.55,3.46,5.63,2.39,5.95,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
