,KEARNY MESA,.000,.000,C,C,.000,.000,.007,.008,.003,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,07
,OTAY MESA DVN,.003,.001,C,C,.004,.005,.006,.011,.004,.009,M,.005,.003,.001,.002,.001,.001,.000,.000,.001,.000,.001,.000,.001,.003,.011,07
,PENDLETON,.001,.000,C,C,.000,.001,.001,.004,.005,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.000,.000,.001,.005,08
06 CO PPM,CARMEL MT RCH,.7,.8,C,C,C,.9,.7,.8,.3,.3,.5,.5,.6,.6,.4,.4,.5,.8,.7,.9,1.1,.4,.1,.1,.6,1.1,20
10 INTMP °C,ALPINE,28,28,27,28,27,28,28,28,27,25,25,25,24,24,25,25,25,25,26,26,27,27,27,27,26,28,00
,CARMEL MT RCH,27,26,27,27,27,27,27,27,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,00
,CHULA VISTA,24,24,24,24,24,24,23,23,24,25,24,25,25,25,25,25,25,25,25,25,25,24,23,23,24,25,09
,DOWNTOWN SES,23,24,23,23,23,24,24,24,23,23,22,22,22,21,21,21,22,23,23,23,23,23,23,24,23,24,01
,EL CAJON LES,24,24,25,24,25,24,25,25,24,25,24,25,24,24,24,24,24,24,24,24,24,24,25,25,24,25,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,26,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,6.7,9.5,5.3,7.4,6.2,5.4,6.6,6.3,M,-1.8,-1.5,-.9,3.3,5.2,8.3,7.1,5.2,8.7,10.0,5.6,13.9,11.4,7.7,6.1,6.1,13.9,20
,DOWNTOWN SES,14.7,16.2,12.3,10.8,15.9,13.8,13.4,14.7,9.4,8.5,7.4,7.2,8.3,8.0,7.4,7.0,5.3,9.2,12.8,9.0,9.6,16.3,14.1,18.6,11.2,18.6,23
,EL CAJON LES,13.6,10.5,9.8,11.9,8.8,8.3,7.2,7.6,8.7,11.8,M,M,5.0,7.8,5.2,6.2,5.9,11.8,12.4,13.3,11.5,18.7,17.9,21.2,10.6,21.2,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.7,13.0,13.6,22.3,24.8,14.9,22.1,27.1,12.2,29.1,11.2,11.8,10.9,11.2,9.6,6.9,5.5,10.7,8.5,7.7,8.0,10.0,10.4,7.1,13.3,29.1,09
,PENDLETON,13.3,12.7,9.8,8.4,7.5,8.5,6.3,6.4,9.2,8.6,8.2,7.0,5.5,6.9,4.4,3.1,6.9,7.2,6.4,8.3,14.6,11.0,8.2,4.6,8.0,14.6,20
12 VWDR °,ALPINE,30,33,100,27,101,48,278,15,336,203,275,256,286,304,296,302,323,112,352,349,95,321,352,353,0,353,23
,CHULA VISTA,94,66,96,100,99,106,82,90,71,170,263,256,264,272,265,259,259,281,115,55,108,66,46,110,0,281,17
,DOWNTOWN SES,73,67,78,72,61,49,39,58,65,150,223,208,230,258,277,284,303,329,333,352,65,17,18,29,0,352,19
,EL CAJON LES,84,115,99,75,117,278,133,93,8,313,307,239,262,250,250,241,251,297,124,71,84,103,130,138,0,313,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,66,53,66,65,59,53,67,55,87,165,186,233,273,290,,,,,,,,,,,0,290,13
,OTAY MESA DVN,39,91,105,143,166,295,82,83,281,168,317,254,293,298,298,291,309,349,5,21,16,19,38,82,0,349,17
,PENDLETON,57,66,57,62,51,46,52,65,55,57,122,209,248,267,283,293,304,311,20,78,91,76,79,71,0,311,17
13 SIGTHETA °,ALPINE,26,42,25,23,29,29,50,43,32,39,35,41,33,32,28,24,44,26,40,64,70,53,45,50,38,70,20
,CHULA VISTA,30,47,26,12,13,12,26,17,18,39,42,23,22,25,24,21,20,49,41,39,43,47,39,28,29,49,17
,DOWNTOWN SES,24,38,18,15,23,29,24,44,19,43,25,24,26,24,21,19,21,30,24,31,75,39,47,33,30,75,20
,EL CAJON LES,42,59,67,44,35,26,41,60,50,29,30,61,41,31,26,22,19,26,37,23,32,52,50,70,41,70,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,8,11,10,7,19,5,11,16,32,48,32,29,18,27,14,10,9,40,31,17,24,24,11,19,48,10
,OTAY MESA DVN,33,34,15,16,48,34,18,23,37,21,60,28,35,P,18,11,13,23,28,27,18,19,59,64,30,64,23
,PENDLETON,10,11,12,11,12,11,13,10,11,25,55,17,13,13,16,15,10,11,15,19,53,14,15,17,17,55,10
14 VWSP MPH,ALPINE,1.0,.7,1.2,1.3,1.1,1.3,1.5,1.1,2.2,1.5,3.1,3.2,4.2,4.4,4.0,4.1,1.4,2.5,1.5,1.0,.9,1.3,1.6,1.5,.0,4.4,13
,CHULA VISTA,1.0,.7,3.9,5.3,5.1,2.3,2.6,4.8,3.8,1.8,2.3,5.1,6.1,4.6,4.9,4.6,2.9,1.1,.8,1.0,.6,.6,1.1,1.5,.0,6.1,12
,DOWNTOWN SES,2.5,1.3,3.2,4.0,2.4,1.1,2.1,2.9,4.9,1.9,4.5,5.0,5.3,5.2,4.9,4.6,4.3,2.4,2.3,1.8,.2,1.4,1.6,1.0,.0,5.3,12
,EL CAJON LES,1.1,.7,1.1,.3,1.2,1.0,1.0,.3,.4,2.4,2.7,1.4,3.7,4.7,4.4,4.2,3.4,1.8,.6,1.2,1.0,.8,1.0,.7,.0,4.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.5,4.3,3.2,4.0,4.0,3.6,3.6,5.4,4.8,3.3,2.7,4.1,6.5,7.2,,,,,,,,,,,.0,7.2,13
,OTAY MESA DVN,2.0,.7,2.3,3.4,.6,1.1,2.4,2.5,1.3,3.5,1.3,3.4,7.0,8.3,7.6,7.8,4.4,1.8,1.8,1.8,2.6,3.5,1.1,1.2,.0,8.3,13
,PENDLETON,6.8,6.4,6.1,6.6,5.9,6.9,6.1,7.9,8.5,4.8,2.5,6.6,6.8,5.6,4.4,4.9,5.2,4.0,2.1,2.6,1.8,5.9,5.1,3.8,.0,8.5,08
15 SWSP MPH,ALPINE,1.7,.9,1.2,1.5,1.2,1.8,2.5,1.4,2.7,2.6,3.8,4.0,5.0,5.1,4.5,4.6,2.0,2.8,2.0,2.3,1.7,3.3,2.6,2.5,2.7,5.1,13
,CHULA VISTA,1.3,.9,4.1,5.5,5.2,2.4,3.2,5.1,4.2,2.9,3.0,5.5,6.5,5.0,5.3,4.9,3.2,1.4,.8,1.2,.8,.7,1.4,1.9,3.2,6.5,12
,DOWNTOWN SES,2.7,1.5,3.3,4.1,3.0,1.3,2.3,3.2,5.3,3.3,5.1,5.4,5.9,5.7,5.3,5.0,4.7,2.7,2.4,2.1,.6,1.9,2.1,2.0,3.4,5.9,12
,EL CAJON LES,1.2,1.0,1.3,.8,1.4,1.3,1.5,1.1,.8,2.6,3.3,2.4,4.6,5.5,4.8,4.5,3.6,1.9,.9,1.4,1.7,1.6,1.8,1.4,2.2,5.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.6,4.4,3.3,4.1,4.1,3.8,3.7,5.5,5.6,3.9,3.6,4.8,7.4,7.6,5.5,8.5,6.2,3.7,3.5,3.1,3.0,4.2,5.6,5.0,4.7,8.5,15
,OTAY MESA DVN,2.7,.9,2.9,3.5,1.4,1.6,2.5,3.2,1.8,3.7,2.4,4.7,7.8,8.6,8.0,8.1,4.6,2.1,2.0,2.1,2.7,3.7,1.9,2.1,3.5,8.6,13
,PENDLETON,6.9,6.6,6.3,6.7,6.1,7.0,6.4,8.1,8.7,5.2,3.4,6.9,7.1,5.8,4.6,5.1,5.2,4.1,3.1,2.8,2.4,6.2,6.0,5.0,5.7,8.7,08
16 AMBTEMP °F,ALPINE,54.1,54.2,53.6,54.1,52.7,54.7,52.4,51.5,54.6,61.0,63.4,65.5,66.5,66.5,66.8,65.4,63.1,61.3,59.7,58.9,57.4,57.6,55.6,55.6,58.6,66.8,14
,CARMEL MT RCH,52.4,52.2,51.2,50.5,50.7,50.5,49.8,52.9,57.9,61.2,64.0,66.7,69.9,69.3,69.3,66.4,62.8,60.9,59.4,57.9,57.8,59.3,62.5,61.8,59.1,69.9,12
,CHULA VISTA,55.5,55.2,55.4,54.4,54.1,53.0,53.5,55.2,59.9,64.0,66.4,66.6,66.3,66.4,66.6,65.4,63.5,62.2,60.9,59.6,57.6,55.9,53.8,52.8,59.3,66.6,11
,DOWNTOWN SES,59.0,59.4,59.1,57.2,56.5,55.3,54.8,56.1,60.9,65.0,66.1,67.3,67.5,68.0,68.1,67.2,64.7,63.3,62.1,61.1,59.8,59.0,57.6,56.0,61.3,68.1,14
,EL CAJON LES,51.1,49.4,49.9,49.0,48.2,47.7,46.4,48.4,54.0,61.3,65.1,68.7,71.3,72.1,72.0,71.3,67.5,63.8,60.4,58.1,55.8,53.9,51.6,49.2,57.8,72.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.5,55.4,55.0,52.4,51.6,52.7,52.2,54.6,60.9,63.4,M,M,69.7,68.9,70.1,67.4,63.0,60.6,58.0,57.7,56.9,55.3,56.4,58.3,58.9,70.1,14
,OTAY MESA DVN,54.6,53.4,53.9,54.7,52.4,52.1,51.7,54.1,59.1,63.6,66.2,69.4,68.9,67.2,67.0,65.3,62.7,59.9,58.6,57.5,56.6,57.7,57.2,58.1,59.2,69.4,11
,PENDLETON,57.4,56.4,55.3,54.5,53.9,52.7,52.5,53.6,57.6,63.4,67.4,66.8,67.0,66.8,66.7,65.5,63.3,61.8,60.5,59.2,57.8,58.1,59.5,59.1,59.9,67.4,10
17 RELHUM %,ALPINE,48,49,45,42,42,37,40,43,65,43,38,38,38,34,37,50,58,33,42,36,25,15,17,13,39,65,08
,EL CAJON LES,82,86,79,80,74,82,85,76,63,55,54,47,44,45,48,50,60,68,75,80,84,85,87,87,70,87,22
,KEARNY MESA,96,95,95,93,82,80,81,81,73,73,M,M,54,60,56,66,78,85,90,90,89,90,63,28,77,96,00
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,751,751,751,751,750,750,750,750,750,750,751,751,752,752,753,753,753,751,753,21
,KEARNY MESA,750,750,750,750,750,750,751,752,752,752,752,752,751,751,751,751,752,752,753,753,754,754,754,754,752,754,20
19 SOLAR W/M2,EL CAJON LES,0,1,0,0,-1,0,7,65,254,459,555,590,561,471,333,163,22,-2,-2,-1,-1,-1,-1,-2,145,590,11
,KEARNY MESA,1,1,1,1,0,0,7,119,348,513,614,646,608,518,377,197,34,1,1,1,0,0,0,0,166,646,11
25 NOY,EL CAJON LES,11.13,14.14,12.36,11.52,10.06,C,C,35.27,25.20,21.17,12.11,8.74,7.55,9.70,7.31,7.76,10.19,10.57,16.52,19.80,20.89,21.84,24.69,22.64,15.50,35.27,07
26 NOY-NO,EL CAJON LES,11.01,13.28,12.13,11.29,8.95,C,C,16.95,14.66,13.31,8.73,6.93,6.08,7.65,5.99,6.78,9.87,10.23,16.14,19.64,20.12,20.53,21.46,19.91,12.80,21.46,22
27 NO Trace,EL CAJON LES,.11,.85,.22,.23,1.10,C,C,18.32,10.54,7.86,3.37,1.81,1.46,2.04,1.32,.97,.32,.33,.37,.15,.77,1.31,3.22,2.72,2.69,18.32,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,13
29 CO Tr PPB,EL CAJON LES,325.7,361.3,C,C,C,436.7,505.2,574.2,513.8,415.0,300.9,261.3,245.8,271.8,254.7,267.3,325.3,366.5,477.4,521.5,576.9,594.8,734.8,625.1,426.4,734.8,22
BCarbon ug/m3,10TH AVE MARINE TERM,1.52,1.59,1.06,.99,1.08,1.35,1.48,1.86,1.76,1.21,.93,.48,.36,.80,.76,.87,.48,.54,.73,.65,1.10,1.33,1.90,1.56,1.10,1.90,22
,ALPINE,.88,1.05,.84,.76,.51,.44,.59,.54,.56,.77,.47,.46,.49,.39,.38,.46,.41,.43,.37,.32,.35,.14,.14,.06,.49,1.05,01
,CHICANO PARK,1.50,1.34,1.04,1.06,1.18,1.55,1.83,2.03,1.76,1.01,.60,.55,.49,.66,.79,.85,.76,.68,.77,1.10,1.24,1.91,2.04,2.09,1.20,2.09,23
,DOWNTOWN SES,1.33,1.29,.99,.93,1.14,1.28,1.49,1.85,1.52,.80,.60,.53,.53,.59,.65,.63,.61,.69,.92,1.03,1.16,1.66,1.81,1.88,1.08,1.88,23
,OCEANVIEW BLVD,1.09,1.18,.97,.87,1.24,2.34,1.76,2.07,1.65,.59,.62,.63,.58,.64,.67,.73,.63,.78,.98,1.29,1.42,1.79,1.83,1.92,1.18,2.34,05
,SAN YSIDRO,2.32,4.34,4.64,5.69,5.79,5.28,4.09,3.59,3.80,3.48,1.61,.84,.46,.35,.45,.44,.47,.75,.65,.77,1.26,1.15,1.21,1.17,2.28,5.79,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
