,PENDLETON,.006,.005,C,C,.015,.019,.009,.007,.010,.006,.007,.004,.005,.003,.013,.019,.011,.005,.003,.017,.011,.015,.013,.013,.010,.019,05
03 NO2 PPM,ALPINE,.007,.011,C,C,.004,.007,.010,.010,.008,.006,.006,.005,.005,.005,.007,.007,.008,.011,.014,.016,.011,.007,.005,.005,.008,.016,19
,CARMEL MT RCH,.006,.004,C,C,.010,.014,.012,.010,.007,.010,.015,.019,.012,.014,.014,.016,.017,.017,.016,.013,.017,.023,.023,.021,.014,.023,21
,CHULA VISTA,.012,.015,C,C,.014,.019,.027,.019,.017,.011,.007,.004,.005,.003,.006,.004,.004,.006,.008,.020,.029,.026,.023,.022,.014,.029,20
,DOWNTOWN SES,.010,.010,C,C,.010,.012,.024,.021,.011,.006,.004,.005,.004,.006,.005,.008,.009,.011,.011,.010,.015,.021,.025,.021,.012,.025,22
,EL CAJON LES,.005,.004,C,C,C,.010,.013,.009,.006,.006,.004,.004,.006,.008,.008,.008,.009,.012,.012,.013,.019,.018,.016,.010,.010,.019,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.006,C,C,.010,.017,.021,.012,.006,.006,.009,.010,.006,.006,.005,.006,.008,.010,.012,.013,.018,.019,.023,.011,.011,.023,22
,OTAY MESA DVN,.016,.021,C,C,.024,.026,.020,.024,.024,.019,.019,.014,.006,.005,.005,.005,.006,.007,.011,.007,.006,.007,.010,.007,.013,.026,05
,PENDLETON,.006,.005,C,C,.012,.015,.008,.006,.006,.005,.005,.003,.004,.003,.007,.010,.007,.004,.003,.017,.011,.014,.013,.011,.008,.017,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.005,.004,.002,.002,.002,.001,.001,.001,.001,.000,.001,.000,.001,.001,.001,.000,.000,.001,.005,07
,CARMEL MT RCH,.000,.000,C,C,.003,.003,.005,.003,.002,.008,.013,.019,.012,.014,.011,.011,.011,.008,.008,.006,.006,.012,.004,.006,.008,.019,11
,CHULA VISTA,.000,.000,C,C,.000,.002,.009,.010,.006,.003,.002,.001,.001,.000,.001,.000,.000,.000,.000,.000,.006,.005,.002,.003,.002,.010,07
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.010,.011,.004,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.000,.001,.001,.001,.002,.011,07
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.007,.004,.001,.001,.002,.003,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.000,.001,.007,06
,OTAY MESA DVN,.001,.001,C,C,.016,.011,.003,.014,.017,.008,.008,.005,.002,.001,.001,.001,.001,.001,.003,.001,.001,.001,.003,.001,.005,.017,08
,PENDLETON,.000,.000,C,C,.003,.004,.001,.001,.003,.001,.002,.000,.001,.000,.006,.009,.004,.001,.000,.000,.000,.000,.000,.002,.002,.009,15
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.4,.4,.3,.3,.3,.4,.5,.5,.5,.6,.6,.5,.5,.6,.6,.8,.8,.6,.7,.5,.8,20
10 INTMP °C,ALPINE,27,27,27,27,27,27,28,27,26,25,25,25,25,25,25,25,25,26,26,26,27,27,27,27,26,28,06
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,24,24,25,25,24,24,24,24,25,25,25,25,25,25,25,24,25,24,24,25,24,24,24,24,24,25,02
,DOWNTOWN SES,23,24,23,23,23,23,24,24,23,23,22,22,21,21,21,22,22,23,23,23,23,23,24,24,23,24,01
,EL CAJON LES,24,24,24,24,24,24,24,25,25,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,25,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,6.1,8.7,7.2,9.0,8.1,6.3,5.1,4.6,1.6,-3.6,.0,4.0,4.9,4.9,11.7,9.1,10.1,13.8,11.7,15.2,10.3,8.0,4.2,10.9,7.1,15.2,19
,DOWNTOWN SES,13.1,12.3,15.0,14.3,17.1,12.4,16.7,23.0,14.2,11.7,9.1,8.1,5.7,3.5,5.0,6.0,5.4,11.0,7.5,4.4,11.2,17.0,15.5,15.6,11.4,23.0,07
,EL CAJON LES,14.4,13.3,14.0,11.5,13.7,14.3,20.3,16.4,16.8,13.3,10.0,7.1,10.3,9.2,8.7,8.8,9.0,7.5,18.8,18.7,10.1,11.0,12.6,9.3,12.4,20.3,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,22.4,24.0,16.4,26.6,33.1,31.0,23.5,27.6,25.8,14.7,14.3,11.6,10.2,6.4,5.2,7.3,5.7,6.6,7.2,5.0,5.8,4.6,2.9,11.1,14.5,33.1,04
,PENDLETON,5.3,8.3,7.4,13.0,16.0,15.8,14.6,16.3,13.0,10.5,10.9,8.3,6.7,6.2,7.2,8.7,12.2,9.8,10.3,10.0,8.7,9.6,7.4,10.7,10.2,16.3,07
12 VWDR °,ALPINE,316,297,300,100,92,0,127,136,299,274,275,264,272,309,298,298,303,343,188,359,21,340,4,38,0,359,19
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,117,117,86,80,83,89,77,89,111,219,209,214,225,243,267,250,279,303,333,349,348,1,45,31,0,349,19
,EL CAJON LES,91,81,89,101,86,117,96,89,7,332,274,266,249,253,247,220,206,194,196,58,253,97,94,81,0,332,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,118,139,85,85,87,69,82,94,158,235,207,222,252,251,272,272,294,300,307,359,13,338,25,46,0,359,19
,OTAY MESA DVN,337,287,56,112,156,121,88,156,175,238,268,287,292,291,296,285,289,321,16,18,14,24,32,45,0,337,00
,PENDLETON,69,30,54,52,51,62,53,44,45,209,251,249,258,263,256,262,269,302,307,6,31,41,41,51,0,307,18
13 SIGTHETA °,ALPINE,49,51,30,48,48,49,55,47,24,29,27,32,32,27,27,25,25,35,55,23,20,53,52,57,38,57,23
,CHULA VISTA,16,17,16,17,46,18,14,14,37,61,29,29,22,23,23,25,18,18,23,24,22,13,12,44,24,61,09
,DOWNTOWN SES,24,19,16,17,20,16,14,21,35,30,29,24,24,29,27,26,21,23,22,18,19,26,17,43,23,43,23
,EL CAJON LES,23,16,14,18,30,25,14,44,40,54,55,57,30,28,26,23,17,15,20,23,62,51,15,25,30,62,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,15,9,9,8,6,10,14,44,33,43,35,23,24,18,19,9,7,8,8,5,14,8,7,16,44,08
,OTAY MESA DVN,32,26,35,21,22,13,21,18,29,48,47,24,16,23,16,13,11,17,14,15,15,16,9,28,22,48,09
,PENDLETON,13,12,11,12,12,11,12,10,18,29,11,12,15,15,16,14,15,13,12,11,9,8,8,9,13,29,09
14 VWSP MPH,ALPINE,.5,.6,1.9,2.2,1.6,.7,.1,.1,2.5,2.5,3.1,3.8,4.2,4.3,4.4,3.6,2.4,1.1,.3,1.0,1.7,.8,1.1,.9,.0,4.4,14
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,1.7,.9,3.4,3.2,1.4,.9,2.0,3.3,1.5,3.1,4.1,5.1,5.4,4.4,4.6,3.9,4.1,2.8,2.3,2.2,.6,.4,.4,1.1,.0,5.4,12
,EL CAJON LES,1.5,2.2,3.7,4.4,1.9,.7,2.3,1.0,1.1,1.1,1.7,2.4,4.9,4.7,4.8,4.4,3.6,2.8,2.0,.6,.5,.8,1.7,.8,.0,4.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.8,2.5,4.3,6.0,4.0,2.9,2.7,3.8,1.6,3.6,2.9,4.6,7.5,5.3,6.4,4.7,5.7,4.4,3.9,2.7,3.0,1.3,3.0,3.8,.0,7.5,12
,OTAY MESA DVN,1.9,1.5,2.0,2.7,2.5,2.5,1.9,3.0,4.4,2.3,2.5,5.6,8.4,5.8,6.5,7.1,5.8,3.1,2.6,2.4,1.8,2.1,2.9,1.5,.0,8.4,12
,PENDLETON,3.3,4.7,6.3,6.3,5.7,5.3,5.7,7.6,5.4,1.8,4.5,5.7,6.0,4.9,5.0,4.6,3.5,2.7,2.9,3.1,3.5,3.8,4.3,4.6,.0,7.6,07
15 SWSP MPH,ALPINE,.8,.9,2.2,2.7,2.5,.8,.3,.6,2.7,3.0,3.9,4.5,4.9,4.7,4.9,4.0,2.6,1.4,.8,1.1,1.8,1.3,1.4,1.4,2.3,4.9,12
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,1.8,.9,3.5,3.3,1.6,1.0,2.0,3.4,1.7,3.5,4.5,5.6,5.8,5.1,5.5,4.2,4.4,3.1,2.5,2.3,.6,.4,.5,1.2,2.9,5.8,12
,EL CAJON LES,1.7,2.4,3.8,4.7,2.2,.8,2.3,1.5,1.3,1.9,2.7,3.4,5.5,5.3,5.3,4.9,3.7,2.9,2.1,1.2,.9,1.0,1.8,.9,2.7,5.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,2.6,4.4,6.2,4.1,2.9,2.8,3.9,2.6,4.2,3.7,5.5,8.2,5.8,6.7,5.0,5.8,4.4,4.0,2.8,3.0,1.4,3.2,3.9,4.2,8.2,12
,OTAY MESA DVN,2.1,1.8,2.4,3.4,2.7,2.6,2.0,3.3,4.7,3.1,3.8,6.3,8.7,6.3,6.8,7.4,6.0,3.3,2.8,2.5,1.9,2.2,2.9,2.4,3.8,8.7,12
,PENDLETON,3.5,4.8,6.5,6.4,5.8,5.4,5.8,7.7,5.7,3.1,4.5,5.8,6.2,5.1,5.1,4.7,3.6,2.8,3.0,3.2,3.6,3.9,4.4,4.7,4.8,7.7,07
16 AMBTEMP °F,ALPINE,56.1,50.6,48.6,48.2,55.0,51.3,50.4,56.0,57.8,59.9,63.1,65.7,67.5,67.2,67.0,64.6,61.8,59.0,57.3,55.8,56.4,57.7,57.1,56.6,57.9,67.5,12
,CARMEL MT RCH,55.9,56.0,56.3,56.0,55.7,53.7,52.8,54.8,58.8,62.8,65.4,67.9,67.0,67.6,67.2,66.1,62.7,60.1,58.4,57.6,57.2,55.8,54.3,53.7,59.3,67.9,11
,CHULA VISTA,58.4,58.8,59.0,58.4,57.8,56.8,56.2,58.0,61.6,63.9,64.8,65.5,65.9,65.8,65.5,64.7,63.3,62.0,61.2,60.6,59.1,57.7,57.1,55.7,60.7,65.9,12
,DOWNTOWN SES,59.7,59.6,59.4,58.7,58.3,57.7,57.2,59.2,62.1,63.6,64.8,65.7,66.3,67.1,67.0,65.8,64.3,62.9,62.2,61.2,60.6,59.7,59.0,57.3,61.6,67.1,13
,EL CAJON LES,56.1,56.4,56.2,55.3,54.7,52.7,51.2,54.6,59.0,63.0,66.8,69.3,71.1,70.8,70.7,69.1,65.5,62.1,60.2,59.1,57.9,56.1,54.3,53.6,60.2,71.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.3,58.6,58.4,57.0,56.5,55.1,53.9,57.9,61.2,63.3,65.5,67.5,67.7,67.5,67.2,65.9,63.5,60.0,59.0,58.4,57.5,56.1,55.3,54.7,60.3,67.7,12
,OTAY MESA DVN,56.2,56.1,56.4,56.2,55.1,54.8,54.8,56.9,60.1,63.5,66.1,68.0,67.2,66.7,66.1,64.3,62.2,59.9,58.1,57.6,56.9,56.5,56.2,55.1,59.6,68.0,11
,PENDLETON,59.0,58.2,58.4,58.1,58.0,56.6,55.8,56.7,59.9,63.6,64.4,65.4,66.1,65.9,66.1,65.0,63.0,61.4,60.9,59.3,58.5,56.8,56.6,54.9,60.4,66.1,12
17 RELHUM %,ALPINE,38,77,100,100,48,68,80,48,49,51,51,49,43,42,50,61,72,82,85,89,89,81,81,81,67,100,02
,EL CAJON LES,87,85,84,85,83,87,90,81,71,66,58,51,50,52,53,58,67,77,82,84,85,87,91,89,75,91,22
,KEARNY MESA,88,87,87,89,89,90,92,84,78,73,66,62,65,65,67,70,77,86,90,91,92,94,95,97,82,97,23
18 PRES mmHg,EL CAJON LES,749,749,750,749,749,749,750,750,750,751,750,750,749,749,749,749,749,750,750,750,751,751,751,751,750,751,09
,KEARNY MESA,750,750,750,750,750,750,751,751,752,752,752,751,751,750,750,750,751,751,751,752,752,752,752,752,751,752,08
19 SOLAR W/M2,EL CAJON LES,3,3,3,1,1,0,13,63,290,471,574,612,583,493,347,176,27,-1,-1,-1,0,0,0,1,152,612,11
,KEARNY MESA,0,0,0,0,0,-1,20,154,325,462,549,576,549,470,340,185,32,0,-1,-1,-1,-1,-1,-1,152,576,11
25 NOY,EL CAJON LES,6.99,7.03,6.72,6.57,7.05,C,C,14.76,10.48,9.75,6.67,6.59,9.11,10.55,9.93,9.15,9.43,11.50,11.72,12.49,18.67,18.66,16.54,10.22,10.48,18.67,20
26 NOY-NO,EL CAJON LES,7.00,7.05,6.74,6.57,7.06,C,C,10.50,7.96,7.40,5.32,5.32,7.03,8.17,8.10,7.94,8.48,10.48,11.11,12.39,17.72,18.52,16.10,10.03,9.40,18.52,21
27 NO Trace,EL CAJON LES,.00,-.01,-.01,.00,.00,C,C,4.25,2.52,2.34,1.35,1.26,2.08,2.37,1.82,1.21,.94,1.02,.60,.09,.95,.13,.44,.18,1.06,4.25,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,218.8,220.5,C,C,C,284.2,370.7,371.8,316.8,282.4,231.3,241.3,269.0,269.6,270.6,261.2,254.6,298.8,315.2,341.3,470.8,493.3,442.7,293.0,310.3,493.3,21
BCarbon ug/m3,10TH AVE MARINE TERM,.29,1.04,1.29,1.18,.79,1.22,1.36,2.01,1.95,1.21,.24,.34,.25,.35,.38,.39,.71,.61,.32,.35,.64,.75,.87,1.01,.81,2.01,07
,ALPINE,.29,.48,.45,.46,.16,.38,.96,.62,.48,.45,.54,.56,.56,.46,.57,.51,.51,.50,.61,.93,.59,.50,.49,.47,.52,.96,06
,CHICANO PARK,.72,.95,1.08,1.09,.99,1.87,1.77,2.30,1.85,.90,.47,.38,.35,.41,.62,.48,.73,.80,.61,.94,1.07,1.19,1.74,1.95,1.05,2.30,07
,DOWNTOWN SES,.91,.89,1.14,1.08,.89,.96,1.62,2.20,1.42,.60,.41,.41,.39,.36,.35,.43,.56,.88,.76,.81,1.02,1.33,1.43,1.50,.93,2.20,07
,OCEANVIEW BLVD,.86,.99,1.01,.90,.82,1.27,1.12,1.95,1.19,.48,.56,.48,.37,.39,.36,.36,.53,.84,.65,1.67,1.84,1.64,1.66,1.59,.98,1.95,07
,SAN YSIDRO,1.01,1.07,1.33,1.15,1.86,2.40,3.24,4.81,3.69,1.29,.84,.37,.24,.18,.21,.22,.34,.54,.53,.81,.67,1.44,1.44,.84,1.27,4.81,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
