,DOWNTOWN SES,.028,.025,C,C,.017,.014,.022,.020,.026,.019,.017,.009,.009,.007,.008,.008,.016,.024,.039,.043,.040,.039,.036,.025,.022,.043,19
,EL CAJON LES,.024,.023,C,C,C,.019,.017,.017,.018,.011,.007,.004,.004,.010,.008,.010,.014,.016,.025,.026,.028,.027,.028,.028,.017,.028,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.004,C,C,.008,.007,.012,.009,.009,.014,.009,.005,.005,.004,.005,.005,.010,.025,.027,.022,.018,.012,.014,.010,.011,.027,18
,OTAY MESA DVN,.009,.008,C,C,.004,.010,.009,.011,.008,.002,.003,.004,.006,.005,.003,.003,.006,.006,.014,.013,.011,.013,.014,.028,.009,.028,23
,PENDLETON,.008,.007,C,C,.005,.006,.006,.006,.006,.009,.005,.006,.006,.006,.005,.006,.009,.015,.018,.012,.011,.011,.013,.009,.008,.018,18
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.000,.001,.000,.000,.001,.000,.001,.001,.000,.000,.000,.001,.000,.001,.000,.000,.000,.000,.000,.001,05
,CARMEL MT RCH,.003,.002,C,C,.018,.025,.025,.022,.010,.015,.011,.007,.009,.008,.009,.008,.006,.007,.002,.001,.001,.003,.005,.004,.009,.025,05
,CHULA VISTA,.000,.000,C,C,.000,.000,.004,.022,.016,.004,.002,.002,.001,.000,.001,.001,.000,.000,.003,.012,.004,.001,.000,.000,.003,.022,07
,DOWNTOWN SES,.005,.005,C,C,.001,.000,.005,.013,.023,.012,.006,.002,.002,.001,.001,.001,.000,.001,.007,.017,.036,.032,.024,.004,.009,.036,20
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.004,.007,.002,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,09
,OTAY MESA DVN,.004,.001,C,C,.000,.010,.003,.006,.003,.001,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.010,05
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.002,.004,.001,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,09
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,C,.8,1.0,.8,.5,.7,.7,.7,.8,.9,.9,.9,.8,1.0,.9,.6,.5,1.0,.8,.9,.8,1.0,06
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,25,25,25,25,26,26,26,25,26,00
,CARMEL MT RCH,25,26,26,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,03
,CHULA VISTA,25,25,25,25,25,24,24,25,25,24,24,24,25,25,25,25,25,24,25,24,24,25,24,24,25,25,00
,DOWNTOWN SES,23,23,23,23,23,24,24,24,23,22,22,21,21,21,21,21,22,23,23,23,23,23,23,24,23,24,05
,EL CAJON LES,24,25,25,24,24,25,25,25,25,25,25,24,24,24,24,24,23,23,24,24,24,24,24,24,24,25,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,24,25,24,24,23,24,24,25,25,24,23,24,24,24,25,25,25,25,24,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,24,25,25,25,25,25,25,25,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,-1.9,1.6,1.5,.0,1.7,1.4,.3,.0,-.5,-3.0,.5,.6,-3.0,1.9,2.7,-1.1,3.1,4.6,4.9,4.7,3.8,2.3,2.8,2.3,1.3,4.9,18
,DOWNTOWN SES,8.0,6.2,4.6,7.3,6.5,5.3,5.5,3.6,7.2,6.9,11.9,6.6,8.0,6.7,4.5,4.7,7.1,18.4,21.1,25.2,25.0,20.4,17.3,10.9,10.3,25.2,19
,EL CAJON LES,9.9,8.6,9.2,5.7,3.0,2.6,8.9,10.5,6.2,3.7,3.0,3.0,2.5,3.8,6.6,6.9,5.6,9.3,12.6,19.1,17.0,24.7,17.5,19.2,9.1,24.7,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.7,6.3,2.9,1.6,1.4,13.2,7.0,5.2,3.7,1.2,-.5,-.9,1.4,5.0,2.6,.9,1.8,1.3,15.1,9.4,7.7,5.7,10.6,20.2,5.4,20.2,23
,PENDLETON,3.6,2.5,4.2,4.4,2.3,.9,5.4,5.0,4.2,5.7,4.1,6.4,6.4,7.0,5.9,7.6,13.3,10.1,6.3,6.7,6.6,4.5,7.7,6.4,5.7,13.3,16
12 VWDR °,ALPINE,98,92,106,44,15,106,56,12,296,299,305,263,254,295,275,262,315,354,94,36,68,89,84,59,0,354,17
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,64,44,42,168,42,162,41,33,206,198,208,227,215,217,194,190,213,145,325,326,104,37,32,37,0,326,19
,EL CAJON LES,348,109,99,199,107,106,116,280,267,23,27,262,248,247,240,223,226,109,130,116,149,261,169,225,0,348,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,57,58,66,58,59,54,24,52,85,152,211,333,275,294,250,239,250,82,81,75,58,50,54,50,0,333,11
,OTAY MESA DVN,87,98,19,40,110,53,92,113,320,325,325,303,287,294,293,302,320,333,106,124,99,49,96,170,0,333,17
,PENDLETON,67,69,65,69,63,67,63,62,68,156,171,179,255,252,261,249,196,74,38,59,51,63,43,18,0,261,14
13 SIGTHETA °,ALPINE,49,41,36,32,51,28,35,36,34,29,29,38,33,30,28,32,22,22,20,29,19,17,36,39,32,51,04
,CHULA VISTA,25,48,37,49,38,25,22,36,28,28,31,22,22,21,20,26,30,34,38,21,45,33,26,18,30,49,03
,DOWNTOWN SES,34,44,69,60,70,43,17,56,28,22,22,22,21,20,15,18,22,18,60,48,53,31,47,30,36,70,04
,EL CAJON LES,65,34,19,37,19,45,53,41,56,47,62,47,31,21,21,19,22,20,47,48,40,59,53,44,40,65,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,6,5,5,13,7,9,14,48,22,49,35,21,16,18,13,11,18,27,7,7,5,5,7,16,49,10
,OTAY MESA DVN,41,31,59,39,63,61,48,42,17,16,17,14,12,13,12,13,12,13,20,8,17,43,45,63,30,63,04
,PENDLETON,9,8,9,10,9,9,9,11,12,20,11,15,19,18,18,17,14,26,11,9,12,8,19,8,13,26,17
14 VWSP MPH,ALPINE,.7,1.4,1.1,1.3,1.1,2.3,1.5,.7,1.5,3.0,4.0,3.4,4.1,4.5,5.1,3.7,2.6,1.4,1.7,.3,.8,.8,1.2,1.7,.0,5.1,14
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,.6,2.3,.4,.0,.0,.0,1.7,.5,.7,2.6,2.7,4.0,4.7,4.8,5.0,3.6,.6,.1,.0,.1,.0,.0,.0,1.9,.0,5.0,14
,EL CAJON LES,.0,.6,.5,.4,1.2,.7,1.0,.3,.7,.6,.6,2.1,4.4,6.3,6.0,4.4,2.4,2.0,.6,.6,.1,.3,.2,.2,.0,6.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.6,6.0,6.1,5.7,4.9,5.8,4.6,3.0,1.1,4.3,2.2,4.2,7.6,8.5,7.0,5.9,3.5,1.6,2.0,2.5,3.7,5.0,5.2,5.7,.0,8.5,13
,OTAY MESA DVN,1.0,1.9,.2,2.1,1.1,1.2,.8,.7,1.9,4.6,5.4,5.6,9.4,8.0,7.8,6.4,4.7,3.2,2.0,2.9,2.2,.4,.5,.7,.0,9.4,12
,PENDLETON,9.3,10.9,9.6,8.7,9.0,9.5,9.8,9.1,6.8,4.1,5.5,5.3,3.1,2.7,2.7,2.0,1.3,.5,3.3,5.1,5.4,6.0,3.0,4.9,.0,10.9,01
15 SWSP MPH,ALPINE,.8,1.7,1.3,1.7,1.3,2.5,2.1,1.5,1.8,3.4,4.4,4.3,5.1,5.1,5.7,4.3,2.9,1.6,1.8,1.1,1.4,.9,1.5,2.3,2.5,5.7,14
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,.6,2.5,.5,.0,.1,.0,1.7,.7,.8,2.8,3.0,4.3,5.0,5.2,5.3,3.8,.6,.1,.0,.2,.0,.0,.0,2.0,1.6,5.3,14
,EL CAJON LES,.0,.6,.5,1.1,2.0,.9,1.5,.7,1.1,.8,1.1,2.9,5.0,6.8,6.4,4.7,2.6,2.2,.9,.8,.7,.6,.2,.3,1.9,6.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.6,6.0,6.2,5.8,5.1,5.9,4.7,3.1,2.8,4.7,3.0,5.5,8.4,9.1,7.4,6.0,3.6,1.8,2.1,2.6,3.7,5.0,5.2,5.8,5.0,9.1,13
,OTAY MESA DVN,2.0,2.5,.7,2.9,1.5,1.9,1.2,1.0,2.0,4.9,5.7,5.8,9.7,8.3,8.0,6.9,4.8,3.3,2.2,2.9,3.2,.9,1.3,1.2,3.5,9.7,12
,PENDLETON,9.5,11.1,9.8,8.8,9.2,9.7,9.9,9.3,7.0,4.4,5.6,5.5,3.4,2.9,2.8,2.1,1.5,.9,3.5,5.2,5.6,6.1,3.2,4.9,5.9,11.1,01
16 AMBTEMP °F,ALPINE,72.5,71.6,70.7,71.9,71.9,70.3,72.8,74.6,77.8,80.2,81.2,83.3,84.9,84.9,83.5,81.3,77.1,73.4,71.5,72.5,70.7,72.0,70.5,70.8,75.5,84.9,12
,CARMEL MT RCH,69.8,67.2,66.7,65.5,64.8,64.2,63.4,67.4,74.7,79.9,83.2,85.7,86.9,85.3,83.8,81.4,77.6,74.8,71.6,69.8,67.8,67.1,65.0,63.6,72.8,86.9,12
,CHULA VISTA,67.2,66.7,64.7,65.1,62.7,60.8,59.8,65.7,72.8,75.9,80.0,81.5,81.0,81.0,78.9,75.7,74.5,71.6,68.9,66.4,65.4,66.5,65.1,63.6,70.1,81.5,11
,DOWNTOWN SES,68.4,67.6,65.8,63.8,63.7,64.5,64.9,69.0,75.1,76.5,78.4,79.3,79.8,79.4,79.0,75.9,74.1,71.3,69.4,68.0,66.0,65.6,65.4,65.2,70.7,79.8,12
,EL CAJON LES,58.1,56.6,55.3,53.9,52.6,51.8,51.2,56.6,64.2,73.7,82.4,87.2,89.9,89.4,87.5,84.1,78.9,72.9,69.0,65.5,63.1,61.3,59.7,57.9,67.6,89.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,69.4,68.9,68.5,68.1,67.3,67.4,65.6,72.9,80.0,82.1,84.8,88.2,88.5,87.7,83.8,81.4,78.8,74.2,70.4,67.9,67.8,67.9,66.6,66.3,74.4,88.5,12
,OTAY MESA DVN,72.5,70.7,72.0,70.8,69.4,70.3,71.0,73.5,76.6,80.6,84.0,86.6,86.3,84.2,83.0,80.2,76.7,73.2,72.5,71.0,70.5,70.2,69.3,66.9,75.1,86.6,11
,PENDLETON,68.7,67.0,66.8,65.1,64.1,63.6,64.1,67.1,74.5,77.3,81.2,77.2,74.7,74.7,74.4,73.4,71.8,70.9,71.0,69.4,67.7,65.5,63.6,59.2,69.7,81.2,10
17 RELHUM %,ALPINE,19,18,18,17,16,17,15,15,13,12,13,12,11,12,13,14,17,20,21,19,21,20,20,19,16,21,18
,EL CAJON LES,51,54,57,61,63,64,65,55,41,27,18,15,14,15,17,19,23,28,33,37,41,45,47,50,39,65,06
,KEARNY MESA,29,29,29,29,30,30,32,26,20,21,17,15,16,15,19,20,20,23,26,30,30,31,33,33,25,33,22
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,751,751,751,751,750,750,749,749,749,750,750,750,751,751,751,751,751,750,751,06
,KEARNY MESA,751,750,750,750,750,750,751,751,752,752,752,751,750,750,750,750,750,751,751,751,752,752,752,752,751,752,08
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,1,13,52,352,511,600,641,612,520,375,195,31,-4,-2,-1,-1,-1,0,0,162,641,11
,KEARNY MESA,-1,-1,0,0,-1,0,26,178,356,499,588,612,583,500,368,203,42,0,-1,0,-1,-1,-1,-1,164,612,11
25 NOY,EL CAJON LES,29.92,29.77,27.44,27.52,20.94,C,C,34.33,29.24,16.00,9.42,6.05,5.90,12.85,10.30,10.84,13.58,14.34,24.41,26.17,28.27,29.33,38.30,37.81,21.94,38.30,22
26 NOY-NO,EL CAJON LES,25.16,23.27,20.94,20.52,18.24,C,C,16.28,17.11,11.26,7.29,4.99,5.16,10.75,8.95,9.75,13.07,14.19,22.71,23.83,25.41,25.77,29.55,28.96,17.41,29.55,22
27 NO Trace,EL CAJON LES,4.76,6.49,6.50,6.99,2.70,C,C,18.05,12.13,4.74,2.13,1.06,.74,2.09,1.34,1.08,.51,.14,1.69,2.34,2.85,3.55,8.74,8.84,4.52,18.05,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.0,.0,.1,.1,.2,.2,.1,.1,.1,.1,.2,.2,.2,.2,.2,.1,.2,13
29 CO Tr PPB,EL CAJON LES,565.3,587.8,C,C,C,497.2,542.0,598.8,555.2,378.3,288.5,231.2,226.9,315.2,294.4,306.4,292.3,336.0,507.7,574.2,633.9,669.0,773.7,886.9,479.0,886.9,23
BCarbon ug/m3,10TH AVE MARINE TERM,2.97,1.71,2.32,2.45,2.30,5.89,4.73,1.81,1.41,1.42,1.48,1.66,1.00,1.11,1.27,1.60,1.21,1.33,2.86,3.89,3.11,3.47,2.82,2.85,2.36,5.89,05
,ALPINE,.06,.09,.04,.05,.04,.06,.04,.06,.06,.05,.08,.07,.08,.12,.18,.15,.23,.41,.32,.85,.86,.19,.15,.13,.18,.86,20
,CHICANO PARK,1.50,1.23,2.35,1.38,.75,.83,.88,.96,1.27,1.10,1.25,.59,.51,.62,.63,.82,.95,1.23,2.14,3.09,4.17,3.84,3.70,3.28,1.63,4.17,20
,DOWNTOWN SES,1.60,1.28,.79,.78,.57,.52,.78,.73,1.25,1.15,1.15,.63,.58,.71,.67,.78,.98,1.57,2.43,2.61,3.56,3.50,3.12,2.16,1.41,3.56,20
,OCEANVIEW BLVD,1.30,.95,.82,.84,.62,.69,1.06,1.20,.74,1.04,1.05,.54,.54,.59,.62,.72,1.04,1.18,1.85,3.65,3.23,3.19,3.38,2.46,1.39,3.65,19
,SAN YSIDRO,3.23,2.89,2.96,2.39,2.62,2.97,2.38,2.39,2.07,1.17,1.01,.69,.51,.24,.20,.24,.38,.59,1.07,1.07,.98,2.86,5.41,7.09,1.98,7.09,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
