,CHULA VISTA,.043,.063,C,C,.038,.037,.039,.070,.090,.042,.023,.008,.005,.006,.007,.007,.004,.005,.005,.007,.010,.019,.024,.018,.026,.090,08
,DOWNTOWN SES,.086,.084,C,C,.045,.047,.065,.096,.116,.094,.042,.017,.020,.009,.022,.011,.010,.006,.009,.015,.021,.022,.022,.019,.040,.116,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.025,.017,C,C,.020,.029,.047,.051,.055,.038,.032,.029,.017,.017,.009,M,.013,.010,.007,.013,.017,.017,.011,.012,.023,.055,08
,OTAY MESA DVN,.027,.040,C,C,.065,.040,.045,.065,.116,.052,.032,.045,.049,.039,.028,.028,.037,.008,.005,.008,.013,.014,.022,.017,.036,.116,08
,PENDLETON,.019,.033,C,C,.017,.027,.027,.020,.017,.015,.024,.016,.006,.001,.001,.002,.001,.002,.001,.017,.011,.012,.011,.011,.013,.033,01
03 NO2 PPM,ALPINE,.003,.005,C,C,.003,.005,.003,.004,.012,.009,.007,.007,.011,.010,.006,.007,.010,.015,.015,.015,.012,.013,.009,.008,.009,.015,17
,CARMEL MT RCH,.025,.021,C,C,.021,.022,.023,.033,.029,.012,.027,.037,.031,.030,.031,.025,.021,.014,.012,.014,.009,.010,.010,.018,.022,.037,11
,CHULA VISTA,.034,.037,C,C,.029,.032,.030,.031,.032,.026,.017,.006,.004,.005,.006,.006,.004,.005,.005,.007,.010,.019,.024,.018,.018,.037,01
,DOWNTOWN SES,.039,.037,C,C,.032,.032,.032,.034,.035,.039,.026,.013,.015,.007,.015,.009,.009,.006,.008,.014,.020,.021,.021,.019,.022,.039,00
,EL CAJON LES,.031,.024,C,C,C,.022,.022,.023,.028,.027,.024,.016,.011,.007,.005,.007,.015,.021,.015,.011,.015,.016,.015,.013,.018,.031,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.023,.017,C,C,.020,.025,.031,.029,.029,.023,.023,.022,.014,.014,.007,M,.013,.010,.007,.013,.017,.017,.011,.011,.018,.031,06
,OTAY MESA DVN,.024,.036,C,C,.041,.032,.027,.030,.039,.030,.022,.033,.037,.030,.023,.023,.035,.007,.005,.007,.011,.012,.021,.015,.025,.041,04
,PENDLETON,.019,.029,C,C,.016,.022,.021,.015,.012,.011,.016,.012,.005,.001,.001,.002,.001,.002,.001,.017,.011,.012,.011,.008,.011,.029,01
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.001,.003,.003,.002,.002,.003,.003,.001,.001,.000,.001,.001,.001,.000,.001,.000,.001,.001,.003,08
,CARMEL MT RCH,.004,.004,C,C,.006,.004,.029,.046,.034,.005,.026,.034,.025,.024,.027,.016,.013,.010,.005,.004,.001,.000,.000,.009,.015,.046,07
,CHULA VISTA,.009,.026,C,C,.009,.005,.010,.040,.058,.016,.006,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.008,.058,08
,DOWNTOWN SES,.048,.047,C,C,.013,.015,.033,.062,.080,.055,.016,.004,.006,.002,.008,.002,.001,.000,.001,.001,.001,.001,.001,.001,.018,.080,08
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.002,.000,C,C,.001,.005,.016,.022,.026,.015,.009,.007,.004,.004,.001,M,.000,.000,.000,.000,.000,.001,.000,.000,.005,.026,08
,OTAY MESA DVN,.003,.004,C,C,.024,.009,.019,.035,.077,.023,.009,.012,.012,.009,.006,.005,.003,.001,.001,.001,.002,.002,.002,.002,.012,.077,08
,PENDLETON,.001,.005,C,C,.001,.005,.006,.005,.006,.004,.008,.005,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.003,.002,.008,10
06 CO PPM,CARMEL MT RCH,.5,.4,C,C,C,.4,.9,1.2,1.0,.3,.6,.8,.7,.7,.9,.7,.6,.5,.4,.5,.3,.3,.3,.7,.6,1.2,07
10 INTMP °C,ALPINE,26,26,26,26,26,27,26,27,26,26,25,25,25,25,25,25,25,26,26,27,27,27,27,28,26,28,23
,CARMEL MT RCH,26,26,26,26,27,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,04
,CHULA VISTA,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,00
,DOWNTOWN SES,23,24,23,23,24,24,24,24,24,23,23,23,23,23,22,22,22,23,23,23,23,23,23,24,23,24,01
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,OTAY MESA DVN,25,25,25,25,25,26,25,26,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,26,25,26,05
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,1.9,1.3,2.8,3.1,6.2,6.9,3.1,1.9,4.2,1.9,-.1,.9,2.8,3.6,4.2,6.4,6.5,5.8,5.7,13.7,18.6,9.4,12.6,10.1,5.5,18.6,20
,DOWNTOWN SES,12.5,14.3,11.8,10.0,13.8,14.5,11.5,14.6,18.1,21.4,13.2,6.7,5.5,7.8,9.2,6.0,6.7,6.0,5.0,8.2,14.8,11.2,10.9,13.8,11.1,21.4,09
,EL CAJON LES,16.0,8.1,9.8,9.8,9.2,8.3,10.5,7.4,15.8,13.1,8.9,12.1,7.8,6.6,5.0,5.5,7.3,12.0,19.3,11.2,12.1,16.3,15.3,14.1,10.8,19.3,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.3,19.1,28.7,30.0,40.5,31.6,18.8,23.6,40.0,19.9,13.7,10.5,15.5,27.2,9.5,10.3,21.2,9.5,7.5,7.2,7.3,7.7,23.9,14.7,18.7,40.5,04
,PENDLETON,2.4,6.4,6.7,6.8,4.7,6.0,4.4,4.2,6.4,M,M,,M,3.0,2.9,2.7,4.4,7.0,4.4,6.4,5.9,6.7,7.0,6.9,5.2,7.0,17
12 VWDR °,ALPINE,77,117,48,84,13,31,98,104,165,279,256,253,248,239,202,234,238,266,343,78,4,83,110,92,0,343,18
,CHULA VISTA,136,108,96,99,99,102,110,72,9,70,207,222,252,252,222,258,259,252,185,128,140,118,105,89,0,259,16
,DOWNTOWN SES,48,75,56,2,35,52,26,345,99,91,174,205,219,201,203,229,247,247,205,113,119,108,101,85,0,345,07
,EL CAJON LES,98,92,226,143,124,108,237,223,225,326,181,228,209,228,189,229,235,231,161,136,111,97,109,99,0,326,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,118,86,79,106,64,95,118,337,42,147,163,199,196,161,191,203,225,258,181,129,109,118,101,55,0,337,07
,OTAY MESA DVN,336,44,64,43,113,108,117,102,328,336,287,209,221,171,193,159,221,333,331,37,41,85,146,99,0,336,00
,PENDLETON,143,69,50,64,65,56,62,73,58,82,176,215,197,188,183,193,177,173,177,115,98,72,62,60,0,215,11
13 SIGTHETA °,ALPINE,24,59,46,14,46,71,16,20,46,34,28,28,27,35,31,27,23,24,39,21,32,34,16,44,33,71,05
,CHULA VISTA,60,16,23,18,16,19,47,38,57,41,29,23,42,30,39,23,19,17,27,22,17,10,12,14,27,60,00
,DOWNTOWN SES,76,55,33,62,44,16,51,33,28,31,20,21,27,22,21,21,19,19,23,18,37,13,14,18,30,76,00
,EL CAJON LES,57,71,47,40,66,55,44,63,28,62,41,30,20,32,25,22,18,27,16,28,37,13,29,27,37,71,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56,20,12,10,26,10,27,12,30,26,14,20,22,13,18,16,13,9,26,22,13,11,8,8,18,56,00
,OTAY MESA DVN,40,27,41,20,15,16,19,52,34,21,23,25,31,19,16,14,18,14,23,27,20,14,15,38,24,52,07
,PENDLETON,57,20,15,13,37,15,16,10,14,13,20,14,17,18,17,16,14,12,14,9,7,9,10,10,17,57,00
14 VWSP MPH,ALPINE,2.0,.9,.9,1.9,1.1,.2,1.5,1.8,.4,1.9,2.3,4.2,3.4,2.5,3.6,3.4,2.2,1.0,.8,1.7,1.8,.4,1.7,.5,.0,4.2,11
,CHULA VISTA,1.2,2.2,1.7,1.6,1.4,3.8,.8,1.0,.7,.5,2.8,3.6,1.9,2.5,1.9,3.4,4.0,2.6,.3,.7,.6,2.2,2.3,3.4,.0,4.0,16
,DOWNTOWN SES,.4,2.1,1.4,.7,.9,2.8,.4,2.0,1.6,1.0,4.1,3.8,3.1,3.7,4.1,3.4,3.5,3.5,1.4,1.3,1.0,2.8,3.1,3.0,.0,4.1,10
,EL CAJON LES,.8,.7,1.1,.3,.4,.9,.7,.2,.6,.6,.5,4.0,3.8,2.2,4.1,3.4,2.3,2.6,3.3,1.8,.9,2.2,1.0,1.2,.0,4.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.2,2.5,3.3,2.7,2.8,3.1,.9,4.2,1.7,1.6,6.0,5.8,4.8,6.5,6.4,5.1,4.6,4.4,1.6,1.8,1.3,2.2,2.8,3.9,.0,6.5,13
,OTAY MESA DVN,2.0,2.6,1.6,3.0,2.7,3.2,2.9,.7,.9,2.6,3.7,4.0,2.1,2.4,4.4,5.5,2.0,4.5,3.1,1.1,2.1,1.8,3.4,.9,.0,5.5,15
,PENDLETON,.9,3.2,5.5,5.1,4.3,4.2,5.1,6.6,6.5,6.0,6.5,7.6,5.8,5.2,5.0,4.4,3.9,4.3,2.5,1.8,3.4,4.7,4.9,6.1,.0,7.6,11
15 SWSP MPH,ALPINE,2.6,2.1,1.5,2.0,1.5,.3,1.6,1.9,1.5,2.3,2.6,4.7,3.8,3.0,4.2,3.8,2.4,1.3,.9,1.9,2.0,.4,1.8,1.0,2.1,4.7,11
,CHULA VISTA,1.8,2.3,1.8,1.6,1.5,3.9,1.2,1.4,1.1,.9,3.1,3.9,2.4,3.0,2.3,3.8,4.2,2.7,.5,.7,.6,2.2,2.4,3.6,2.2,4.2,16
,DOWNTOWN SES,1.4,2.6,1.8,.9,1.4,2.9,1.2,2.2,1.9,1.7,4.3,4.2,3.4,4.0,4.6,3.7,3.7,3.7,1.9,1.4,1.7,2.9,3.2,3.3,2.7,4.6,14
,EL CAJON LES,1.2,2.2,1.8,.9,1.0,1.5,1.0,.8,2.0,1.2,1.5,4.6,4.2,3.2,4.8,3.6,2.4,3.1,3.5,2.0,1.1,2.3,1.1,1.4,2.2,4.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,2.9,3.6,3.0,3.0,3.2,2.0,4.5,2.3,2.1,6.2,6.3,5.2,6.6,6.9,5.4,5.0,4.5,2.3,2.1,1.4,2.3,2.8,4.0,3.7,6.9,14
,OTAY MESA DVN,3.0,3.3,3.0,3.6,3.1,3.4,3.0,2.0,3.8,2.8,4.0,4.5,2.9,2.7,4.6,5.7,3.1,4.7,3.4,2.1,2.2,2.3,3.6,1.0,3.2,5.7,15
,PENDLETON,2.0,4.5,6.0,5.3,4.7,4.6,5.5,6.7,6.8,6.2,7.0,7.8,6.1,5.6,5.3,4.7,4.0,4.4,2.7,1.9,3.5,4.8,4.9,6.2,5.1,7.8,11
16 AMBTEMP °F,ALPINE,65.7,63.3,63.9,63.3,63.5,61.8,60.7,63.2,65.4,67.2,67.0,66.2,64.2,64.9,66.9,66.3,63.9,60.5,57.8,55.6,55.1,53.1,53.1,55.4,62.0,67.2,09
,CARMEL MT RCH,62.0,62.2,61.9,60.4,59.9,58.4,59.1,60.0,61.4,65.3,69.9,69.3,69.3,72.3,73.3,71.0,66.2,61.5,59.1,57.8,56.4,55.5,54.6,53.9,62.5,73.3,14
,CHULA VISTA,62.1,62.0,61.5,59.6,57.2,59.1,56.7,57.1,59.4,63.0,65.0,65.7,65.7,66.3,67.9,67.5,63.6,62.0,61.3,60.9,60.5,59.1,58.6,57.2,61.6,67.9,14
,DOWNTOWN SES,63.0,62.4,61.5,59.5,58.3,58.6,57.7,58.8,59.9,64.1,65.6,64.9,64.8,65.9,66.4,66.4,64.3,62.7,62.0,61.7,61.6,60.6,59.3,58.7,62.0,66.4,14
,EL CAJON LES,60.4,60.0,58.9,56.6,53.1,51.4,50.7,52.1,55.9,61.2,65.0,67.4,67.5,69.4,71.6,71.4,68.3,63.6,60.2,58.7,56.9,54.7,53.6,51.7,60.0,71.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.7,61.0,61.6,60.4,60.0,57.1,58.7,57.6,62.0,64.7,66.8,68.2,67.9,69.3,70.4,69.1,66.0,61.6,60.7,59.9,58.8,58.2,56.1,54.5,62.2,70.4,14
,OTAY MESA DVN,64.0,63.1,63.6,62.1,61.6,61.2,62.5,60.8,62.6,64.0,65.6,67.0,67.3,67.7,68.6,69.6,67.1,60.4,59.8,58.5,57.5,56.8,57.6,56.4,62.7,69.6,15
,PENDLETON,63.1,61.1,60.5,60.1,58.7,57.8,56.5,56.9,60.5,68.0,67.8,67.4,67.4,67.3,66.8,66.0,63.8,62.6,62.2,62.0,61.5,60.1,58.4,58.1,62.3,68.0,09
17 RELHUM %,ALPINE,15,18,17,17,16,18,19,18,18,16,16,18,26,29,24,27,28,41,54,57,78,87,70,40,32,87,21
,EL CAJON LES,36,36,38,42,47,51,53,52,45,34,32,44,50,45,33,37,46,68,87,90,91,92,88,90,55,92,21
,KEARNY MESA,28,30,29,30,29,32,31,34,30,45,47,46,56,49,41,47,66,92,96,94,96,95,97,98,56,98,23
18 PRES mmHg,EL CAJON LES,749,749,749,748,749,749,749,749,749,749,749,749,748,748,748,747,747,748,748,748,749,749,749,749,749,749,00
,KEARNY MESA,750,750,750,749,749,749,750,750,750,750,750,750,750,749,749,748,748,749,749,749,750,750,750,750,750,750,00
19 SOLAR W/M2,EL CAJON LES,2,2,1,-1,-1,0,9,64,172,220,254,270,227,335,329,172,21,-2,-1,-1,0,0,0,0,86,335,13
,KEARNY MESA,1,1,1,1,1,1,14,63,136,305,352,320,319,389,388,200,35,1,1,1,1,1,1,1,106,389,13
25 NOY,EL CAJON LES,42.38,26.41,22.55,20.37,22.27,C,C,52.63,68.62,44.31,34.36,20.48,12.47,8.56,6.62,8.71,14.10,18.73,14.17,10.46,14.69,16.96,15.96,15.07,23.22,68.62,08
26 NOY-NO,EL CAJON LES,30.82,24.29,21.84,20.03,20.88,C,C,23.51,26.84,26.78,23.20,15.32,10.30,7.08,5.67,7.73,13.28,18.19,13.87,10.35,14.43,16.25,15.22,14.28,17.28,30.82,00
27 NO Trace,EL CAJON LES,11.55,2.11,.71,.33,1.38,C,C,29.11,41.77,17.52,11.15,5.16,2.16,1.47,.95,.98,.81,.53,.30,.11,.25,.71,.73,.79,5.93,41.77,08
28 SO2 Tr PPB,EL CAJON LES,.2,.1,C,C,C,.0,.1,.2,.3,.2,.1,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.3,08
29 CO Tr PPB,EL CAJON LES,852.3,559.1,C,C,C,511.8,997.7,824.2,969.2,M,C,299.4,274.1,240.6,205.4,240.6,326.6,398.5,283.2,270.4,376.3,416.8,424.7,392.9,466.5,997.7,06
BCarbon ug/m3,10TH AVE MARINE TERM,3.41,3.44,3.57,1.93,1.91,1.95,2.23,4.15,5.44,4.73,3.75,1.66,1.03,.88,.62,.42,.34,.40,.52,.27,.36,.68,1.17,2.14,1.96,5.44,08
,ALPINE,.22,.27,.27,.26,.26,.28,.25,.19,.45,.41,.45,.74,1.01,.75,.48,.50,.49,1.02,.74,.90,.79,.75,.73,.83,.54,1.02,17
,CHICANO PARK,3.12,3.14,2.43,2.00,1.94,1.89,2.39,3.51,4.26,3.58,2.21,1.37,.67,.62,.55,.59,.55,.57,.47,.42,.71,1.04,1.62,1.66,1.72,4.26,08
,DOWNTOWN SES,3.20,2.76,2.43,2.02,2.00,1.83,2.33,3.65,3.91,3.72,2.08,1.24,.54,.51,.52,.48,.47,.41,.37,.65,1.03,1.23,1.22,1.36,1.67,3.91,08
,OCEANVIEW BLVD,3.04,2.73,2.69,2.63,2.04,2.24,3.12,2.55,3.15,2.65,1.71,1.17,.58,.70,.60,.54,.63,.50,.55,1.02,.84,1.18,1.02,1.13,1.63,3.15,08
,SAN YSIDRO,2.46,1.82,1.42,2.28,3.26,4.02,7.10,7.95,6.91,2.89,.73,.48,.45,.59,.61,.94,.39,.53,.55,.76,.82,1.18,1.38,1.76,2.14,7.95,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
