,EL CAJON LES,26.3,25.6,19.5,21.4,23.4,10.0,17.1,18.2,14.1,11.9,8.8,14.5,14.7,17.6,12.5,12.8,16.5,9.8,18.1,26.9,27.9,39.9,29.4,20.0,19.0,39.9,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,17.8,19.1,27.9,21.5,22.2,22.1,25.0,15.2,19.4,23.8,16.8,7.2,15.6,10.4,11.9,14.1,10.0,10.3,9.6,9.5,20.4,17.5,20.0,26.2,17.2,27.9,02
,PENDLETON,11.4,9.7,12.0,14.9,14.4,14.8,10.0,11.6,10.6,8.5,10.9,17.8,12.0,13.2,12.6,14.5,21.5,24.2,24.2,25.3,28.3,32.3,28.3,26.8,17.0,32.3,21
12 VWDR °,ALPINE,349,99,13,89,76,344,46,344,245,245,261,296,287,303,278,299,287,77,44,83,292,276,12,333,0,349,00
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,M,M
,DOWNTOWN SES,34,60,58,68,81,71,61,28,24,327,285,280,288,285,306,294,323,338,321,355,342,344,353,349,0,355,19
,EL CAJON LES,39,107,97,66,85,92,91,57,40,340,320,240,249,224,232,286,284,290,296,106,181,103,98,151,0,340,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,149,80,90,86,66,123,44,47,352,334,298,300,308,309,297,321,312,325,321,357,341,346,4,349,0,357,19
,OTAY MESA DVN,343,339,351,332,344,5,42,334,294,194,305,312,299,288,302,278,302,335,343,97,141,350,143,62,0,351,02
,PENDLETON,26,29,44,37,19,21,33,32,14,261,274,264,269,274,279,288,309,305,324,225,34,51,25,47,0,324,18
13 SIGTHETA °,ALPINE,32,48,23,42,37,53,17,43,58,27,30,30,32,29,31,31,22,47,38,23,70,62,57,33,38,70,20
,CHULA VISTA,58,33,22,16,17,16,16,21,21,30,44,19,20,21,21,19,21,29,30,29,48,30,40,41,28,58,00
,DOWNTOWN SES,26,20,22,20,19,15,17,34,38,53,40,22,28,20,25,25,19,21,27,24,39,16,35,28,26,53,09
,EL CAJON LES,23,17,32,37,34,19,26,21,35,66,65,56,48,39,22,34,17,29,38,23,37,35,29,58,35,66,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58,30,12,16,41,50,25,32,29,27,39,27,20,16,12,11,10,8,9,12,9,18,10,9,22,58,00
,OTAY MESA DVN,15,18,24,18,19,19,41,18,27,64,24,23,17,12,17,14,18,33,24,48,39,35,30,34,26,64,09
,PENDLETON,9,14,14,13,12,12,13,13,19,29,17,15,16,15,16,17,13,15,12,41,28,19,10,13,16,41,19
14 VWSP MPH,ALPINE,.8,.0,.8,.5,.9,.6,1.8,.9,.5,2.7,3.5,3.3,3.3,3.2,2.8,2.5,.7,.9,.8,1.9,.5,.2,1.8,3.4,.0,3.5,10
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.0,M,M
,DOWNTOWN SES,1.6,2.7,2.5,2.9,3.5,3.9,3.5,2.1,2.0,1.7,3.2,5.2,5.2,6.5,5.8,3.9,4.4,2.8,2.2,1.7,1.4,2.7,1.2,2.7,.0,6.5,13
,EL CAJON LES,2.0,2.4,1.7,1.9,2.4,2.7,3.1,2.8,1.8,.5,1.2,1.7,2.4,2.4,4.0,2.9,3.1,1.6,1.0,1.2,.2,1.0,.6,.4,.0,4.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,.5,1.5,3.9,2.8,1.3,1.8,2.5,2.4,3.0,3.8,3.1,4.8,5.9,6.6,8.4,8.3,5.6,4.1,4.2,3.4,3.5,2.6,4.6,4.8,.0,8.4,14
,OTAY MESA DVN,3.1,2.4,1.8,3.1,3.1,3.1,1.4,3.6,2.1,.8,3.5,4.1,7.3,8.8,6.7,5.7,4.0,2.4,2.2,.5,1.1,1.7,1.5,1.0,.0,8.8,13
,PENDLETON,4.2,4.1,4.4,4.4,5.3,5.5,5.7,6.1,4.6,1.9,4.4,6.0,5.7,5.2,4.8,4.1,4.8,2.6,2.4,.3,3.6,1.9,4.4,4.7,.0,6.1,07
15 SWSP MPH,ALPINE,.9,.1,1.2,.5,1.2,1.5,2.1,1.2,1.1,3.0,4.0,3.8,4.1,3.6,3.4,2.9,.8,1.3,1.3,2.2,1.9,1.8,2.8,4.2,2.1,4.2,23
,CHULA VISTA,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,DOWNTOWN SES,1.8,2.8,2.7,3.0,3.7,4.1,3.6,2.3,2.3,2.0,4.1,5.5,5.9,7.0,6.4,4.3,4.7,3.0,2.5,1.9,1.5,2.9,1.3,3.0,3.4,7.0,13
,EL CAJON LES,2.6,2.6,1.9,2.5,2.7,2.9,3.4,3.4,2.2,1.4,1.9,2.4,2.9,3.0,4.4,3.6,3.7,2.2,2.0,1.3,1.0,1.5,1.5,1.1,2.4,4.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.3,2.1,4.0,2.9,1.7,2.4,2.8,3.0,3.6,4.2,3.8,5.3,6.5,6.9,8.6,8.5,5.7,4.2,4.3,3.5,3.6,3.1,4.7,4.8,4.2,8.6,14
,OTAY MESA DVN,3.2,2.5,2.2,3.3,3.3,3.6,2.0,3.7,2.3,1.9,4.0,4.5,7.6,9.0,7.2,5.9,4.4,2.9,2.8,1.4,1.5,2.1,2.0,2.4,3.6,9.0,13
,PENDLETON,4.3,4.3,4.7,4.6,5.4,5.6,5.9,6.3,4.8,2.8,4.6,6.1,5.9,5.4,5.0,4.4,4.9,2.6,2.5,1.1,3.9,2.0,4.6,4.9,4.4,6.3,07
16 AMBTEMP °F,ALPINE,53.1,53.3,54.9,55.8,56.7,54.4,57.6,60.3,64.6,66.8,67.6,66.2,65.7,65.7,65.9,64.2,61.8,59.8,60.0,59.9,62.0,61.7,64.1,66.8,61.2,67.6,10
,CARMEL MT RCH,54.7,54.2,53.7,53.1,52.5,51.9,52.1,51.2,51.4,55.4,61.5,64.4,64.9,65.0,63.1,60.5,59.3,58.6,57.5,57.1,56.3,55.8,55.6,55.1,56.9,65.0,13
,CHULA VISTA,57.9,57.8,57.3,57.0,56.5,55.8,55.4,54.9,55.7,58.4,62.9,63.0,63.4,63.0,62.8,62.5,61.3,60.9,60.8,60.3,59.4,58.8,58.5,57.0,59.2,63.4,12
,DOWNTOWN SES,59.4,59.0,58.4,58.1,57.6,57.4,57.4,58.0,59.1,61.9,64.1,63.8,64.0,63.0,63.1,63.0,61.9,60.9,60.8,60.2,60.0,59.6,59.4,58.9,60.4,64.1,10
,EL CAJON LES,55.4,54.5,54.1,54.0,53.2,52.5,51.1,51.7,52.7,56.5,62.1,66.3,68.4,69.6,68.4,67.1,63.9,61.4,60.2,59.0,57.9,56.9,56.8,56.0,58.7,69.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.8,57.5,56.8,56.3,56.6,56.7,56.5,57.0,58.5,60.3,64.0,66.8,65.2,65.4,63.0,61.2,59.8,58.9,58.2,57.8,56.9,56.4,56.3,56.3,59.2,66.8,11
,OTAY MESA DVN,55.1,55.0,54.6,53.4,52.7,52.3,52.5,51.6,52.7,58.0,60.8,64.6,65.5,63.2,62.4,61.6,59.6,58.0,57.5,57.2,57.4,57.2,57.1,57.1,57.4,65.5,12
,PENDLETON,57.4,57.5,57.3,56.8,56.0,55.6,55.4,55.7,56.6,59.8,61.2,62.2,62.9,63.6,63.6,62.1,61.0,60.5,60.0,59.6,57.9,57.5,56.6,56.4,58.9,63.6,13
17 RELHUM %,ALPINE,68,56,49,44,43,46,38,34,29,26,26,34,38,38,39,52,65,73,63,58,47,46,36,26,45,73,17
,EL CAJON LES,93,91,94,93,91,90,91,89,88,76,58,51,51,49,58,60,66,73,77,80,82,85,84,85,77,94,02
,KEARNY MESA,93,94,95,96,94,92,91,89,84,78,69,63,69,69,75,81,85,89,91,93,94,95,95,97,86,97,23
18 PRES mmHg,EL CAJON LES,751,751,750,751,751,751,751,751,751,751,751,750,750,750,750,750,750,750,750,750,750,751,750,750,750,751,00
,KEARNY MESA,752,752,752,752,752,752,752,752,752,752,752,752,751,751,751,751,751,751,751,751,752,752,752,752,752,752,00
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,3,3,11,92,223,377,567,344,446,339,217,130,16,0,1,1,1,2,2,1,116,567,10
,KEARNY MESA,1,1,1,1,1,1,8,104,305,443,599,476,508,396,262,131,22,1,1,1,1,1,1,1,136,599,10
25 NOY,EL CAJON LES,8.12,9.29,8.27,7.81,7.49,C,C,6.25,7.01,11.14,9.00,8.88,9.85,10.06,9.78,9.18,8.65,10.96,11.37,14.27,19.79,21.67,15.85,18.56,11.05,21.67,21
26 NOY-NO,EL CAJON LES,8.12,9.28,8.27,7.83,7.45,C,C,5.78,5.83,7.71,6.73,7.42,8.60,9.11,8.96,8.54,8.27,10.82,11.26,14.25,18.80,20.84,15.68,18.13,10.34,20.84,21
27 NO Trace,EL CAJON LES,.00,.01,.00,-.01,.03,C,C,.47,1.17,3.42,2.26,1.45,1.24,.94,.82,.64,.38,.14,.11,.02,.98,.82,.17,.43,.70,3.42,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,302.3,343.9,C,C,C,329.1,327.1,329.5,327.0,338.3,331.5,341.3,364.9,365.2,386.5,373.1,364.3,384.6,391.1,491.8,612.6,738.0,623.7,662.1,415.6,738.0,21
BCarbon ug/m3,10TH AVE MARINE TERM,.67,.72,.80,.87,.80,.76,.91,.74,.75,.88,.69,.55,.65,.73,.62,.77,.80,.71,.86,.75,.86,1.02,1.01,1.03,.79,1.03,23
,ALPINE,.62,.43,.36,.27,.26,.28,.26,.48,.86,.31,.24,.36,.42,.38,.42,.56,.61,.84,.97,1.28,.62,.53,.35,.22,.50,1.28,19
,CHICANO PARK,.72,.79,.83,.90,.86,.75,.79,.92,.85,.91,.76,.75,.71,.70,.74,.81,.83,1.02,.91,1.00,1.17,1.22,1.62,1.42,.92,1.62,22
,DOWNTOWN SES,.77,.74,.80,.83,.81,.79,.82,.81,.80,.86,.79,.73,.72,.83,.75,.75,.72,.81,.91,1.02,1.18,1.29,1.18,1.31,.88,1.31,23
,OCEANVIEW BLVD,.61,.66,.77,.75,.64,.68,.74,.70,.71,.75,.74,.75,.64,.75,.66,.64,.80,.71,1.03,1.37,1.74,1.73,1.44,1.22,.88,1.74,20
,SAN YSIDRO,.63,.68,.66,.73,.72,.68,.71,.76,.64,.64,.57,.59,.48,.39,.45,.48,.55,.62,.65,.99,.96,1.73,1.79,1.64,.78,1.79,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
