11 PM2.5 µg/M3,ALPINE,3.7,3.0,2.8,1.0,-.2,.7,1.6,-2.7,-4.2,-3.2,-2.0,2.5,2.3,5.7,5.6,5.2,8.0,7.7,6.1,8.0,8.7,10.0,6.8,5.2,3.4,10.0,21
,DOWNTOWN SES,2.3,3.3,4.7,3.8,6.8,15.3,8.2,13.1,12.7,11.5,15.0,10.3,8.0,8.8,12.1,8.7,6.7,7.2,7.8,9.4,7.9,12.5,10.2,8.8,8.9,15.3,05
,EL CAJON LES,4.2,8.8,6.0,5.6,4.4,1.6,8.2,8.6,18.0,4.0,9.1,11.9,9.5,7.3,9.7,11.6,8.5,9.6,7.9,10.0,8.3,8.8,9.8,8.8,8.3,18.0,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.9,6.3,10.7,17.0,19.1,13.6,19.8,19.9,19.3,14.1,14.4,11.9,8.3,5.0,5.7,8.4,9.0,6.7,8.7,8.9,6.7,5.5,6.8,8.0,10.6,19.9,07
,PENDLETON,5.4,6.3,8.2,5.3,5.4,6.0,8.7,9.2,7.3,9.6,8.4,9.5,11.5,9.5,7.2,9.4,9.7,8.7,9.7,11.2,11.4,9.4,9.8,13.2,8.7,13.2,23
12 VWDR °,ALPINE,81,3,127,87,5,70,232,247,250,270,301,295,302,303,302,291,292,303,336,106,15,79,97,92,0,336,18
,CHULA VISTA,46,321,26,55,45,44,8,333,278,269,267,265,267,263,265,271,268,279,290,280,319,161,149,110,0,333,07
,DOWNTOWN SES,27,359,17,24,48,68,358,305,297,286,277,282,291,283,282,303,282,314,322,327,329,334,341,343,0,359,01
,EL CAJON LES,91,237,335,16,95,124,340,300,302,275,266,241,248,266,256,251,254,264,279,330,337,119,245,350,0,350,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,339,335,351,85,70,81,296,293,308,331,305,299,297,308,290,307,302,297,296,309,320,333,342,11,0,351,02
,OTAY MESA DVN,16,159,68,154,123,114,126,339,300,300,293,293,291,292,289,293,290,295,300,276,4,128,137,3,0,339,07
,PENDLETON,91,74,59,63,60,52,47,245,245,251,259,252,255,251,253,274,266,275,297,283,258,318,31,69,0,318,21
13 SIGTHETA °,ALPINE,43,29,29,19,34,21,48,38,21,32,30,30,29,28,25,30,35,22,28,24,17,45,30,40,30,48,06
,CHULA VISTA,34,44,21,16,21,21,27,42,35,25,23,19,22,19,19,20,19,21,19,26,34,43,11,15,25,44,01
,DOWNTOWN SES,20,22,21,30,43,28,52,51,42,24,18,17,21,14,14,24,25,23,23,21,22,27,14,14,25,52,06
,EL CAJON LES,64,17,29,43,21,29,30,65,52,52,51,39,31,30,27,20,24,17,18,16,25,26,39,30,33,65,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,17,42,55,16,18,25,53,30,30,33,22,21,20,14,16,16,10,13,11,43,49,11,12,25,55,03
,OTAY MESA DVN,26,28,23,32,31,23,29,18,26,18,15,12,14,17,13,15,13,13,15,42,21,26,35,17,22,42,19
,PENDLETON,15,10,15,12,10,16,29,18,19,24,20,18,17,17,13,16,14,15,17,19,23,19,14,16,17,29,06
14 VWSP MPH,ALPINE,1.8,1.5,.2,1.9,.1,.8,.1,1.2,2.8,3.4,3.9,4.6,5.2,5.0,5.4,4.6,3.0,3.2,.5,1.3,1.6,.8,1.0,.0,.0,5.4,14
,CHULA VISTA,1.2,1.9,2.2,3.1,2.9,2.8,1.4,1.4,3.4,5.1,5.1,7.0,6.8,7.3,8.3,7.0,6.5,5.5,4.1,1.3,1.0,1.1,1.3,1.1,.0,8.3,14
,DOWNTOWN SES,2.0,2.2,2.3,1.9,2.1,2.1,1.3,1.4,3.5,5.6,6.4,8.4,7.7,9.1,10.6,7.0,6.4,5.9,4.2,3.3,2.2,1.4,2.9,2.9,.0,10.6,14
,EL CAJON LES,1.0,1.8,.7,.7,1.4,.6,.8,.2,1.8,2.2,2.9,4.2,5.7,5.4,5.8,7.2,4.2,6.2,3.9,2.9,1.3,1.0,.9,.9,.0,7.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.0,3.5,1.2,1.8,3.0,2.7,1.5,2.1,3.9,4.3,5.3,7.5,7.8,8.5,10.4,8.5,8.3,8.3,4.8,3.3,1.1,.7,2.7,3.3,.0,10.4,14
,OTAY MESA DVN,3.6,1.1,1.5,1.3,1.5,1.2,1.0,3.2,4.3,5.5,6.8,8.7,10.3,8.2,10.9,8.5,7.5,7.3,4.6,1.0,2.4,1.5,.1,3.0,.0,10.9,14
,PENDLETON,2.6,2.9,2.2,4.2,4.0,3.6,1.6,2.6,3.2,3.8,3.9,5.4,5.5,5.7,7.1,4.3,6.6,4.6,3.2,1.7,1.7,1.5,2.6,3.3,.0,7.1,14
15 SWSP MPH,ALPINE,2.1,1.7,.5,2.0,.2,.9,.2,1.5,3.0,4.0,4.4,5.2,5.9,5.5,6.0,5.4,3.7,3.5,.6,1.4,1.9,1.0,1.1,.0,2.6,6.0,14
,CHULA VISTA,1.4,2.1,2.7,3.2,3.2,3.1,1.9,1.8,4.0,5.6,5.5,7.4,7.3,7.8,8.9,7.5,6.9,5.9,4.2,1.4,1.0,1.2,1.3,1.2,4.0,8.9,14
,DOWNTOWN SES,2.2,2.4,2.5,2.2,2.5,2.5,1.8,2.1,4.1,6.0,6.8,8.8,8.2,9.4,10.9,7.9,7.0,6.3,4.5,3.6,2.3,1.6,3.0,3.0,4.7,10.9,14
,EL CAJON LES,1.5,1.9,2.6,1.3,1.7,1.1,1.5,1.3,2.6,3.3,3.8,5.1,6.6,6.1,6.6,7.7,4.5,6.4,4.4,3.1,2.2,1.4,1.1,1.5,3.3,7.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.4,3.7,1.5,2.0,3.2,2.8,1.8,2.7,4.4,4.9,6.0,8.0,8.4,9.0,10.7,9.1,8.7,8.4,5.0,3.4,1.1,1.2,2.8,3.4,4.9,10.7,14
,OTAY MESA DVN,4.1,3.0,2.0,1.5,1.7,1.3,2.8,3.5,4.6,5.8,7.1,8.9,10.7,8.7,11.2,8.9,7.7,7.6,4.8,1.5,2.7,2.0,.6,3.2,4.8,11.2,14
,PENDLETON,2.8,3.1,2.3,4.3,4.1,4.0,1.8,2.7,3.4,4.1,4.1,5.6,5.8,6.0,7.4,4.5,6.8,5.0,3.3,1.9,1.9,1.7,3.3,3.4,3.9,7.4,14
16 AMBTEMP °F,ALPINE,53.5,54.5,53.1,53.9,55.2,56.3,61.4,65.4,67.6,70.0,71.4,74.4,76.3,77.7,78.2,76.9,74.4,71.2,66.0,63.0,63.2,62.7,64.0,63.0,65.6,78.2,14
,CARMEL MT RCH,53.5,53.3,53.4,53.0,52.2,52.0,53.4,57.2,61.5,66.3,69.9,73.3,73.4,75.3,74.9,71.1,70.1,64.9,61.6,60.1,59.7,59.2,58.0,56.8,61.8,75.3,13
,CHULA VISTA,56.5,56.1,56.2,55.5,54.7,53.6,54.9,59.1,62.7,64.4,66.1,67.5,68.2,69.7,68.5,68.0,66.7,65.5,63.5,62.8,62.5,60.8,59.1,59.0,61.7,69.7,13
,DOWNTOWN SES,57.5,57.9,58.2,58.0,57.3,56.6,57.2,60.6,63.4,65.4,67.1,67.9,68.4,69.7,68.1,68.1,67.2,65.4,63.2,62.1,61.7,61.6,60.8,59.8,62.6,69.7,13
,EL CAJON LES,55.6,54.2,53.5,52.4,52.2,51.1,55.0,60.1,65.4,71.1,74.8,78.2,79.7,80.9,81.6,78.5,77.3,73.2,67.6,65.3,63.4,61.6,60.7,59.7,65.5,81.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.5,56.7,57.2,57.0,54.8,52.8,53.2,57.1,63.9,67.6,70.4,73.2,72.5,74.0,72.4,69.1,68.4,64.1,60.2,58.4,58.5,57.7,56.8,55.8,62.0,74.0,13
,OTAY MESA DVN,54.3,53.6,53.4,53.5,52.6,52.9,55.1,57.3,63.0,67.5,70.1,71.8,70.2,73.2,71.9,69.2,69.3,63.8,60.7,59.0,58.8,58.9,58.2,56.9,61.5,73.2,13
,PENDLETON,55.2,54.7,53.9,52.8,54.0,54.4,55.2,56.5,57.8,59.4,60.6,63.2,65.7,67.0,67.1,65.7,65.2,62.8,60.6,60.2,59.8,59.1,57.6,57.1,59.4,67.1,14
17 RELHUM %,ALPINE,92,86,91,84,77,76,64,47,40,41,44,36,29,25,27,26,33,35,47,59,52,54,37,37,52,92,00
,EL CAJON LES,85,88,93,97,98,99,91,73,61,52,46,40,38,33,30,37,37,46,57,61,69,73,76,77,65,99,05
,KEARNY MESA,99,99,96,96,99,100,100,96,77,69,60,49,48,47,51,61,65,77,92,95,94,94,93,94,81,100,05
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,750,750,750,750,749,749,749,748,748,748,748,748,749,749,749,749,749,749,750,00
,KEARNY MESA,752,751,751,751,751,751,751,751,751,751,751,751,751,750,750,750,750,750,750,750,750,750,750,750,751,752,00
19 SOLAR W/M2,EL CAJON LES,-1,0,1,1,2,39,208,425,647,823,936,982,973,879,743,573,342,111,2,-2,-1,-1,0,0,320,982,11
,KEARNY MESA,0,0,0,0,0,21,144,436,660,834,960,1025,992,919,774,611,391,137,5,0,0,0,-1,-1,329,1025,11
25 NOY,EL CAJON LES,5.05,6.15,3.98,3.99,5.46,C,C,12.34,11.80,9.75,7.20,7.72,5.45,4.34,4.97,5.55,5.05,5.41,4.58,6.92,6.51,7.35,9.66,7.33,6.66,12.34,07
26 NOY-NO,EL CAJON LES,5.03,6.05,3.91,3.99,5.45,C,C,7.14,7.35,6.71,5.71,6.16,4.84,3.82,4.34,4.63,4.41,4.87,4.38,6.64,6.42,7.32,9.50,7.19,5.72,9.50,22
27 NO Trace,EL CAJON LES,.01,.10,.07,.00,.00,C,C,5.20,4.45,3.03,1.49,1.56,.60,.52,.62,.91,.63,.54,.19,.28,.09,.02,.15,.13,.93,5.20,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,.1,.0,.0,.0,.2,20
29 CO Tr PPB,EL CAJON LES,228.3,237.4,C,C,C,252.9,326.8,321.2,328.1,310.7,264.5,278.7,248.5,212.1,206.0,217.5,205.2,198.8,203.6,223.8,233.6,265.0,293.4,257.5,253.0,328.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.13,.09,.11,.17,.26,.42,1.01,.49,.35,.34,.20,.19,.23,1.10,.17,.14,.16,.40,.34,.78,.61,.83,.40,.38,1.10,14
,ALPINE,.16,.13,.11,.10,.19,.12,.16,.21,.25,.26,.30,.24,.24,.22,.21,.18,.19,.18,.21,.28,.22,.20,.13,.14,.19,.30,10
,CHICANO PARK,.19,.15,.12,.13,.25,.35,.44,.82,.63,.54,.41,.26,.36,.32,.25,.29,.28,.38,.23,.22,.26,.54,.62,.66,.36,.82,07
,DOWNTOWN SES,.16,.14,.10,.11,.16,.21,.34,.72,.53,.51,.53,.33,.43,.39,.32,.27,.26,.28,.19,.18,.25,.41,.56,.72,.34,.72,07
,OCEANVIEW BLVD,.60,.23,.11,.15,.17,.30,.41,.55,.64,.51,.49,.36,.36,.40,.34,.29,.34,.28,.19,.25,.25,.34,.44,.47,.35,.64,08
,SAN YSIDRO,.29,.41,.35,.17,.18,.39,.71,.88,.97,.43,.22,.21,.17,.15,.15,.12,.14,.12,.23,.32,.24,.26,.22,.45,.32,.97,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
