,CHULA VISTA,22,21,21,21,20,19,20,21,22,23,24,25,26,26,26,26,26,26,26,26,25,25,24,24,24,26,12
,DOWNTOWN SES,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,26,05
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,24,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,23,23,23,23,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,09
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,25,25,26,26,26,27,27,26,27,00
,PENDLETON,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
11 PM2.5 µg/M3,ALPINE,2.6,-.5,2.1,3.0,2.7,.2,-2.3,-4.1,-5.1,-6.6,-5.1,.1,-.4,1.4,2.8,2.8,2.9,5.8,2.6,4.0,5.1,4.6,5.2,3.6,1.1,5.8,17
,DOWNTOWN SES,6.5,6.7,5.9,6.1,4.4,3.5,5.2,6.4,5.7,5.0,5.6,6.8,6.7,7.3,5.2,5.4,4.8,6.0,6.0,4.8,8.9,10.6,7.6,11.2,6.3,11.2,23
,EL CAJON LES,.3,3.9,4.2,2.0,1.0,1.6,4.5,4.7,2.9,3.7,5.0,6.8,7.0,5.4,7.1,7.4,7.6,7.3,8.0,7.0,7.1,10.2,9.4,7.6,5.4,10.2,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.5,5.0,4.4,5.7,11.0,6.1,3.0,4.3,3.2,4.8,6.2,6.8,11.9,6.8,6.3,5.3,9.0,7.9,7.7,8.1,4.6,6.9,7.2,16.0,6.7,16.0,23
,PENDLETON,2.4,2.7,4.3,3.8,2.8,7.6,3.8,.1,5.3,5.8,6.9,7.2,5.4,7.7,5.6,5.7,8.3,10.4,10.7,9.9,18.1,9.4,12.4,13.6,7.0,18.1,20
12 VWDR °,ALPINE,178,241,5,3,252,261,153,188,309,281,289,284,282,280,255,268,281,295,325,343,26,80,207,91,0,343,19
,CHULA VISTA,131,89,88,97,80,64,43,37,330,291,270,271,271,280,290,293,293,327,335,341,342,325,350,103,0,350,22
,DOWNTOWN SES,79,61,54,41,59,53,52,58,316,298,284,298,310,306,308,305,314,337,344,356,12,1,346,360,0,360,23
,EL CAJON LES,185,263,273,183,86,80,69,1,307,335,309,305,290,275,261,301,303,292,299,304,110,89,115,85,0,335,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,84,60,67,62,59,60,72,43,331,329,315,306,308,310,301,311,315,328,330,335,354,338,56,55,0,354,20
,OTAY MESA DVN,48,66,88,325,268,41,178,204,321,322,307,298,294,295,283,284,294,332,329,333,332,33,218,138,0,333,19
,PENDLETON,52,50,41,53,50,51,52,37,249,257,265,275,279,270,286,293,292,293,306,327,142,100,74,59,0,327,19
13 SIGTHETA °,ALPINE,29,47,15,31,28,21,31,60,29,35,32,33,36,36,29,30,26,30,29,25,24,16,47,18,31,60,07
,CHULA VISTA,17,22,35,23,25,48,20,26,58,30,19,23,19,20,22,19,18,21,18,14,22,20,37,16,25,58,08
,DOWNTOWN SES,16,17,14,16,20,15,15,45,59,33,20,23,24,27,22,22,22,23,23,21,18,25,19,43,24,59,08
,EL CAJON LES,26,26,19,42,34,15,36,48,47,35,49,41,33,26,20,20,20,28,17,19,53,34,36,16,31,53,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,6,7,5,5,7,12,46,34,26,26,18,17,15,14,13,13,11,8,9,8,14,19,14,15,46,07
,OTAY MESA DVN,31,9,16,40,49,22,33,53,20,19,18,13,12,12,13,13,14,12,11,9,13,56,55,34,24,56,21
,PENDLETON,12,11,8,11,12,12,13,18,37,14,14,16,15,15,16,17,15,16,14,18,48,17,12,13,16,48,20
14 VWSP MPH,ALPINE,.1,.0,.9,.4,.0,.0,.8,.4,2.7,3.2,4.3,4.0,4.4,5.4,6.7,6.1,4.9,2.6,1.4,2.7,.7,1.0,.0,.6,.0,6.7,14
,CHULA VISTA,1.4,1.7,1.4,2.3,2.3,1.2,2.9,3.3,2.4,5.7,8.3,8.5,9.9,9.5,9.3,8.6,8.0,5.4,4.7,5.3,1.5,1.8,.3,.8,.0,9.9,12
,DOWNTOWN SES,1.7,2.6,2.7,2.0,2.0,3.3,4.5,2.4,2.3,5.0,8.5,8.4,7.9,7.9,9.3,9.1,8.5,5.5,5.2,5.0,2.9,1.9,2.1,1.0,.0,9.3,14
,EL CAJON LES,.1,.6,.4,.3,1.2,2.4,1.4,1.0,2.2,3.7,3.4,4.3,5.7,7.8,9.0,7.5,7.1,4.1,5.5,3.6,.2,.7,1.0,1.5,.0,9.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.0,4.2,3.4,3.5,3.6,4.7,4.6,2.8,4.7,6.5,7.4,10.2,10.5,12.0,13.1,14.2,12.4,9.2,9.9,6.1,4.4,2.1,2.5,1.3,.0,14.2,15
,OTAY MESA DVN,1.1,1.9,1.2,.1,.5,2.1,.7,.8,5.5,7.5,9.0,11.7,12.1,12.1,11.9,11.0,10.2,8.8,7.1,8.8,5.5,.5,.6,3.2,.0,12.1,12
,PENDLETON,4.6,4.4,6.0,5.2,5.0,5.8,5.8,4.8,3.5,6.0,6.4,5.9,5.5,6.6,7.0,6.8,7.2,8.0,10.2,5.6,.9,1.7,1.4,2.4,.0,10.2,18
15 SWSP MPH,ALPINE,.1,.0,.9,.4,.0,.0,.8,1.2,3.0,3.9,5.1,4.9,5.2,6.4,7.5,6.8,5.4,3.0,1.6,2.9,1.1,1.1,.0,.6,2.6,7.5,14
,CHULA VISTA,1.7,2.0,1.6,2.4,2.4,1.4,3.1,3.7,3.4,6.4,8.8,9.2,10.5,10.2,9.9,9.2,8.6,5.8,4.9,5.5,1.7,1.9,1.0,.9,4.8,10.5,12
,DOWNTOWN SES,1.9,2.7,2.8,2.0,2.1,3.4,4.7,3.0,3.4,6.1,9.0,9.2,8.5,8.7,10.0,9.7,9.3,6.0,5.5,5.3,3.0,2.1,2.3,1.2,5.1,10.0,14
,EL CAJON LES,.1,.7,.6,.6,1.3,2.5,1.7,1.6,3.0,4.6,4.3,5.3,6.6,8.7,9.4,8.2,7.8,4.7,5.8,3.8,1.7,.8,1.2,1.7,3.6,9.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,4.2,3.4,3.5,3.6,4.7,4.7,3.7,5.4,7.3,8.2,10.7,11.0,12.4,13.5,14.6,12.9,9.5,10.1,6.2,4.4,2.2,2.6,1.4,6.8,14.6,15
,OTAY MESA DVN,1.2,2.0,1.3,.3,.7,2.2,1.2,1.6,5.9,8.0,9.7,12.0,12.3,12.4,12.3,11.3,10.7,9.1,7.3,8.9,5.6,1.4,.9,3.4,5.9,12.4,13
,PENDLETON,4.7,4.6,6.0,5.3,5.1,5.9,6.0,5.2,4.0,6.2,6.6,6.1,5.8,6.9,7.5,7.1,7.5,8.3,10.5,5.9,2.2,2.3,1.5,2.5,5.6,10.5,18
16 AMBTEMP °F,ALPINE,47.0,46.1,45.4,45.0,44.5,44.6,47.1,51.2,55.5,59.5,62.1,65.7,68.4,70.0,70.7,69.3,66.8,64.3,62.1,61.2,60.3,60.0,58.9,58.1,57.7,70.7,14
,CARMEL MT RCH,49.7,49.0,48.6,47.5,46.8,47.5,50.5,54.5,57.5,62.0,66.6,68.4,69.4,69.7,68.5,66.1,65.0,64.0,61.5,59.8,58.2,57.7,56.9,56.1,58.4,69.7,13
,CHULA VISTA,55.6,53.7,52.7,52.2,51.5,51.2,53.7,57.7,61.3,63.6,63.9,65.5,67.1,68.0,68.0,67.5,66.8,67.6,66.0,64.5,63.3,61.2,60.0,58.3,60.9,68.0,13
,DOWNTOWN SES,55.0,54.3,53.8,53.1,52.6,52.5,54.9,58.9,61.9,63.7,64.2,65.4,67.1,67.7,66.6,66.2,65.5,65.6,64.7,63.4,61.9,61.1,60.5,59.5,60.8,67.7,13
,EL CAJON LES,51.9,50.7,49.8,48.8,48.4,48.5,51.6,56.2,60.3,64.6,69.5,72.8,75.2,76.1,75.0,73.2,70.6,68.8,66.6,64.2,61.9,60.5,58.4,57.5,61.7,76.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.2,49.9,49.4,49.4,49.3,49.4,53.9,58.1,60.8,64.4,66.2,67.1,67.6,68.2,67.3,66.2,65.1,64.7,62.5,60.1,59.1,58.3,55.6,55.5,59.1,68.2,13
,OTAY MESA DVN,52.6,52.0,51.4,51.1,49.8,49.5,53.5,57.5,59.8,63.0,65.7,66.7,67.2,68.3,69.0,69.2,68.4,67.1,64.2,62.2,61.5,60.6,57.8,58.2,60.3,69.2,15
,PENDLETON,52.1,51.0,50.0,49.9,49.0,48.8,51.9,57.2,61.0,61.9,62.3,63.9,64.2,65.0,65.0,64.0,62.5,61.6,60.5,60.3,59.7,59.3,58.7,57.9,58.2,65.0,13
17 RELHUM %,ALPINE,96,99,96,97,99,98,92,78,68,54,50,42,35,35,33,36,39,42,47,43,38,36,41,43,60,99,01
,EL CAJON LES,82,85,87,89,90,86,79,68,57,51,40,36,35,32,35,40,44,49,47,43,48,53,63,67,59,90,04
,KEARNY MESA,94,95,96,95,95,96,89,75,63,53,53,54,55,54,59,59,65,59,54,61,68,71,71,70,71,96,02
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,751,751,751,750,750,749,749,748,748,748,748,748,749,749,749,749,749,750,751,00
,KEARNY MESA,753,752,752,752,752,752,752,752,752,752,752,751,751,750,750,750,749,749,749,750,750,750,750,750,751,753,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,48,259,463,670,847,964,1011,991,905,763,563,341,120,5,-1,-2,0,0,0,331,1011,11
,KEARNY MESA,0,0,0,0,0,43,231,466,677,849,965,1020,999,926,792,608,390,160,11,-1,-1,-1,-1,-1,339,1020,11
25 NOY,EL CAJON LES,6.58,8.82,8.62,11.43,10.15,C,C,5.62,4.48,3.36,3.25,3.34,2.91,2.80,2.80,3.05,3.51,4.23,5.09,5.72,6.45,8.63,8.26,6.63,5.71,11.43,03
26 NOY-NO,EL CAJON LES,6.45,8.35,8.32,10.12,8.57,C,C,3.44,3.08,2.63,2.62,3.01,2.51,2.45,2.47,2.67,3.17,3.99,5.05,5.49,6.46,8.60,8.06,6.63,5.18,10.12,03
27 NO Trace,EL CAJON LES,.13,.46,.29,1.30,1.58,C,C,2.18,1.40,.72,.62,.32,.39,.35,.32,.37,.33,.23,.04,.23,.00,.02,.19,.00,.52,2.18,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.2,.1,.1,.1,.0,.0,.2,16
29 CO Tr PPB,EL CAJON LES,198.8,227.2,C,C,C,150.6,178.5,205.6,199.1,174.3,183.1,178.0,185.5,176.1,173.8,187.7,194.0,204.8,208.2,214.7,238.0,288.4,289.4,238.7,204.5,289.4,22
BCarbon ug/m3,10TH AVE MARINE TERM,1.00,.76,.67,1.14,.74,.92,.46,.28,.26,.19,.13,.21,.19,.25,.16,.25,.24,.22,.26,.25,.41,.37,.47,.73,.44,1.14,03
,ALPINE,.11,.10,.05,.05,.05,.05,.10,.08,.07,.07,.09,.09,.09,.10,.09,.08,.09,.09,.18,.25,.12,.14,.17,.12,.10,.25,19
,CHICANO PARK,.82,.66,.46,.46,.75,.56,.41,.24,.26,.29,.14,.21,.29,.25,.20,.22,.29,.22,.28,.33,.36,.49,.37,.43,.37,.82,00
,DOWNTOWN SES,.71,.52,.41,.43,.40,.45,.31,.28,.19,.28,.20,.19,.22,.24,.17,.19,.24,.19,.25,.28,.35,.39,.46,.54,.33,.71,00
,OCEANVIEW BLVD,.71,.68,.76,.48,.77,.73,.40,.15,.39,.28,.21,.22,.16,.19,.16,.16,.21,.20,.25,.27,.31,.46,.66,.59,.39,.77,04
,SAN YSIDRO,.20,.43,.25,1.95,3.34,3.52,1.76,.82,.15,.17,.18,.15,.12,.12,.10,.13,.17,.16,.21,.33,.28,.35,.55,.51,.66,3.52,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
