,OTAY MESA DVN,1.3,3.0,1.6,2.1,.8,1.2,2.2,1.2,5.6,5.7,7.2,7.9,10.6,9.4,9.5,8.5,8.6,5.7,6.2,3.5,1.2,1.1,1.1,.5,.0,10.6,12
,PENDLETON,4.0,4.1,3.4,3.1,4.0,4.2,3.8,1.1,3.5,5.9,7.5,6.8,8.1,6.8,7.9,6.6,7.2,6.5,5.8,4.4,2.3,1.4,.8,3.6,.0,8.1,12
15 SWSP MPH,ALPINE,1.6,1.3,.4,.0,1.0,.2,.7,1.8,4.0,4.6,5.5,6.4,7.4,8.8,8.1,8.1,6.4,5.2,3.9,2.7,2.9,1.1,2.1,3.0,3.6,8.8,13
,CHULA VISTA,.6,.8,1.2,1.2,.6,.7,1.3,1.5,4.6,5.8,7.3,8.8,9.2,9.0,8.6,7.9,6.9,5.8,5.4,3.5,3.4,2.2,3.1,2.6,4.3,9.2,12
,DOWNTOWN SES,1.3,3.2,3.3,2.1,2.2,1.9,1.4,2.1,4.5,5.8,7.7,7.5,8.1,7.1,7.8,7.5,6.5,5.5,5.2,4.1,4.0,3.7,4.2,2.9,4.6,8.1,12
,EL CAJON LES,1.6,1.9,1.0,1.2,1.3,.8,.7,1.6,2.5,2.5,5.9,6.5,9.6,8.4,9.2,8.6,7.2,5.7,5.0,3.1,3.4,2.6,4.9,4.3,4.1,9.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,4.1,2.9,2.4,2.1,2.4,.4,2.3,6.3,7.6,7.0,8.9,10.6,9.8,11.4,10.5,8.3,8.2,4.2,1.4,3.8,3.2,3.4,4.6,5.4,11.4,14
,OTAY MESA DVN,1.7,3.1,2.5,2.4,1.7,2.4,2.3,1.4,6.0,6.1,7.4,8.2,10.8,9.9,9.8,8.8,8.8,5.8,6.4,3.7,1.6,2.4,1.7,1.1,4.8,10.8,12
,PENDLETON,4.1,4.4,3.5,3.2,4.1,4.4,4.2,2.5,3.7,6.1,7.8,7.2,8.4,7.2,8.1,6.7,7.4,6.8,6.2,4.6,2.5,1.7,1.6,3.7,5.0,8.4,12
16 AMBTEMP °F,ALPINE,61.7,63.9,63.9,63.3,62.4,61.2,62.3,64.6,65.3,66.4,68.3,70.7,71.8,70.7,69.0,66.3,63.6,59.5,55.6,53.8,53.0,52.4,52.0,52.2,62.2,71.8,12
,CARMEL MT RCH,55.6,56.0,55.0,54.2,54.7,53.6,55.8,61.7,64.5,67.6,70.2,72.7,71.9,71.4,68.9,67.4,66.3,63.0,59.2,58.2,57.7,57.6,56.8,56.5,61.5,72.7,11
,CHULA VISTA,58.4,57.3,57.1,56.9,56.1,56.5,58.5,60.8,64.0,65.8,67.0,67.7,67.0,65.7,65.2,64.2,63.0,61.8,60.8,60.8,60.5,60.2,60.5,60.5,61.5,67.7,11
,DOWNTOWN SES,59.5,59.0,58.7,58.6,58.2,57.7,58.5,61.8,64.7,67.6,68.4,69.1,67.1,66.1,65.2,64.5,63.7,62.2,61.4,61.0,61.1,61.0,61.0,60.8,62.4,69.1,11
,EL CAJON LES,58.5,57.7,57.0,55.8,55.0,55.2,56.9,61.3,67.2,70.8,74.4,75.9,75.8,74.3,73.0,70.3,68.2,65.8,62.0,59.8,58.7,58.8,58.6,57.8,63.7,75.9,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.6,54.5,55.0,54.1,54.5,55.2,56.8,61.7,66.4,69.2,71.0,72.6,70.7,69.8,66.8,65.8,64.2,61.8,59.8,59.6,59.5,58.8,58.9,59.4,61.7,72.6,11
,OTAY MESA DVN,56.9,57.5,56.2,55.7,54.6,54.6,56.1,60.8,64.1,67.5,70.1,70.8,69.9,68.3,66.1,64.5,62.5,60.8,58.1,57.7,57.0,57.3,56.6,57.1,60.9,70.8,11
,PENDLETON,55.6,54.9,55.3,55.4,54.9,54.5,56.5,59.8,62.5,64.3,66.0,67.9,67.6,67.7,67.4,66.5,66.0,64.0,61.8,61.3,61.4,61.1,61.1,60.8,61.4,67.9,11
17 RELHUM %,ALPINE,40,26,18,24,26,26,24,24,33,25,29,28,25,34,43,54,61,81,94,99,100,100,100,98,51,100,20
,EL CAJON LES,80,75,76,82,87,84,76,66,58,48,36,30,31,43,48,52,58,62,72,80,83,82,83,83,66,87,04
,KEARNY MESA,94,95,99,98,99,100,96,83,65,51,42,39,56,61,67,70,75,82,88,89,89,87,89,89,79,100,05
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,749,749,749,748,748,748,748,748,748,747,748,748,748,749,749,749,748,749,08
,KEARNY MESA,750,749,749,749,749,749,749,750,750,750,750,750,750,749,749,749,749,749,749,749,750,750,750,750,749,750,00
19 SOLAR W/M2,EL CAJON LES,0,1,1,0,0,48,88,418,665,827,954,1010,983,881,748,565,335,111,4,-1,-1,2,2,0,318,1010,11
,KEARNY MESA,-1,0,0,-1,0,33,118,464,665,847,967,1024,992,916,785,599,376,129,5,0,0,0,0,0,330,1024,11
25 NOY,EL CAJON LES,6.74,4.63,5.58,6.62,8.97,C,C,10.60,16.24,9.06,5.19,4.86,4.09,4.28,4.81,3.48,3.66,3.54,4.69,3.61,3.64,3.08,2.39,2.24,5.54,16.24,08
26 NOY-NO,EL CAJON LES,6.75,4.64,5.57,6.60,8.48,C,C,6.86,10.20,6.80,4.20,3.95,3.41,3.45,3.71,2.72,2.87,3.09,4.29,3.40,3.57,3.06,2.34,2.22,4.64,10.20,08
27 NO Trace,EL CAJON LES,-.01,-.01,.01,.01,.48,C,C,3.74,6.04,2.26,.99,.91,.67,.82,1.10,.75,.79,.44,.40,.21,.07,.01,.04,.02,.89,6.04,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.2,.2,.1,.1,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,256.2,220.4,C,C,C,317.4,318.3,327.8,414.4,294.0,212.0,193.6,186.6,177.9,183.9,182.8,191.3,177.3,192.9,182.6,177.2,161.6,154.5,148.7,222.4,414.4,08
BCarbon ug/m3,10TH AVE MARINE TERM,.27,.20,.17,.12,.24,.35,.55,.76,.70,.29,.70,.35,.22,.21,.16,.11,.14,.15,.11,.11,.12,.19,.06,.15,.27,.76,07
,ALPINE,.14,.09,.09,.10,.24,.14,.14,.20,.20,.15,.20,.18,.16,.22,.20,.19,.15,.15,.15,.23,.20,.19,.18,.14,.17,.24,04
,CHICANO PARK,.40,.30,.13,.18,.45,.54,.86,.80,.78,.42,.52,.34,.32,.27,.17,.13,.14,.12,.12,.19,.14,.12,.09,.05,.32,.86,06
,DOWNTOWN SES,.38,.31,.19,.17,.22,.39,.55,.79,.70,.45,.37,.30,.18,.18,.14,.12,.12,.13,.19,.16,.16,.12,.09,.07,.27,.79,07
,OCEANVIEW BLVD,.48,.38,.26,.19,.28,.72,.53,.60,.86,.60,.38,.40,.38,.29,.23,.20,.16,.18,.23,.21,.24,.17,.12,.08,.34,.86,08
,SAN YSIDRO,.46,.61,.33,.36,.47,.28,.24,.35,.29,.33,.25,.31,.14,.10,.14,.21,.16,.19,.20,.11,.23,.11,.22,.16,.26,.61,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
