,OTAY MESA DVN,6.2,5.8,C,C,10.5,19.2,24.7,14.1,11.7,7.7,1.6,1.3,1.2,1.3,2.3,1.4,1.5,1.7,2.3,3.2,3.2,3.0,2.4,1.8,5.8,24.7,06
,PENDLETON,1.6,2.0,C,C,1.9,3.7,2.3,2.0,2.3,1.5,.8,1.1,.4,.6,.7,.5,.4,.8,.8,.7,5.4,10.5,8.5,6.8,2.5,10.5,21
04 NO PPB,ALPINE,.037,.042,C,C,1.207,1.714,5.483,.702,M,M,M,M,M,M,M,-1.166,-1.262,-1.397,-1.599,-1.554,-1.601,-1.255,-1.623,-1.626,-.260,5.483,06
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.119,.059,C,C,3.497,7.970,19.220,6.536,5.175,3.116,.277,.202,.230,.275,.636,.333,.261,.153,.084,.057,.174,.204,.129,.049,2.216,19.220,06
,PENDLETON,-.071,-.031,C,C,-.095,-.003,.114,.284,.568,.348,.007,.208,-.095,-.071,-.025,-.088,-.108,-.081,-.114,-.099,-.086,-.070,-.074,-.052,.017,.568,08
06 CO PPM,CARMEL MT RCH,.1,.2,C,C,.2,.2,.4,.3,.3,.4,.4,.3,.4,.4,.4,.3,.4,.5,.5,.4,.4,.4,.4,.4,.4,.5,17
10 INTMP °C,ALPINE,26,27,27,27,27,27,27,26,25,24,24,25,25,25,25,25,25,25,25,26,26,27,27,27,26,27,01
,CARMEL MT RCH,25,26,26,26,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,26,26,25,25,25,26,01
,CHULA VISTA,24,23,23,23,23,23,23,24,24,23,23,24,25,26,26,26,26,26,26,25,24,24,23,23,24,26,13
,DOWNTOWN SES,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,07
,EL CAJON LES,25,24,25,25,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,4.0,9.3,5.7,1.2,4.7,6.0,4.0,-.9,-4.8,-4.5,-3.1,-1.2,.5,-.3,3.1,4.1,3.6,3.1,3.6,3.2,2.1,4.5,5.6,4.5,2.4,9.3,01
,DOWNTOWN SES,7.2,5.0,8.7,5.6,6.5,4.0,1.4,4.3,4.3,4.4,6.1,6.6,3.7,3.3,5.4,3.1,7.0,6.3,4.2,3.9,3.8,3.2,4.6,2.7,4.8,8.7,02
,EL CAJON LES,6.1,5.2,4.4,6.8,5.4,6.2,6.6,9.2,9.9,9.0,5.8,3.4,3.1,3.6,3.2,1.6,1.7,1.3,3.8,4.2,5.5,5.3,2.7,2.5,4.8,9.9,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.7,2.8,2.5,1.8,5.9,17.4,30.4,19.4,12.5,7.6,3.9,3.8,.5,-3.4,-2.0,1.7,5.8,4.1,1.5,3.9,3.9,1.8,.3,1.4,5.5,30.4,06
,PENDLETON,4.6,2.0,5.1,4.7,4.5,5.4,6.2,7.1,5.2,4.7,4.5,7.7,5.4,2.7,2.1,3.8,4.9,4.6,6.3,9.5,7.3,5.2,3.8,3.8,5.0,9.5,19
12 VWDR °,ALPINE,142,126,114,113,114,105,134,256,253,282,277,245,262,266,262,275,280,282,281,308,343,335,50,15,0,343,20
,CHULA VISTA,186,121,149,164,141,154,185,223,234,263,251,253,253,269,276,270,280,293,297,313,336,331,338,17,0,338,22
,DOWNTOWN SES,219,241,235,226,228,219,226,207,206,210,210,223,234,276,264,290,296,293,309,327,334,338,346,17,0,346,22
,EL CAJON LES,146,154,133,118,139,99,127,160,166,218,244,242,251,249,252,256,267,276,286,300,311,298,305,337,0,337,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,189,245,230,220,182,170,186,171,208,231,227,244,247,271,283,289,282,298,299,309,323,311,340,49,0,340,22
,OTAY MESA DVN,174,219,76,72,145,162,167,139,272,282,285,293,293,297,294,282,279,277,288,327,342,331,348,12,0,348,22
,PENDLETON,168,185,173,154,162,156,189,185,195,195,201,222,247,246,242,247,251,251,252,250,331,12,16,21,0,331,20
13 SIGTHETA °,ALPINE,13,20,19,18,15,14,24,43,38,34,39,44,34,29,27,30,33,30,25,23,24,39,53,33,29,53,22
,CHULA VISTA,23,22,27,21,14,17,28,25,35,26,27,27,20,18,21,22,20,21,16,18,18,16,18,18,22,35,08
,DOWNTOWN SES,20,20,16,19,22,21,20,23,24,19,23,22,24,22,26,30,22,23,21,23,22,20,18,18,22,30,15
,EL CAJON LES,14,20,27,24,18,51,27,24,52,43,56,39,29,25,25,26,21,20,16,16,18,19,19,32,28,56,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,40,13,12,15,15,21,24,29,24,27,23,17,16,17,21,14,11,10,8,9,11,23,11,18,40,01
,OTAY MESA DVN,19,34,34,31,24,26,17,43,58,35,32,28,16,15,14,17,12,8,10,19,17,11,17,15,23,58,08
,PENDLETON,17,15,13,11,11,12,15,16,16,16,14,13,11,11,12,11,12,11,11,15,14,10,7,8,13,17,00
14 VWSP MPH,ALPINE,5.4,2.0,1.8,2.0,1.6,1.8,1.7,1.8,2.2,4.2,4.4,4.7,5.5,7.1,6.9,5.6,4.6,4.9,2.3,1.7,1.1,.0,.1,.0,.0,7.1,13
,CHULA VISTA,1.7,1.4,.9,1.3,1.5,1.8,2.4,4.0,3.9,5.8,6.0,7.1,9.0,9.9,8.6,7.5,9.0,7.3,6.3,3.0,3.7,3.3,2.7,1.1,.0,9.9,13
,DOWNTOWN SES,3.8,3.1,3.0,2.4,2.9,2.7,4.1,4.7,5.0,6.5,6.8,7.5,7.7,7.8,6.9,6.4,7.6,6.6,5.5,5.3,4.1,3.6,2.8,1.8,.0,7.8,13
,EL CAJON LES,5.1,2.6,2.1,2.1,3.3,1.5,2.5,4.5,2.6,3.5,2.7,4.5,7.1,7.9,7.0,5.9,7.4,6.8,5.9,5.5,3.8,3.7,2.6,1.7,.0,7.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.5,1.6,4.1,4.4,3.4,4.4,4.4,4.5,4.9,7.6,7.0,8.4,11.0,12.2,9.6,8.6,10.9,8.4,5.3,5.0,4.7,3.4,1.8,2.3,.0,12.2,13
,OTAY MESA DVN,1.8,1.8,1.3,.5,.5,1.1,2.2,.3,1.9,4.5,5.8,7.2,9.6,11.9,10.4,8.5,10.3,10.2,7.0,4.1,3.6,3.7,2.8,3.3,.0,11.9,13
,PENDLETON,3.4,4.0,5.0,5.6,6.2,4.4,4.3,4.8,5.9,6.5,7.9,8.8,9.9,9.6,8.0,8.4,9.0,7.6,7.5,7.0,4.7,3.6,3.8,4.5,.0,9.9,12
15 SWSP MPH,ALPINE,5.8,2.2,1.9,2.1,1.7,1.9,2.3,2.8,3.3,5.0,5.6,5.9,6.5,8.1,7.9,6.5,5.4,5.5,2.5,2.0,1.2,.0,.1,.0,3.6,8.1,13
,CHULA VISTA,1.9,1.5,1.1,1.4,1.6,1.9,2.7,4.5,4.6,6.4,6.7,7.9,9.6,10.4,9.2,8.1,9.5,7.8,6.5,3.2,3.8,3.4,2.8,1.2,4.9,10.4,13
,DOWNTOWN SES,4.0,3.4,3.1,2.6,3.1,2.9,4.4,5.2,5.5,7.0,7.3,8.2,8.4,8.9,7.6,7.4,8.3,7.2,6.0,5.7,4.4,3.8,2.9,2.0,5.4,8.9,13
,EL CAJON LES,5.3,2.9,2.5,2.4,3.4,2.1,3.1,4.9,3.6,4.5,4.7,5.6,8.1,8.7,7.7,6.5,8.0,7.2,6.2,5.7,4.0,3.9,2.9,2.0,4.8,8.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,1.7,4.2,4.6,3.5,4.6,4.8,5.4,5.5,8.3,7.9,9.0,11.5,13.0,10.2,9.1,11.2,8.6,5.4,5.1,4.8,3.5,2.0,2.4,6.3,13.0,13
,OTAY MESA DVN,1.9,2.2,1.5,.6,.6,1.2,2.3,2.2,3.0,5.3,7.0,8.1,9.9,12.3,10.8,8.8,10.5,10.3,7.1,4.6,3.8,3.8,2.9,3.6,5.2,12.3,13
,PENDLETON,3.7,4.2,5.3,5.7,6.3,4.5,4.8,5.0,6.3,6.8,8.2,9.1,10.1,9.8,8.2,8.5,9.1,7.7,7.6,7.3,5.2,3.7,3.9,4.6,6.5,10.1,12
16 AMBTEMP °F,ALPINE,51.6,50.3,50.4,49.5,49.1,48.3,50.7,54.0,56.1,58.5,60.5,62.8,64.2,64.5,63.8,62.6,61.9,58.9,55.3,52.9,51.2,50.6,49.3,48.4,55.2,64.5,13
,CARMEL MT RCH,56.8,56.4,55.5,55.3,55.8,55.5,57.3,59.4,62.4,64.2,66.7,68.4,68.2,67.1,66.7,65.8,64.1,61.4,57.7,55.7,55.1,54.0,53.4,52.8,59.8,68.4,11
,CHULA VISTA,59.8,58.8,57.7,57.3,57.0,58.0,60.3,61.3,63.4,64.1,65.2,65.6,65.7,65.4,65.2,65.5,64.7,63.3,61.0,60.1,59.2,58.3,57.5,56.6,61.3,65.7,12
,DOWNTOWN SES,60.3,59.3,59.0,58.8,58.7,59.0,59.8,61.4,62.6,63.6,64.2,65.5,66.4,66.3,65.5,65.4,64.6,62.7,60.6,59.7,58.9,58.3,57.8,57.3,61.5,66.4,12
,EL CAJON LES,57.7,57.7,56.8,55.8,55.9,55.8,58.0,60.6,64.4,65.7,68.2,70.2,70.4,70.2,69.9,69.2,68.2,65.0,61.6,59.4,57.9,56.9,56.1,55.5,62.0,70.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.5,57.8,58.3,58.0,57.6,57.7,59.1,61.6,63.0,65.2,66.5,67.7,67.4,67.1,66.1,66.1,64.4,61.6,58.5,56.5,56.2,55.1,54.9,53.3,60.8,67.7,11
,OTAY MESA DVN,57.3,56.5,56.6,56.1,55.9,55.5,56.8,58.9,62.7,65.1,66.7,67.5,67.3,66.3,65.3,65.2,64.3,61.2,57.9,57.0,56.3,55.4,54.1,53.4,60.0,67.5,11
,PENDLETON,60.1,60.0,59.4,59.5,59.5,59.4,60.4,61.2,63.4,64.8,65.5,66.4,66.7,66.5,65.8,65.3,64.4,62.4,59.9,59.5,58.2,56.6,56.0,54.3,61.5,66.7,12
17 RELHUM %,ALPINE,97,99,97,98,98,98,89,81,77,70,66,56,52,53,52,53,55,58,51,58,67,67,73,82,73,99,01
,EL CAJON LES,83,83,84,85,84,81,77,73,61,57,52,49,49,46,45,48,48,40,46,52,69,76,79,80,64,85,03
,KEARNY MESA,92,92,92,91,91,89,84,77,70,67,62,57,55,55,58,54,43,57,71,85,87,89,89,90,75,92,00
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,750,750,750,750,749,749,749,749,749,749,749,749,750,750,750,750,750,749,750,07
,KEARNY MESA,750,750,750,750,750,750,750,751,751,751,751,751,751,751,751,750,750,751,751,751,751,752,751,751,751,752,21
19 SOLAR W/M2,EL CAJON LES,1,2,-1,1,1,19,130,313,559,533,756,926,952,874,739,561,336,115,5,-1,-1,0,0,-1,284,952,12
,KEARNY MESA,0,0,0,0,0,27,161,453,476,841,925,1014,980,898,775,596,383,152,9,0,-1,0,-1,-1,320,1014,11
25 NOY,EL CAJON LES,2.68,2.75,2.86,3.64,3.34,C,C,3.53,3.22,3.62,4.11,4.23,4.00,3.37,2.43,2.54,2.77,3.37,2.97,3.63,4.60,3.46,3.29,3.17,3.34,4.60,20
26 NOY-NO,EL CAJON LES,2.66,2.73,2.87,3.60,3.27,C,C,2.72,2.53,2.86,3.24,3.30,3.19,2.68,2.07,2.11,2.35,3.05,2.86,3.55,4.31,3.39,3.27,3.16,2.98,4.31,20
27 NO Trace,EL CAJON LES,.01,.01,.00,.03,.06,C,C,.80,.69,.75,.87,.93,.80,.69,.35,.42,.42,.32,.10,.07,.29,.07,.02,.01,.35,.93,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,158.5,159.5,C,C,C,184.2,193.5,173.3,167.4,169.6,166.8,172.1,170.3,167.1,154.5,160.6,164.8,165.2,171.6,161.8,172.3,167.9,160.3,171.0,168.2,193.5,06
BCarbon ug/m3,10TH AVE MARINE TERM,.14,.09,.08,.07,.05,.13,.16,.11,.06,.07,.20,.20,.12,.22,.18,.12,.17,.12,.21,.17,.21,.15,.16,.19,.14,.22,13
,ALPINE,.17,.26,.26,.23,.36,.31,.35,.13,.16,.17,.16,.12,.12,.14,.08,.07,.07,.08,.08,.09,.10,.13,.16,.11,.16,.36,04
,CHICANO PARK,.06,.07,.07,.12,.19,.15,.19,.20,.15,.23,.15,.19,.18,.22,.16,.14,.16,.16,.18,.21,.27,.13,.14,.16,.16,.27,20
,DOWNTOWN SES,.08,.09,.13,.13,.24,.10,.12,.14,.10,.07,.13,.13,.12,.15,.11,.17,.16,.15,.13,.17,.18,.14,.18,.21,.14,.24,04
,OCEANVIEW BLVD,.09,.08,.09,.14,.24,.25,.23,.25,.22,.19,.24,.20,.13,.20,.17,.22,.24,.20,.21,.23,.22,.16,.13,.28,.19,.28,23
,SAN YSIDRO,.10,.31,.50,.63,1.38,.72,.24,.12,.20,.11,.11,.11,.09,.09,.12,.17,.11,.07,.10,.26,.16,.16,.08,.11,.25,1.38,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
