03 NO2 PPB,ALPINE,4.8,1.9,C,C,2.2,4.3,3.7,6.2,3.0,2.4,2.4,1.7,1.3,1.6,2.3,1.7,2.4,2.7,3.3,3.3,7.0,4.0,6.5,5.3,3.3,7.0,20
,CARMEL MT RCH,6.3,23.3,C,C,8.8,6.1,5.8,5.5,10.7,15.0,13.3,15.6,12.9,14.3,11.8,11.8,10.4,10.9,14.0,10.1,11.7,12.9,12.5,8.0,11.4,23.3,01
,CHULA VISTA,14.6,9.9,C,C,11.3,14.8,16.9,16.5,6.1,6.6,5.6,11.2,8.1,3.5,2.4,2.3,2.2,2.2,4.4,4.0,4.9,8.6,10.5,15.1,8.2,16.9,06
,DOWNTOWN SES,13.0,10.4,C,C,13.7,16.9,16.3,8.3,6.8,6.4,6.5,4.2,3.7,2.6,3.0,4.2,3.6,4.9,8.1,8.2,6.5,8.3,6.6,6.0,7.6,16.9,05
,EL CAJON LES,4.1,3.3,C,C,C,4.8,5.7,4.1,3.9,4.5,4.4,3.0,4.4,3.8,3.5,3.2,3.4,3.6,4.1,4.7,6.5,6.1,7.6,6.4,4.5,7.6,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10.1,9.8,C,C,11.3,17.1,13.3,5.4,6.4,7.3,8.9,8.6,6.6,5.5,4.9,3.2,3.0,3.1,4.3,5.1,6.8,9.4,8.4,11.5,7.7,17.1,05
,OTAY MESA DVN,2.7,3.8,C,C,7.7,7.1,8.5,15.2,11.5,8.9,5.8,3.8,2.6,2.5,2.5,3.0,4.1,2.6,2.2,2.6,3.4,3.0,4.6,4.1,5.1,15.2,07
,PENDLETON,5.8,5.3,C,C,6.9,14.9,9.5,5.6,3.3,1.7,1.1,.9,.7,.7,1.2,.8,.8,.7,.8,.7,1.9,7.4,5.0,12.3,4.0,14.9,05
04 NO PPB,ALPINE,.297,.058,C,C,.207,.739,1.071,3.730,1.432,.865,.806,.366,.305,.249,.348,.254,.332,.164,-.011,.178,.149,.035,.048,.126,.534,3.730,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.103,.039,C,C,2.081,.836,2.636,10.090,4.539,2.791,1.850,.729,.483,.483,.522,.726,.737,.211,.317,.173,.474,.275,.062,.327,1.386,10.090,07
,PENDLETON,-.060,-.040,C,C,.800,18.406,4.577,2.376,.785,.241,.011,.010,-.085,-.099,.011,-.053,-.074,-.084,-.103,-.106,-.092,-.092,-.080,.291,1.206,18.406,05
06 CO PPM,CARMEL MT RCH,.2,.4,C,C,.2,.2,.2,.2,.3,.3,.4,.5,.5,.6,.5,.5,.5,.6,.6,.5,.5,.6,.5,.3,.4,.6,13
10 INTMP °C,ALPINE,28,28,28,28,28,27,27,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,27,27,26,28,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,26,26,26,26,25,26,20
,CHULA VISTA,23,23,23,23,23,23,22,22,23,24,23,24,25,26,26,26,26,26,26,25,25,24,24,23,24,26,13
,DOWNTOWN SES,25,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,26,01
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,02
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,7.1,4.1,2.1,3.6,.4,-.4,2.8,-1.4,-5.8,-5.4,-1.2,4.7,4.8,7.3,13.8,9.7,7.4,6.3,6.3,6.9,6.2,11.4,9.5,8.8,4.5,13.8,14
,DOWNTOWN SES,14.7,9.4,9.4,6.5,9.5,8.7,12.1,17.6,9.6,10.3,10.3,12.2,18.4,11.1,7.5,6.4,10.1,8.1,6.2,14.2,10.1,9.2,9.2,11.4,10.5,18.4,12
,EL CAJON LES,8.8,9.4,7.2,7.9,6.4,5.4,5.0,7.9,11.5,12.8,9.2,10.8,12.2,16.5,12.0,9.8,6.0,7.8,8.1,9.9,8.3,11.9,8.1,11.8,9.3,16.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.4,10.6,17.8,22.7,20.7,15.2,19.0,24.1,22.4,19.3,14.5,12.9,9.3,M,M,M,M,M,M,M,M,M,M,M,16.6,24.1,07
,PENDLETON,8.6,11.1,7.6,4.9,6.9,11.7,9.2,9.7,9.1,11.2,9.4,7.8,7.7,9.7,9.1,12.0,9.0,8.8,6.4,4.1,3.2,6.9,6.2,10.2,8.3,12.0,15
12 VWDR °,ALPINE,69,333,322,311,61,58,343,259,284,247,250,263,292,272,263,278,265,274,279,336,110,272,39,102,0,343,06
,CHULA VISTA,112,105,101,95,93,95,111,137,349,283,253,258,257,260,258,258,268,264,264,268,253,277,280,61,0,349,08
,DOWNTOWN SES,105,97,81,83,73,62,86,160,244,220,224,252,275,271,267,254,287,299,308,332,337,331,294,352,0,352,23
,EL CAJON LES,105,88,74,75,92,103,75,58,2,316,281,262,251,251,258,260,257,262,282,314,333,296,220,90,0,333,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,110,96,90,73,82,68,84,141,201,185,220,244,267,283,290,280,292,300,302,299,302,306,281,64,0,306,21
,OTAY MESA DVN,99,135,157,150,146,102,157,168,313,300,295,294,292,295,295,294,289,282,299,325,26,18,312,351,0,351,23
,PENDLETON,50,66,60,68,57,55,59,60,187,210,235,246,257,262,272,265,263,263,259,194,177,323,313,58,0,323,21
13 SIGTHETA °,ALPINE,31,31,29,21,32,20,50,25,30,51,35,42,39,32,34,28,31,26,24,33,21,27,31,26,31,51,09
,CHULA VISTA,12,13,14,13,11,11,17,31,57,45,30,23,22,24,21,20,20,19,18,21,18,34,30,41,24,57,08
,DOWNTOWN SES,12,20,20,15,14,13,19,29,51,31,22,27,23,24,25,21,19,27,27,21,19,22,23,27,23,51,08
,EL CAJON LES,13,25,25,23,14,15,16,41,41,64,58,46,36,26,26,23,24,19,18,16,14,17,23,19,27,64,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,12,14,7,12,15,17,35,61,50,47,25,19,18,16,16,16,11,8,5,15,15,17,9,20,61,08
,OTAY MESA DVN,26,21,24,14,22,43,20,39,54,44,37,26,19,P,15,16,14,11,15,24,17,39,42,22,26,54,08
,PENDLETON,10,9,9,10,11,11,11,16,51,13,16,12,14,15,17,14,14,14,15,16,23,18,13,18,15,51,08
14 VWSP MPH,ALPINE,1.1,1.2,1.4,1.4,1.0,2.1,.5,1.5,2.7,2.5,3.8,3.5,4.3,4.9,5.9,6.1,5.1,4.4,2.1,.8,.1,.0,.0,.9,.0,6.1,15
,CHULA VISTA,2.0,1.6,2.5,4.2,5.9,4.5,3.4,3.0,1.4,2.7,5.0,6.4,6.9,7.1,7.6,7.9,7.1,6.3,3.8,3.0,1.8,.4,.5,.5,.0,7.9,15
,DOWNTOWN SES,3.1,2.5,2.0,3.6,4.4,3.6,3.1,2.8,2.1,4.0,5.9,6.9,6.6,6.2,6.1,7.9,7.0,5.2,3.1,3.7,3.4,2.7,2.8,1.8,.0,7.9,15
,EL CAJON LES,2.7,1.9,1.1,2.1,4.7,4.0,2.8,1.7,.9,1.9,1.9,3.1,5.8,6.7,6.7,7.1,6.9,5.9,4.2,2.9,3.0,2.4,1.4,2.7,.0,7.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.9,.9,2.5,3.6,4.0,2.2,2.2,3.4,2.1,2.0,3.6,7.1,9.5,8.5,10.2,9.8,8.8,7.5,3.8,5.1,3.5,1.7,3.1,2.4,.0,10.2,14
,OTAY MESA DVN,1.0,.8,1.6,3.5,2.6,1.2,2.9,2.1,1.4,2.5,3.7,6.2,8.7,9.6,8.6,8.7,8.1,7.9,5.0,1.8,1.7,1.0,.8,1.6,.0,9.6,13
,PENDLETON,3.8,5.6,6.2,6.8,6.5,6.0,5.9,5.8,1.8,6.3,6.2,7.5,8.2,7.4,6.1,8.0,8.2,6.9,4.2,2.0,1.0,2.6,1.6,1.1,.0,8.2,12
15 SWSP MPH,ALPINE,1.5,1.7,1.6,1.6,1.5,2.7,1.0,1.6,3.1,3.6,4.5,4.6,5.2,6.0,6.9,6.8,5.7,4.8,2.2,.9,.1,.0,.0,.9,2.9,6.9,14
,CHULA VISTA,2.1,1.6,2.6,4.3,6.0,4.6,3.7,3.3,2.3,3.7,5.4,6.9,7.5,7.7,8.1,8.4,7.5,6.7,3.9,3.2,1.9,.7,.7,.6,4.3,8.4,15
,DOWNTOWN SES,3.2,2.6,2.2,3.8,4.5,3.7,3.4,3.7,3.5,4.5,6.6,7.7,7.4,6.9,6.7,8.4,7.4,5.8,3.6,3.9,3.6,2.9,3.1,1.9,4.6,8.4,15
,EL CAJON LES,2.8,2.0,1.2,2.2,4.9,4.1,3.0,2.1,2.4,3.0,3.5,4.1,6.7,7.4,7.5,7.6,7.5,6.3,4.6,3.1,3.1,2.8,1.5,2.8,4.0,7.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.0,.9,2.7,3.7,4.2,2.3,2.4,3.8,3.4,3.3,4.9,7.9,10.5,9.0,10.5,10.2,9.3,7.7,3.9,5.1,3.6,1.7,3.5,2.4,5.0,10.5,12
,OTAY MESA DVN,1.1,.9,1.8,3.6,2.8,1.9,3.7,3.0,2.3,3.4,4.7,6.8,9.2,9.9,8.8,9.0,8.4,8.1,5.2,2.6,1.8,1.2,1.3,2.3,4.3,9.9,13
,PENDLETON,3.9,5.7,6.2,6.9,6.7,6.1,6.1,6.1,3.9,6.5,6.5,7.6,8.4,7.7,6.4,8.3,8.4,7.1,4.4,2.4,1.7,2.7,1.6,1.5,5.5,8.4,12
16 AMBTEMP °F,ALPINE,46.0,47.3,47.1,46.2,44.4,44.0,50.9,55.3,56.7,60.3,64.1,67.0,68.5,69.9,68.8,67.2,65.6,61.3,57.5,55.3,53.9,53.2,51.3,50.0,56.3,69.9,13
,CARMEL MT RCH,52.1,50.7,49.6,50.8,51.7,52.3,53.9,56.8,59.8,63.5,66.4,70.2,69.9,70.1,69.8,68.1,65.8,62.6,59.7,57.8,57.0,56.4,55.6,55.2,59.4,70.2,11
,CHULA VISTA,54.3,53.5,52.9,52.6,52.9,53.3,55.5,58.0,60.3,63.0,64.5,65.4,65.5,65.7,65.4,65.1,64.0,62.8,61.4,60.8,59.9,59.3,59.0,58.4,59.7,65.7,13
,DOWNTOWN SES,56.0,55.1,54.4,53.7,53.5,53.7,56.0,59.0,60.9,63.2,65.1,66.1,66.6,67.2,67.1,65.9,65.2,63.7,62.2,61.6,60.7,60.2,60.2,59.6,60.7,67.2,13
,EL CAJON LES,52.4,51.7,50.3,50.3,50.7,49.7,52.3,56.6,60.9,64.4,69.7,72.9,74.2,74.2,73.8,72.5,69.8,66.9,63.4,61.8,60.4,58.6,56.9,55.6,61.3,74.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,51.2,51.2,50.4,50.2,50.1,50.8,54.8,59.0,60.7,64.3,67.9,69.4,69.5,69.4,69.6,67.5,65.5,63.0,60.0,58.1,57.3,56.4,56.0,55.3,59.5,69.6,14
,OTAY MESA DVN,53.3,52.7,53.0,53.6,53.7,52.2,53.4,56.2,60.2,63.8,67.0,68.7,69.3,67.5,67.4,65.7,63.7,61.6,59.0,57.2,56.8,56.2,56.4,57.2,59.4,69.3,12
,PENDLETON,53.3,51.9,50.6,49.5,49.5,49.0,51.4,57.3,61.7,63.7,65.0,65.8,66.6,66.8,66.8,66.4,65.4,63.7,61.4,60.6,60.6,59.8,59.2,58.4,59.4,66.8,13
17 RELHUM %,ALPINE,99,91,91,99,100,78,52,43,42,37,36,33,26,31,42,40,43,50,58,69,75,79,86,96,62,100,04
,EL CAJON LES,84,84,84,82,79,82,74,69,61,53,40,32,36,40,38,36,43,48,55,63,71,78,83,81,62,84,00
,KEARNY MESA,93,93,95,96,96,94,85,75,70,57,47,51,52,48,45,51,57,68,80,89,93,94,95,94,76,96,03
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,749,748,748,748,747,747,748,748,748,749,749,749,750,750,748,750,22
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,750,749,749,749,749,749,749,749,749,750,750,750,751,751,750,751,22
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,2,1,27,200,430,625,800,938,988,962,872,744,562,333,108,2,-1,-1,-1,-1,0,316,988,11
,KEARNY MESA,0,0,-1,-1,0,30,200,434,644,822,936,995,979,901,778,597,369,147,7,0,0,-1,-1,0,326,995,11
25 NOY,EL CAJON LES,4.14,3.61,4.62,3.46,3.39,C,C,5.43,5.74,6.75,6.95,5.31,7.34,7.22,6.36,5.27,4.63,4.41,4.43,4.82,6.29,5.60,6.83,6.13,5.39,7.34,12
26 NOY-NO,EL CAJON LES,4.13,3.62,4.62,3.45,3.34,C,C,4.24,4.43,5.41,5.76,4.60,6.53,6.56,5.71,4.64,3.80,4.04,4.21,4.77,6.12,5.51,6.73,6.13,4.92,6.73,22
27 NO Trace,EL CAJON LES,.00,.00,.00,.01,.04,C,C,1.18,1.31,1.33,1.19,.70,.81,.66,.65,.62,.83,.36,.22,.05,.17,.09,.10,.00,.46,1.33,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,194.8,188.8,C,C,C,183.2,192.5,210.3,216.1,241.5,250.9,224.5,269.7,285.3,255.3,226.4,214.9,189.6,188.4,216.2,229.9,224.8,280.0,250.2,225.3,285.3,13
BCarbon ug/m3,10TH AVE MARINE TERM,.76,.55,.69,.71,.72,1.06,1.27,1.84,1.05,.75,.72,.64,.93,.34,.45,.41,.21,.24,.31,.31,.52,.52,.24,.19,.64,1.84,07
,ALPINE,.26,.17,.17,.24,.24,.35,.32,.27,.19,.18,.29,.34,.20,.34,.59,.30,.25,.21,.22,.23,.30,.27,.30,.34,.27,.59,14
,CHICANO PARK,.61,.61,.58,.61,.78,1.07,1.30,1.17,.65,.72,.71,.45,.79,.44,.36,.27,.23,.19,.37,.54,.57,.54,.28,.23,.59,1.30,06
,DOWNTOWN SES,.60,.55,.52,.54,.72,.86,1.16,1.14,.74,.86,.81,.69,.83,.34,.27,.25,.20,.29,.41,.49,.55,.43,.39,.31,.58,1.16,06
,OCEANVIEW BLVD,.49,.52,.50,.43,.56,.90,1.20,1.05,.89,.81,.76,.48,1.10,.51,.38,.27,.27,.28,.35,.47,.68,.37,.54,.41,.59,1.20,06
,SAN YSIDRO,.63,1.11,1.87,3.03,5.06,5.13,5.21,2.32,1.37,.76,.37,.21,.23,.18,.17,.19,.23,.18,.23,.32,.29,.27,.21,.20,1.24,5.21,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
