,KEARNY MESA,11,13,12,10,12,14,14,15,19,25,28,25,19,21,20,18,15,16,14,13,11,10,11,10,16,28,10
,OTAY MESA DVN,12,12,11,13,12,16,11,15,19,21,26,26,22,19,17,15,13,10,10,10,11,11,12,11,15,26,10
,PENDLETON,12,16,17,15,14,15,14,15,17,18,18,18,17,16,16,16,16,11,15,17,11,9,10,11,15,18,09
14 VWSP MPH,ALPINE,2.4,3.1,2.8,2.3,1.6,1.9,2.7,3.2,3.2,4.1,3.7,4.4,5.4,5.2,6.0,6.2,5.7,5.4,5.7,7.8,8.2,6.6,5.4,6.1,.0,8.2,20
,CHULA VISTA,4.5,5.4,4.4,2.8,3.3,3.0,3.9,5.2,5.8,6.6,6.7,7.7,8.5,8.3,6.8,7.1,6.2,5.6,8.2,7.7,7.3,8.6,8.8,9.5,.0,9.5,23
,DOWNTOWN SES,6.5,7.8,5.3,5.3,4.9,5.5,6.2,6.8,6.4,7.4,8.1,8.5,8.8,7.3,7.6,6.9,6.2,5.9,7.4,6.3,7.2,7.5,7.6,9.6,.0,9.6,23
,EL CAJON LES,2.7,3.1,3.7,3.2,2.9,2.1,2.7,4.3,4.8,5.5,6.5,6.4,6.9,7.4,8.1,6.4,6.1,5.9,6.0,6.0,6.5,6.2,6.7,7.2,.0,8.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.1,6.2,6.5,6.9,5.0,5.3,5.8,7.1,7.4,7.6,7.7,8.7,12.0,9.7,9.1,9.3,7.8,7.7,11.8,10.0,10.3,12.4,13.2,12.9,.0,13.2,22
,OTAY MESA DVN,7.0,7.4,7.4,6.4,5.4,5.8,6.6,6.8,7.5,7.5,8.9,8.1,8.7,9.6,9.6,8.7,8.8,9.3,8.5,10.9,8.3,8.0,7.9,8.8,.0,10.9,19
,PENDLETON,5.9,5.1,6.6,8.1,8.4,6.9,7.0,6.8,7.1,7.7,8.0,9.4,11.1,9.7,7.9,6.9,10.2,10.9,6.4,6.4,12.5,18.0,20.0,17.4,.0,20.0,22
15 SWSP MPH,ALPINE,2.8,3.2,3.2,2.6,2.0,2.0,2.8,3.9,4.2,5.0,4.7,5.7,6.4,6.4,7.2,7.3,6.6,6.0,6.2,8.5,8.8,7.3,6.2,6.7,5.2,8.8,20
,CHULA VISTA,4.7,5.5,4.6,3.1,3.5,3.2,4.2,5.7,6.2,7.4,7.3,8.4,9.6,9.1,7.6,7.7,6.7,6.1,8.6,8.1,7.6,9.1,9.3,10.0,6.8,10.0,23
,DOWNTOWN SES,6.7,8.1,5.8,5.7,5.3,5.8,6.5,7.2,6.8,8.1,8.8,9.0,9.7,8.1,8.1,7.6,6.8,6.5,8.0,6.7,7.8,8.0,8.1,10.1,7.5,10.1,23
,EL CAJON LES,2.8,3.4,3.9,3.5,3.1,2.4,2.9,4.6,5.4,6.2,7.5,7.4,7.8,8.5,8.8,7.2,7.0,6.3,6.5,6.5,7.0,7.0,7.2,7.7,5.9,8.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.2,6.4,6.7,7.0,5.2,5.5,6.0,7.3,8.0,8.4,8.7,9.6,12.8,10.4,9.7,9.7,8.1,8.1,12.3,10.3,10.7,12.6,13.4,13.1,9.0,13.4,22
,OTAY MESA DVN,7.1,7.6,7.6,6.6,5.5,6.4,6.7,7.1,7.9,8.1,9.8,8.9,9.4,10.1,10.0,9.1,9.0,9.4,8.6,11.1,8.4,8.2,8.1,9.0,8.3,11.1,19
,PENDLETON,6.1,5.8,7.0,8.3,8.6,7.1,7.2,7.1,7.4,8.1,8.4,9.8,11.7,10.1,8.3,7.2,10.9,11.1,6.7,6.9,12.7,18.2,20.3,17.7,9.7,20.3,22
16 AMBTEMP °F,ALPINE,51.2,51.4,51.5,50.9,50.5,50.0,50.8,53.2,54.8,56.2,57.5,59.4,60.8,61.5,61.6,59.8,57.7,54.5,52.7,51.6,49.8,49.7,49.5,48.7,54.0,61.6,14
,CARMEL MT RCH,57.0,57.1,56.7,56.3,55.6,54.8,56.3,58.6,60.4,62.4,64.5,66.4,67.4,67.2,66.3,64.5,61.8,59.9,57.8,57.0,56.1,55.6,55.2,53.8,59.5,67.4,12
,CHULA VISTA,59.9,59.3,59.0,59.4,58.8,58.2,58.7,60.5,61.1,62.1,63.0,64.2,65.2,64.6,64.1,63.4,62.2,61.8,60.7,59.9,58.7,59.4,59.1,58.1,60.9,65.2,12
,DOWNTOWN SES,60.8,60.4,60.0,59.6,59.1,59.0,59.4,61.1,61.5,62.1,62.4,63.3,63.5,63.6,64.0,63.5,63.0,62.0,60.4,60.2,60.1,60.1,59.2,57.8,61.1,64.0,14
,EL CAJON LES,57.8,57.9,58.2,57.9,57.2,57.2,58.3,59.6,61.7,62.7,64.0,66.3,66.6,67.5,66.1,65.4,63.8,61.5,60.7,59.1,58.3,58.0,57.9,56.1,60.8,67.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.6,59.2,59.2,59.0,58.8,58.2,58.4,59.4,61.1,62.2,63.3,64.6,64.6,64.8,64.1,63.1,62.0,61.2,59.6,59.1,59.2,58.6,57.8,55.8,60.5,64.8,13
,OTAY MESA DVN,57.2,57.0,56.8,56.8,56.9,57.2,56.5,58.0,60.3,62.4,63.4,64.8,65.8,66.1,65.8,65.1,62.2,59.4,58.2,56.6,55.6,54.9,55.1,53.9,59.4,66.1,13
,PENDLETON,61.4,61.3,61.0,60.6,60.2,59.9,60.0,60.8,62.2,64.4,65.3,65.8,65.8,65.7,66.0,65.2,64.0,62.3,61.0,61.3,61.2,60.6,59.3,57.5,62.2,66.0,14
17 RELHUM %,ALPINE,98,97,96,98,96,97,93,81,76,72,70,65,57,55,57,65,71,84,89,96,100,100,100,100,84,100,20
,EL CAJON LES,79,79,78,78,78,77,76,73,65,61,58,53,53,51,54,55,61,67,68,72,76,80,78,81,69,81,23
,KEARNY MESA,82,81,80,77,80,83,82,77,71,67,64,60,60,61,63,67,71,73,81,80,83,82,83,78,74,83,05
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,747,748,748,747,747,747,746,746,746,746,746,747,747,747,747,747,747,748,09
,KEARNY MESA,747,747,747,747,747,747,748,748,749,749,749,749,749,748,748,747,747,747,748,748,748,748,748,749,748,749,08
19 SOLAR W/M2,EL CAJON LES,1,2,3,2,1,20,111,312,415,493,633,932,880,859,727,497,240,29,3,1,2,2,1,0,257,932,11
,KEARNY MESA,0,0,0,0,0,11,85,196,363,599,766,966,958,830,765,445,159,37,1,0,0,0,0,0,258,966,11
25 NOY,EL CAJON LES,3.67,3.24,2.57,2.04,1.97,C,C,4.87,4.33,4.08,3.66,3.68,3.49,3.32,3.28,3.62,4.41,3.79,2.73,2.75,1.86,2.02,1.75,1.46,3.11,4.87,07
26 NOY-NO,EL CAJON LES,3.67,3.26,2.58,2.03,1.98,C,C,4.02,3.59,3.44,3.11,3.17,3.01,2.85,2.78,3.02,3.75,3.55,2.48,2.67,1.73,1.92,1.59,1.41,2.80,4.02,07
27 NO Trace,EL CAJON LES,.00,-.01,-.01,.01,.00,C,C,.84,.73,.63,.54,.50,.47,.47,.50,.60,.65,.23,.24,.08,.13,.09,.15,.05,.31,.84,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,195.8,176.8,C,C,C,187.6,213.0,211.9,196.3,192.6,183.4,180.4,183.3,177.4,171.8,172.6,184.5,175.9,173.8,173.1,162.1,168.3,167.8,153.1,181.0,213.0,06
BCarbon ug/m3,10TH AVE MARINE TERM,.24,.41,.14,.15,.14,.15,.18,.31,.25,.19,.25,.19,.25,.31,.25,.20,.27,.23,.14,.09,.07,.04,.03,.03,.19,.41,01
,ALPINE,.25,.29,.32,.36,.20,.30,.33,.18,.16,.27,.31,.28,.27,.24,.22,.18,.16,.16,.15,.14,.09,.03,.03,.03,.21,.36,03
,CHICANO PARK,.11,.13,.18,.16,.20,.23,.20,.22,.22,.21,.18,.15,.21,.23,.23,.18,.19,.23,.10,.09,.09,.10,.09,.06,.17,.23,05
,DOWNTOWN SES,.13,.16,.20,.17,.15,.18,.18,.19,.16,.14,.14,.13,.15,.13,.16,.16,.16,.17,.12,.08,.07,.05,.04,.03,.14,.20,02
,OCEANVIEW BLVD,.10,.13,.21,.18,.19,.24,.31,.27,.20,.19,.16,.15,.22,.23,.22,.29,.24,.24,.15,.12,.11,.06,.05,.04,.18,.31,06
,SAN YSIDRO,1.01,.55,.94,.73,.40,.35,.35,.32,.26,.28,.23,.22,.18,.21,.19,.16,.18,.15,.15,.09,.08,.06,.04,.04,.30,1.01,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
