,PENDLETON,8.3,7.1,C,C,7.0,8.5,16.9,10.5,8.7,3.9,4.0,5.4,7.1,13.1,22.0,21.3,15.2,16.9,14.8,12.8,28.1,30.6,28.1,16.1,13.9,30.6,21
04 NO PPB,ALPINE,-.045,-.057,C,C,.130,.106,.510,.126,.296,.485,.161,.193,.217,.059,.299,.188,.141,.074,.635,.285,.121,.154,.048,.073,.191,.635,18
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.750,7.989,C,C,2.469,.513,3.731,7.656,1.530,.996,.423,.317,.177,.594,1.174,1.096,.456,.409,.062,6.378,1.355,.319,3.447,1.159,2.409,10.750,00
,PENDLETON,-.012,-.039,C,C,.117,.556,26.565,3.895,3.547,1.177,1.170,1.018,1.270,2.786,5.247,4.640,2.106,.617,-.122,-.136,-.119,-.120,5.669,.113,2.725,26.565,06
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,.3,.3,.9,.6,.3,.6,.5,.7,.7,.8,.8,.8,.8,.8,.9,1.0,.5,.5,.6,.7,.6,1.0,19
10 INTMP °C,ALPINE,25,25,26,26,25,25,25,25,25,24,25,24,24,25,25,24,25,25,25,25,25,25,25,25,25,26,02
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,03
,CHULA VISTA,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,00
,DOWNTOWN SES,25,25,25,25,25,25,25,26,26,25,25,26,27,28,29,29,29,28,27,26,25,24,24,24,26,29,14
,EL CAJON LES,24,24,24,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,26,26,26,25,25,23,23,23,23,23,23,23,23,24,24,25,25,25,24,26,06
,PENDLETON,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,24,24,24,24,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,-1.4,.8,2.3,1.8,3.2,1.7,.0,-.1,-.8,-.6,1.1,1.1,2.6,3.2,4.8,4.0,3.7,2.7,.8,-.8,5.2,3.9,5.1,4.1,2.0,5.2,20
,DOWNTOWN SES,14.5,11.8,10.2,8.2,7.4,7.1,9.6,6.6,4.1,6.1,6.1,8.4,6.6,3.9,2.7,3.2,8.2,5.6,3.3,8.0,9.7,15.1,16.9,15.9,8.3,16.9,22
,EL CAJON LES,4.1,18.5,10.9,7.8,7.8,6.1,8.6,11.7,7.1,8.1,6.1,2.4,-.2,.0,4.1,2.8,1.7,3.5,4.2,7.7,5.7,9.5,17.8,8.7,6.8,18.5,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.4,5.2,4.3,7.2,10.1,8.2,8.3,11.3,6.0,1.8,2.5,1.2,-.6,1.2,6.0,3.6,2.0,3.1,2.5,5.9,23.0,15.0,18.1,23.5,7.2,23.5,23
,PENDLETON,7.1,5.6,7.2,5.3,3.5,1.8,1.1,2.3,6.8,7.9,9.1,7.4,4.5,9.0,9.1,10.9,13.1,9.4,10.7,12.5,20.2,13.2,12.9,9.2,8.3,20.2,20
12 VWDR °,ALPINE,79,17,22,39,73,61,81,54,14,307,314,144,247,292,300,284,288,295,15,23,86,89,89,94,0,314,10
,CHULA VISTA,92,94,69,90,112,83,52,30,350,333,291,286,287,292,308,305,301,298,305,12,126,98,137,108,0,350,08
,DOWNTOWN SES,33,44,344,7,4,358,9,43,284,280,269,276,286,293,297,311,313,339,348,342,341,76,24,83,0,358,05
,EL CAJON LES,130,245,226,130,150,163,290,325,253,287,299,313,350,299,272,284,317,298,253,103,86,97,107,228,0,350,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,57,41,46,24,37,51,57,51,333,293,279,276,270,289,294,311,302,310,350,24,38,5,74,85,0,350,18
,OTAY MESA DVN,99,99,41,280,32,46,88,30,327,317,298,302,302,287,288,306,313,300,354,87,123,108,137,117,0,354,18
,PENDLETON,23,37,58,57,58,68,66,39,254,259,252,294,303,291,296,298,304,259,223,147,129,119,95,82,0,304,16
13 SIGTHETA °,ALPINE,26,53,32,47,62,56,55,48,75,71,63,60,45,43,36,27,25,23,28,17,47,21,23,14,42,75,08
,CHULA VISTA,41,53,31,43,25,34,28,57,27,26,31,25,21,19,22,21,21,18,22,17,23,20,37,24,29,57,07
,DOWNTOWN SES,31,58,69,71,63,63,49,33,55,23,26,18,18,19,20,24,20,25,29,15,11,43,51,52,37,71,03
,EL CAJON LES,42,52,49,64,50,57,46,45,37,36,37,33,43,56,19,22,19,16,20,16,14,43,41,39,37,64,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,15,9,11,18,16,15,34,38,36,27,33,19,12,13,12,10,8,10,13,14,16,20,50,19,50,23
,OTAY MESA DVN,44,54,59,57,46,52,52,64,35,31,48,32,32,16,10,14,14,14,17,22,14,15,18,52,34,64,07
,PENDLETON,12,12,13,14,15,10,10,19,61,16,17,15,12,17,15,16,14,18,22,60,11,9,12,7,18,61,08
14 VWSP MPH,ALPINE,.8,1.1,1.5,3.7,3.6,4.7,4.4,4.8,1.0,1.8,2.0,2.1,1.5,3.6,4.8,6.7,4.7,2.7,.5,.5,1.1,1.1,1.3,1.9,.0,6.7,15
,CHULA VISTA,1.3,1.6,1.8,1.3,2.3,2.5,1.6,.9,2.1,3.6,4.0,6.4,7.8,9.5,9.0,8.6,5.7,4.2,2.7,1.5,1.8,1.5,.0,1.6,.0,9.5,13
,DOWNTOWN SES,2.0,.7,1.0,.5,.8,.8,.3,1.8,1.3,3.4,4.4,7.1,8.3,8.1,9.7,8.5,7.7,5.2,1.4,2.4,2.6,.9,.6,.9,.0,9.7,14
,EL CAJON LES,.3,.6,.5,.8,.7,.1,.3,.8,1.4,2.4,3.9,4.4,3.6,3.1,10.0,7.0,6.4,4.5,1.5,2.1,2.4,1.6,1.5,.8,.0,10.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.4,5.3,6.2,6.3,4.6,4.3,3.3,2.7,1.3,4.0,5.3,5.3,8.9,12.0,11.5,11.7,9.5,7.0,5.0,2.7,2.6,1.7,1.3,1.8,.0,12.0,13
,OTAY MESA DVN,1.3,1.4,.4,.2,.7,1.7,.9,1.0,2.4,3.9,4.6,4.6,4.6,10.7,13.2,9.8,6.6,4.5,2.8,1.4,3.6,2.7,2.5,.6,.0,13.2,14
,PENDLETON,5.6,5.4,7.3,6.9,6.2,9.5,9.7,4.2,1.2,3.0,3.7,4.8,7.6,7.0,6.5,6.2,6.0,2.7,1.5,.6,3.7,3.3,2.9,4.7,.0,9.7,06
15 SWSP MPH,ALPINE,1.7,1.9,1.8,4.8,5.7,6.6,6.2,6.1,3.9,3.9,3.3,4.6,4.9,4.5,5.7,7.4,5.1,2.9,.8,.5,1.7,1.3,1.3,2.0,3.7,7.4,15
,CHULA VISTA,1.7,2.1,2.1,1.8,2.4,3.0,2.0,1.5,2.3,4.0,4.7,6.9,8.2,10.0,9.6,9.2,6.1,4.5,2.8,1.8,2.0,1.6,.9,1.6,3.9,10.0,13
,DOWNTOWN SES,2.8,1.6,1.5,1.0,1.3,1.8,1.3,2.3,1.8,3.7,4.9,7.4,8.8,8.6,10.2,9.2,8.1,5.7,1.5,2.5,2.7,1.1,.9,1.2,3.8,10.2,14
,EL CAJON LES,.9,.9,.8,1.3,1.5,1.3,.8,1.1,1.6,2.9,4.8,5.3,4.5,4.6,10.6,7.6,6.8,4.8,2.6,2.2,2.5,1.9,1.8,1.1,3.1,10.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.6,5.5,6.3,6.5,5.0,4.7,3.7,3.2,2.9,4.6,5.9,6.2,9.5,12.3,11.8,12.0,9.7,7.2,5.5,2.8,2.7,2.0,1.6,1.8,5.8,12.3,13
,OTAY MESA DVN,1.8,1.9,.6,.6,1.1,2.2,1.9,1.5,2.9,4.5,5.4,5.3,5.8,11.7,13.4,10.1,6.8,4.8,3.1,2.8,3.8,2.9,2.7,1.0,4.1,13.4,14
,PENDLETON,5.7,5.6,7.5,7.1,6.4,9.6,9.8,4.5,2.9,3.2,3.9,5.0,7.8,7.4,6.7,6.5,6.1,3.6,1.8,1.6,3.8,3.5,3.1,4.7,5.3,9.8,06
16 AMBTEMP °F,ALPINE,74.3,74.9,75.8,77.6,78.1,78.2,78.9,81.4,84.0,85.8,87.6,89.9,90.8,91.1,90.8,88.0,85.7,83.3,79.9,77.6,74.4,73.8,74.8,74.1,81.3,91.1,13
,CARMEL MT RCH,75.3,72.2,73.1,74.7,76.2,78.6,78.0,82.5,87.7,91.3,94.4,95.7,94.9,94.1,92.7,91.9,89.6,86.4,82.0,78.3,75.4,73.8,72.2,68.8,82.5,95.7,11
,CHULA VISTA,65.7,65.2,66.7,63.0,61.5,64.7,67.9,75.7,84.2,89.5,93.8,95.7,96.6,94.4,91.8,91.1,91.3,88.6,84.1,80.7,75.8,73.3,69.3,67.5,79.1,96.6,12
,DOWNTOWN SES,68.6,66.7,65.3,64.0,63.9,63.3,67.9,79.0,85.8,89.5,92.4,94.1,94.4,91.8,90.2,90.9,89.3,86.8,83.8,80.6,78.3,75.2,72.1,69.3,79.3,94.4,12
,EL CAJON LES,62.2,60.1,58.4,56.4,55.2,54.8,59.2,67.7,76.2,87.1,94.5,97.3,98.1,99.2,97.3,94.9,93.3,89.7,84.1,77.7,74.7,71.6,68.9,65.3,76.8,99.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,72.2,73.6,72.6,70.7,69.3,67.7,73.2,83.5,88.4,91.0,93.3,95.6,96.0,94.4,91.5,90.9,88.4,84.6,80.6,77.3,75.9,73.7,71.2,68.9,81.0,96.0,12
,OTAY MESA DVN,74.2,72.8,74.1,73.7,71.4,72.9,76.0,81.0,84.8,90.5,93.4,95.1,96.5,96.2,93.6,90.9,90.8,87.3,81.2,78.7,76.8,75.9,74.7,73.4,82.3,96.5,12
,PENDLETON,65.9,66.4,69.7,71.5,70.1,68.6,73.1,80.1,75.8,72.9,74.2,82.1,86.2,84.5,83.5,84.0,83.0,78.6,73.4,72.4,71.1,70.0,68.0,66.5,74.7,86.2,12
17 RELHUM %,ALPINE,6,6,5,5,5,5,5,5,6,7,6,5,5,5,6,7,7,8,10,11,13,12,10,9,7,13,20
,EL CAJON LES,40,45,50,51,55,56,50,34,23,12,5,5,5,5,6,6,6,8,12,19,22,26,29,36,25,56,05
,KEARNY MESA,16,13,15,16,17,20,19,15,10,8,7,7,7,8,8,8,11,14,15,20,17,18,20,23,14,23,23
18 PRES mmHg,EL CAJON LES,748,748,748,747,748,748,748,748,748,748,748,747,747,746,745,745,745,745,745,746,746,746,746,746,747,748,00
,KEARNY MESA,749,749,748,748,748,748,749,749,749,749,749,748,748,747,747,747,747,747,747,747,747,747,747,747,748,749,00
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,-1,-1,16,175,404,624,807,935,991,975,888,746,550,322,93,-3,-5,-3,-2,-2,-2,313,991,11
,KEARNY MESA,0,0,0,0,0,19,189,424,643,828,957,1015,1003,925,787,602,375,139,5,-1,0,0,0,0,330,1015,11
25 NOY,EL CAJON LES,15.22,21.63,22.55,19.52,22.59,C,C,M,34.21,18.60,4.29,3.66,2.86,3.99,4.49,4.66,4.45,5.83,11.27,17.74,11.01,17.91,16.64,14.69,13.22,34.21,08
26 NOY-NO,EL CAJON LES,15.18,20.94,21.28,18.29,19.91,C,C,M,20.68,13.63,3.63,3.18,2.60,3.65,4.05,4.09,4.02,5.52,11.16,17.69,10.77,15.65,12.51,14.31,11.55,21.28,02
27 NO Trace,EL CAJON LES,.04,.69,1.27,1.22,2.67,C,C,M,13.52,4.97,.65,.48,.25,.33,.44,.57,.43,.31,.11,.04,.24,2.26,4.12,.38,1.66,13.52,08
28 SO2 Tr PPB,EL CAJON LES,.0,.1,C,C,C,.1,.1,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.2,.2,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,304.7,406.8,C,C,C,480.2,642.2,729.7,542.6,330.1,158.8,142.5,140.3,170.8,168.2,165.2,161.8,192.5,320.1,372.6,283.3,371.8,381.3,510.9,332.2,729.7,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.70,1.30,1.38,.87,.92,1.10,1.82,2.93,5.05,4.99,3.29,3.31,.91,.68,.86,.88,.88,.96,1.53,3.39,4.15,3.86,2.64,1.62,2.13,5.05,08
,ALPINE,.06,.06,.05,.04,.08,.04,.04,.04,.04,.07,.05,.05,.05,.06,.12,.13,.11,.11,.32,.16,.16,.09,.08,.06,.09,.32,18
,CHICANO PARK,1.13,.66,.62,.61,.83,1.09,1.86,1.33,3.31,1.71,.73,.55,.49,.50,.36,.34,.35,.34,.38,.78,1.20,2.09,1.95,1.72,1.04,3.31,08
,DOWNTOWN SES,.96,.69,.53,.38,.45,.89,1.39,1.04,.64,1.30,.57,.47,.44,.52,.38,.27,.33,.28,.38,.83,.89,1.32,1.87,1.99,.78,1.99,23
,OCEANVIEW BLVD,1.21,.72,.67,.54,.78,1.13,1.87,.74,.57,.69,.61,.50,.39,.47,.36,.24,.27,.38,.92,1.25,2.06,2.02,1.79,1.85,.92,2.06,20
,SAN YSIDRO,2.13,5.72,7.64,6.42,5.75,5.40,5.36,6.72,3.08,.24,.40,.43,.33,.24,.17,.17,.18,.32,.39,.76,1.00,.91,1.64,2.74,2.42,7.64,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
