,CARMEL MT RCH,3.3,3.9,C,C,17.3,6.5,5.5,3.6,15.3,12.9,14.6,12.5,12.2,11.9,12.4,9.7,8.4,7.7,9.9,14.0,17.5,15.4,13.3,4.0,10.5,17.5,20
,CHULA VISTA,.8,.8,C,C,1.5,2.1,4.3,4.3,3.5,3.1,3.1,2.9,2.3,3.4,4.1,2.2,3.2,3.4,4.5,5.7,3.1,4.6,21.9,10.6,4.3,21.9,22
,DOWNTOWN SES,1.1,1.1,C,C,3.1,3.2,5.0,3.2,3.8,3.5,2.9,3.1,3.5,3.6,3.5,2.9,3.3,3.0,4.2,5.3,5.7,5.0,12.1,14.1,4.3,14.1,23
,EL CAJON LES,1.6,1.6,C,C,C,3.0,3.5,3.0,3.6,4.4,3.0,2.5,2.4,2.8,2.3,2.1,2.2,2.5,2.8,3.9,5.1,5.9,4.4,3.3,3.1,5.9,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.3,3.4,C,C,3.9,6.6,8.5,6.5,4.3,3.4,2.5,3.1,3.0,2.6,2.6,2.3,2.3,2.2,2.5,4.1,6.1,12.7,11.5,8.8,4.9,12.7,21
,OTAY MESA DVN,.7,.8,C,C,3.7,4.7,11.8,18.7,15.2,12.9,5.1,1.5,1.3,1.9,1.8,1.3,1.1,1.6,2.3,2.6,2.2,2.7,3.7,2.8,4.5,18.7,07
,PENDLETON,.4,.3,C,C,10.6,6.8,5.5,2.3,1.7,2.7,6.1,4.2,3.9,2.4,1.4,.9,.6,.5,.5,.4,4.2,8.2,11.8,6.4,3.7,11.8,22
04 NO PPB,ALPINE,.018,.028,C,C,.064,.076,.296,.569,.536,.724,.576,.598,.410,.473,.479,.383,.207,.119,.027,.107,.098,.290,.039,.049,.280,.724,09
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.007,-.008,C,C,-.034,-.009,2.432,5.858,9.609,6.820,.985,.319,.309,.418,.286,.249,.138,.091,.051,.196,.117,.129,.389,.021,1.290,9.609,08
,PENDLETON,-.133,-.130,C,C,3.771,.599,.881,.379,.208,.743,3.217,1.641,1.829,.566,.298,.239,-.057,-.087,-.138,-.118,-.123,-.119,-.091,-.045,.606,3.771,04
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.4,.2,.2,.2,.3,.3,.4,.4,.4,.5,.5,.5,.5,.4,.4,.4,.4,.4,.3,.2,.4,.5,13
10 INTMP °C,ALPINE,26,27,27,28,28,28,28,28,27,26,25,25,25,25,25,25,26,26,26,26,27,27,27,27,26,28,03
,CARMEL MT RCH,25,25,25,26,26,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,24,25,26,03
,CHULA VISTA,26,25,25,25,25,24,24,25,25,26,26,25,24,26,27,27,26,27,26,26,26,25,25,25,25,27,14
,DOWNTOWN SES,25,25,25,26,25,25,26,26,25,25,25,25,24,24,25,24,25,25,25,25,25,25,25,26,25,26,03
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,08
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,26,26,24,26,26,26,25,25,26,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,1.3,.4,7.8,9.2,5.6,4.9,4.1,8.3,5.6,.7,1.5,3.0,3.6,6.0,7.5,6.3,8.1,5.1,3.6,4.0,8.0,6.5,4.1,5.4,5.0,9.2,03
,DOWNTOWN SES,11.4,9.2,10.8,12.8,11.6,14.2,8.3,5.5,6.5,5.9,3.9,M,M,2.0,3.8,4.6,5.3,5.4,6.4,9.4,12.6,12.3,8.4,12.6,8.3,14.2,05
,EL CAJON LES,7.0,7.7,7.9,13.1,12.3,9.2,5.2,5.6,11.6,9.1,6.1,5.0,6.9,6.3,4.9,7.4,8.0,5.6,6.0,5.9,6.1,6.2,11.6,7.0,7.5,13.1,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.9,10.4,10.9,6.9,6.5,5.5,10.0,13.5,8.8,10.6,9.2,6.9,3.2,1.3,.8,.1,1.1,3.2,2.1,-.1,1.5,2.6,5.4,8.2,5.3,13.5,07
,PENDLETON,9.6,13.9,11.0,7.5,8.5,11.9,11.8,10.4,8.9,9.8,6.8,7.2,9.5,10.4,24.5,22.9,15.1,8.7,9.0,13.9,10.7,9.6,10.2,6.5,11.1,24.5,14
12 VWDR °,ALPINE,286,283,266,202,197,211,168,147,200,259,222,254,226,216,242,245,276,288,286,327,149,113,96,97,0,327,19
,CHULA VISTA,293,277,272,259,253,256,175,231,241,261,269,274,277,277,292,278,291,294,297,305,296,296,113,100,0,305,19
,DOWNTOWN SES,280,282,272,259,257,248,263,237,260,287,283,283,287,296,295,292,291,295,302,315,291,295,99,108,0,315,19
,EL CAJON LES,263,251,231,190,184,163,136,132,170,203,256,246,257,244,262,274,282,284,280,268,236,165,82,86,0,284,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,268,262,254,247,249,173,139,153,341,278,280,275,280,285,308,305,301,295,301,296,268,149,103,107,0,341,08
,OTAY MESA DVN,288,311,287,251,239,227,174,142,144,139,268,282,282,284,277,272,275,278,294,321,16,51,119,105,0,321,19
,PENDLETON,253,255,282,354,34,50,61,55,218,239,254,261,287,277,287,291,291,286,294,295,317,326,359,55,0,359,22
13 SIGTHETA °,ALPINE,22,24,28,26,27,25,24,26,33,50,51,47,36,26,35,33,33,24,29,53,41,27,19,18,32,53,19
,CHULA VISTA,16,20,22,19,19,29,19,39,29,25,21,20,20,20,25,19,19,18,17,17,17,31,11,14,21,39,07
,DOWNTOWN SES,19,19,24,23,23,42,30,31,49,22,23,24,24,25,25,24,21,24,23,29,25,26,32,18,26,49,08
,EL CAJON LES,17,21,22,19,19,18,26,27,40,74,63,28,23,28,36,27,20,21,21,20,22,31,31,20,28,74,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,13,12,11,18,22,13,37,54,45,24,15,18,21,17,12,11,10,8,7,8,19,18,13,18,54,08
,OTAY MESA DVN,11,14,15,44,9,12,20,15,21,31,34,14,14,16,19,12,10,10,14,18,19,12,19,10,17,44,03
,PENDLETON,11,16,30,27,11,13,15,31,30,17,13,15,17,15,15,15,14,15,15,14,14,12,15,16,17,31,07
14 VWSP MPH,ALPINE,7.0,5.4,3.2,2.8,2.9,3.1,3.1,2.5,3.5,3.0,3.3,2.5,6.3,8.3,6.1,5.1,5.3,6.1,3.1,.4,.4,1.2,1.5,1.4,.0,8.3,13
,CHULA VISTA,9.6,8.0,5.9,6.2,6.2,3.2,3.0,2.4,3.2,7.0,11.4,12.6,13.4,11.1,9.9,12.5,10.7,9.2,6.7,4.3,4.2,1.1,2.2,3.8,.0,13.4,12
,DOWNTOWN SES,8.9,7.4,4.1,5.5,4.9,1.7,3.5,3.1,2.5,7.1,8.9,9.6,9.9,9.9,9.6,10.5,9.8,8.6,5.7,4.0,4.1,2.3,.3,.8,.0,10.5,15
,EL CAJON LES,8.5,6.0,3.1,3.1,2.9,3.5,3.9,4.1,3.5,1.9,2.2,7.0,9.0,6.7,5.7,7.2,9.5,8.0,5.7,3.5,2.1,1.2,2.0,3.0,.0,9.5,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,10.4,6.2,5.7,6.4,4.6,3.1,5.4,3.3,1.3,3.7,10.3,13.0,12.2,8.7,12.3,15.5,15.4,12.8,8.6,6.0,3.5,1.6,2.3,3.0,.0,15.5,15
,OTAY MESA DVN,8.0,6.7,4.3,1.4,5.0,4.1,3.7,6.0,6.7,4.4,4.7,13.6,16.2,12.3,10.3,16.4,13.8,10.7,5.6,3.0,2.9,2.0,1.4,2.7,.0,16.4,15
,PENDLETON,13.0,8.0,1.6,2.6,4.6,5.4,4.5,2.8,2.6,6.5,8.8,7.9,7.0,9.0,10.3,10.5,10.3,8.7,10.3,10.6,8.2,5.2,2.9,5.1,.0,13.0,00
15 SWSP MPH,ALPINE,7.5,5.9,3.8,3.1,3.3,3.4,3.5,2.8,4.3,4.1,4.4,4.5,7.4,9.1,7.3,6.2,6.2,6.6,3.4,.6,.8,1.3,1.6,1.5,4.3,9.1,13
,CHULA VISTA,9.9,8.4,6.3,6.5,6.6,3.5,3.7,3.8,3.7,7.5,12.2,13.3,14.2,11.8,11.0,13.1,11.3,9.6,7.0,4.5,4.4,1.6,2.3,3.9,7.5,14.2,12
,DOWNTOWN SES,9.4,7.9,4.5,5.8,5.3,1.9,4.3,3.7,3.4,7.6,9.9,10.6,10.7,10.7,10.4,11.5,10.5,9.3,6.3,4.5,4.4,2.5,.3,.8,6.5,11.5,15
,EL CAJON LES,8.8,6.3,3.7,3.3,3.2,3.7,4.3,4.7,4.8,3.4,4.4,8.4,9.8,7.5,6.9,8.2,10.2,8.7,6.0,3.7,2.4,1.8,2.1,3.1,5.4,10.2,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10.6,6.3,6.0,6.5,4.7,3.9,5.5,4.2,3.9,5.2,11.0,13.5,12.8,9.3,12.8,15.9,15.7,12.9,8.7,6.1,3.6,2.9,2.5,3.3,7.8,15.9,15
,OTAY MESA DVN,8.2,6.9,4.5,1.6,5.1,4.3,3.9,6.4,7.2,5.0,6.8,14.0,16.7,12.8,10.9,16.7,14.0,10.9,5.8,3.4,3.0,2.1,1.6,2.7,7.3,16.7,12
,PENDLETON,13.3,8.2,1.9,3.3,4.7,5.5,4.7,3.2,3.8,7.0,9.0,8.2,7.3,9.4,10.6,10.8,10.6,9.0,10.7,11.0,8.6,5.4,4.1,5.8,7.3,13.3,00
16 AMBTEMP °F,ALPINE,46.6,45.0,44.4,44.3,44.6,44.7,44.8,46.0,49.1,51.7,54.6,56.6,58.5,57.7,58.5,58.3,57.5,54.2,51.1,49.4,47.9,46.6,45.3,44.6,50.1,58.5,12
,CARMEL MT RCH,52.0,50.8,50.6,51.7,52.0,51.9,52.8,55.3,57.6,59.8,61.5,62.5,62.9,63.7,64.5,62.8,61.2,58.8,56.6,55.4,54.0,52.7,51.7,50.7,56.4,64.5,14
,CHULA VISTA,56.3,55.0,55.2,55.3,55.0,55.5,55.5,58.0,60.4,61.5,62.9,62.9,62.4,63.3,64.5,63.0,62.2,60.8,59.1,58.6,58.0,57.4,55.2,54.3,58.8,64.5,14
,DOWNTOWN SES,55.9,55.3,55.6,55.6,55.6,56.2,57.7,59.7,61.6,62.9,63.5,62.8,62.6,63.4,64.6,62.9,62.2,60.6,59.5,59.0,58.7,58.3,57.8,56.3,59.5,64.6,14
,EL CAJON LES,54.3,53.3,53.0,52.2,52.1,53.0,53.9,56.1,59.4,60.9,64.9,65.5,64.7,65.2,66.0,66.2,64.3,61.7,58.5,57.1,55.8,54.2,53.0,52.1,58.2,66.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.5,53.2,53.7,53.9,54.2,54.8,55.7,57.9,60.2,62.4,63.4,62.9,62.5,63.2,64.2,63.5,62.1,59.7,57.3,55.6,56.2,54.5,52.6,51.2,57.9,64.2,14
,OTAY MESA DVN,53.0,51.5,50.1,50.2,49.1,50.3,52.4,53.8,56.7,59.1,59.2,61.6,61.4,60.9,62.1,61.5,59.9,57.8,55.6,54.6,53.3,53.5,52.7,51.7,55.5,62.1,14
,PENDLETON,56.4,56.1,56.4,56.0,55.0,54.8,56.5,58.5,60.5,62.5,63.2,63.9,65.4,66.5,64.3,63.9,63.1,62.3,60.7,60.1,59.1,58.0,55.9,52.6,59.7,66.5,13
17 RELHUM %,ALPINE,100,99,97,98,100,100,99,99,91,74,60,48,44,35,32,31,39,41,47,54,68,81,86,92,71,100,00
,EL CAJON LES,73,69,69,74,74,70,70,68,61,54,40,39,32,28,25,32,33,38,53,59,64,68,69,71,56,74,03
,KEARNY MESA,74,75,76,73,72,73,71,67,58,49,41,39,33,31,36,35,41,55,65,70,74,76,80,84,60,84,23
18 PRES mmHg,EL CAJON LES,747,748,747,747,747,748,748,749,749,749,749,749,749,749,749,749,749,750,750,751,751,751,751,752,749,752,23
,KEARNY MESA,749,749,748,748,748,749,749,750,750,750,751,751,751,751,750,750,751,751,751,752,752,752,753,753,750,753,22
19 SOLAR W/M2,EL CAJON LES,0,1,2,0,2,9,91,248,443,500,843,921,979,891,751,552,321,100,3,-1,-1,-2,-1,0,277,979,12
,KEARNY MESA,0,0,0,0,0,9,132,329,500,686,904,1001,991,911,771,586,362,135,6,0,0,0,0,0,305,1001,11
25 NOY,EL CAJON LES,1.44,1.38,1.20,1.65,2.38,C,C,M,4.13,5.66,4.24,3.74,3.77,4.28,3.80,3.76,3.35,3.09,3.11,3.71,4.99,5.69,4.18,3.21,3.46,5.69,21
26 NOY-NO,EL CAJON LES,1.43,1.39,1.22,1.61,2.24,C,C,M,3.34,4.69,3.46,3.09,3.10,3.60,3.24,3.33,2.88,2.91,2.98,3.54,4.82,5.30,4.15,3.22,3.12,5.30,21
27 NO Trace,EL CAJON LES,.00,-.01,-.01,.04,.13,C,C,M,.79,.97,.77,.65,.67,.67,.56,.42,.46,.17,.12,.17,.17,.38,.03,.00,.34,.97,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,151.6,143.6,C,C,C,179.1,162.9,165.2,178.4,187.2,179.1,167.6,168.4,172.8,171.3,166.8,161.9,161.6,164.2,182.4,202.8,211.8,190.6,171.7,173.3,211.8,21
BCarbon ug/m3,10TH AVE MARINE TERM,.04,.05,.05,.05,.07,.07,.13,.20,.20,.12,.18,.16,.18,.27,.15,.06,.10,.09,.13,.11,.07,.13,.11,.59,.14,.59,23
,ALPINE,.02,.03,.03,.04,.05,.06,.14,.13,.06,.13,.13,.14,.15,.13,.12,.13,.13,.11,.11,.72,.15,.15,.12,.09,.13,.72,19
,CHICANO PARK,.05,.07,.04,.07,.11,.22,.24,.22,.27,.23,.23,.20,.17,.20,.16,.13,.13,.08,.12,.16,.13,.17,.28,.41,.17,.41,23
,DOWNTOWN SES,.05,.06,.06,.06,.08,.09,.17,.16,.19,.17,.15,.15,.19,.19,.17,.14,.13,.11,.15,.21,.19,.20,.44,.43,.16,.44,22
,OCEANVIEW BLVD,.05,.05,.08,.09,.14,.15,.26,.30,.21,.20,.19,.17,.20,.23,.18,.14,.15,.16,.16,.17,.21,.21,.26,.41,.18,.41,23
,SAN YSIDRO,.03,.05,.06,.15,.12,.21,.36,.15,.16,.19,.21,.12,.09,.12,.12,.10,.08,.09,.12,.21,.17,.22,.19,.16,.14,.36,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.90,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,.90,11
