,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.851,.085,C,C,45.205,1.379,8.633,15.971,16.828,14.116,3.392,.500,.334,.400,.482,.731,.366,.322,.108,.086,.202,.215,.099,.094,5.018,45.205,04
,PENDLETON,-.102,-.094,C,C,.548,1.700,28.243,4.722,4.311,3.971,.643,.912,.214,.406,1.006,.567,-.075,-.133,-.131,-.108,-.090,-.112,.117,-.112,2.109,28.243,06
06 CO PPM,CARMEL MT RCH,.4,.5,C,C,.8,.5,.7,M,M,M,C,C,M,.5,.6,.6,.6,.6,.5,.4,.4,.4,.3,.2,.5,.8,04
10 INTMP °C,ALPINE,26,26,26,26,26,27,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,05
,CARMEL MT RCH,26,26,26,26,25,25,25,25,24,25,25,25,25,24,24,24,24,24,25,25,25,25,25,26,25,26,00
,CHULA VISTA,25,24,23,23,22,22,22,23,24,26,26,26,26,25,25,25,25,25,25,25,24,24,24,23,24,26,09
,DOWNTOWN SES,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,05
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,26,27,27,27,27,27,27,26,26,25,25,25,25,25,25,25,25,26,26,27,27,27,26,27,00
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
11 PM2.5 µg/M3,ALPINE,5.1,6.2,5.5,5.3,4.1,7.1,4.5,.4,-1.9,.1,2.4,2.7,4.3,5.7,6.2,6.7,6.1,2.8,9.8,8.1,17.1,17.2,14.1,16.8,6.5,17.2,21
,DOWNTOWN SES,14.3,14.4,11.1,15.0,17.5,12.2,10.1,19.1,18.6,11.8,12.3,15.4,16.3,12.7,13.1,16.4,18.4,19.2,17.5,20.4,16.3,20.8,16.3,18.8,15.7,20.8,21
,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,32.1,9.2,24.9,6.0,31.6,21.5,24.2,21.4,29.9,26.0,20.2,6.7,9.4,15.9,8.0,17.9,13.5,17.1,19.6,16.1,11.4,16.3,16.5,23.5,18.2,32.1,00
,PENDLETON,11.2,8.9,9.1,9.2,10.0,10.8,11.5,10.8,13.7,14.9,15.8,10.3,8.3,13.7,15.5,18.2,17.7,14.2,16.2,15.0,15.0,13.2,16.0,14.9,13.0,18.2,15
12 VWDR °,ALPINE,90,91,87,95,195,99,82,209,277,265,254,290,260,260,260,244,232,240,261,108,96,28,316,17,0,316,22
,CHULA VISTA,84,127,73,92,99,77,269,255,253,256,253,255,252,245,248,251,242,248,212,204,215,220,199,166,0,269,06
,DOWNTOWN SES,60,0,66,50,62,79,133,207,210,206,214,208,221,223,202,217,210,213,214,200,206,208,190,160,0,223,13
,EL CAJON LES,131,245,272,192,250,276,257,288,305,265,239,235,232,225,232,205,198,209,220,185,207,202,203,156,0,305,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,110,51,73,103,45,75,164,169,169,217,219,238,236,232,237,229,237,230,199,154,171,195,192,141,0,238,11
,OTAY MESA DVN,131,356,357,359,84,349,188,313,177,299,293,301,301,299,304,302,289,292,322,15,343,9,1,344,0,359,03
,PENDLETON,44,60,49,61,56,59,64,166,224,216,224,222,243,241,242,257,261,252,250,183,176,236,66,129,0,261,16
13 SIGTHETA °,ALPINE,17,13,14,15,24,15,31,37,28,40,45,32,35,29,31,29,26,26,23,28,51,35,49,51,30,51,20
,CHULA VISTA,25,25,26,19,22,33,48,36,21,20,22,22,22,21,23,24,24,20,23,23,21,23,22,18,24,48,06
,DOWNTOWN SES,29,43,47,52,29,47,30,44,22,22,23,21,21,22,19,22,18,18,22,19,18,21,23,24,27,52,03
,EL CAJON LES,34,43,35,50,49,39,33,35,43,44,35,31,26,21,27,25,19,18,19,23,21,25,30,22,31,50,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,31,27,23,17,7,40,22,33,33,23,18,16,15,17,15,18,15,16,10,14,16,22,12,20,40,06
,OTAY MESA DVN,47,42,42,28,34,29,34,61,50,20,14,12,12,13,14,14,18,13,21,42,18,19,15,42,27,61,07
,PENDLETON,11,17,13,9,10,9,14,21,16,14,18,18,14,15,12,14,17,14,22,18,17,19,22,12,15,22,18
14 VWSP MPH,ALPINE,.8,.1,1.2,1.0,.0,1.3,.4,.5,2.5,2.6,3.7,5.3,5.8,6.3,6.2,5.5,5.4,3.1,1.9,1.7,.6,1.0,1.3,1.0,.0,6.3,13
,CHULA VISTA,.4,.2,.3,.9,.7,.5,.5,1.8,3.6,4.9,5.0,5.5,7.0,8.1,6.8,6.4,5.0,5.8,4.0,3.0,4.6,3.5,3.3,2.9,.0,8.1,13
,DOWNTOWN SES,.4,.3,.6,.3,.3,.8,.7,1.5,3.4,4.6,4.5,5.5,6.8,6.8,7.6,7.2,6.3,5.7,4.5,5.0,5.5,5.6,3.8,4.0,.0,7.6,14
,EL CAJON LES,1.1,.6,.9,.2,.7,.2,1.0,.8,1.6,2.5,4.2,5.4,6.8,7.3,6.0,6.3,6.3,5.9,5.6,3.7,3.7,3.9,2.7,3.0,.0,7.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.1,.7,1.1,2.0,1.8,2.7,.7,2.6,2.8,4.7,6.3,8.1,9.7,9.4,8.5,7.6,6.5,6.9,6.3,6.8,6.5,5.3,4.0,6.1,.0,9.7,12
,OTAY MESA DVN,1.7,1.2,.4,2.3,.8,1.3,.5,.1,1.0,4.3,7.6,9.4,8.9,9.7,7.6,7.3,5.0,6.9,4.2,1.5,3.4,3.2,3.4,1.6,.0,9.7,13
,PENDLETON,3.9,3.1,3.8,4.3,5.1,5.0,3.3,.3,3.0,3.9,4.4,4.9,6.3,5.2,4.9,4.9,2.8,4.4,2.6,2.5,4.7,2.7,1.8,4.8,.0,6.3,12
15 SWSP MPH,ALPINE,.8,.1,1.2,1.0,.0,1.4,.4,.5,3.3,3.7,4.9,6.1,6.9,7.1,7.1,6.4,6.0,3.5,2.2,2.5,1.7,2.2,1.8,1.8,3.0,7.1,13
,CHULA VISTA,.5,.2,.3,1.0,.8,.5,.7,2.1,3.9,5.2,5.4,6.0,7.5,8.6,7.3,7.0,5.4,6.2,4.4,3.5,5.1,3.8,3.7,3.2,3.8,8.6,13
,DOWNTOWN SES,.6,.3,.8,.4,.3,.9,.9,1.9,3.7,5.0,5.0,5.8,7.4,7.4,7.9,7.8,6.7,6.1,5.0,5.6,5.8,6.1,4.1,4.3,4.2,7.9,14
,EL CAJON LES,1.2,.8,1.2,.8,.9,.3,1.1,1.6,2.2,3.4,5.2,6.2,7.6,8.0,6.8,6.9,6.7,6.2,5.8,4.2,4.2,4.3,3.3,3.7,3.9,8.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.4,1.1,1.3,2.1,2.0,2.7,1.6,2.8,3.4,5.3,6.9,8.6,10.1,9.8,8.9,7.9,6.9,7.2,6.9,7.0,6.8,5.9,4.4,6.4,5.3,10.1,12
,OTAY MESA DVN,2.0,1.4,.5,2.5,1.5,1.5,.7,1.3,2.3,4.7,7.8,9.6,9.1,10.0,7.9,7.5,5.2,7.1,4.6,2.0,4.0,3.5,3.6,1.9,4.3,10.0,13
,PENDLETON,4.0,3.3,3.9,4.4,5.2,5.1,3.4,2.3,3.1,4.0,4.5,5.2,6.6,5.4,5.0,5.1,3.0,4.5,2.7,3.0,5.2,3.3,3.0,5.0,4.2,6.6,12
16 AMBTEMP °F,ALPINE,64.7,65.5,65.2,65.3,64.7,63.8,67.2,70.5,72.5,74.3,76.4,77.3,78.0,78.0,76.8,74.3,71.1,68.5,63.6,60.6,60.0,56.8,52.9,51.4,67.5,78.0,12
,CARMEL MT RCH,61.2,59.4,58.6,58.0,57.9,56.6,61.6,67.7,72.7,77.2,79.5,80.6,81.8,79.1,77.7,74.5,72.9,67.8,64.0,60.7,58.7,57.4,57.5,57.2,66.7,81.8,12
,CHULA VISTA,59.9,58.3,57.5,56.4,55.1,56.0,60.6,64.7,66.0,65.0,66.4,69.4,70.5,68.9,69.0,66.8,65.4,62.9,61.1,60.1,59.4,58.8,58.7,58.7,62.3,70.5,12
,DOWNTOWN SES,62.0,60.8,59.6,58.6,57.6,57.3,61.6,64.6,65.9,65.5,66.1,68.9,68.8,69.6,71.1,68.7,65.3,62.8,61.2,60.7,60.2,59.8,59.8,59.9,63.2,71.1,14
,EL CAJON LES,59.9,57.8,56.3,55.1,53.5,53.8,59.1,65.6,72.8,78.6,81.0,82.5,82.6,81.5,79.6,77.2,73.9,70.1,63.7,60.3,59.3,58.7,58.9,58.3,66.7,82.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.7,60.0,57.8,56.4,57.1,56.3,62.3,66.6,71.8,75.7,77.0,78.2,78.6,75.6,74.8,72.7,70.1,65.4,62.6,60.5,59.6,59.0,58.9,58.7,65.7,78.6,12
,OTAY MESA DVN,62.7,61.7,62.3,59.7,59.9,59.1,62.3,67.7,73.0,75.5,76.1,76.4,77.1,75.4,72.9,71.2,68.6,66.2,59.5,58.1,56.9,56.4,55.7,56.2,65.4,77.1,12
,PENDLETON,59.1,58.3,57.8,57.3,55.7,55.6,58.7,63.4,65.5,67.3,67.9,68.0,66.9,67.4,66.5,66.1,64.0,63.4,62.5,61.6,61.4,61.2,60.4,60.5,62.4,68.0,11
17 RELHUM %,ALPINE,15,15,13,12,12,13,20,18,10,11,11,12,13,13,16,21,30,30,51,61,52,79,99,100,30,100,23
,EL CAJON LES,38,43,46,50,53,52,43,32,24,19,19,17,16,21,30,32,42,52,74,83,86,87,84,83,47,87,21
,KEARNY MESA,36,37,40,43,42,43,38,31,25,23,32,24,22,37,39,45,57,80,85,89,90,89,85,84,51,90,20
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,747,747,747,748,747,747,747,747,747,746,746,746,746,747,747,747,748,748,748,747,748,00
,KEARNY MESA,749,748,748,748,748,748,748,749,749,749,749,748,748,748,748,748,747,748,748,748,749,749,749,749,748,749,00
19 SOLAR W/M2,EL CAJON LES,-1,-2,-1,-1,-1,47,235,435,658,853,963,1023,1012,926,782,531,346,110,6,-2,-1,1,3,3,330,1023,11
,KEARNY MESA,0,-1,-1,0,0,55,213,351,694,860,976,1038,1017,942,814,497,338,116,11,0,0,0,0,0,330,1038,11
25 NOY,EL CAJON LES,5.96,7.36,9.53,12.95,16.11,C,C,29.13,20.43,18.31,12.64,8.46,6.93,5.57,5.74,5.85,6.16,4.92,4.52,3.92,3.64,4.31,4.35,4.36,9.14,29.13,07
26 NOY-NO,EL CAJON LES,5.98,7.37,9.54,12.74,15.72,C,C,19.15,14.69,13.73,10.62,7.43,6.28,4.77,4.44,4.91,5.02,4.58,4.30,3.87,3.50,4.25,4.19,4.17,7.78,19.15,07
27 NO Trace,EL CAJON LES,-.01,-.01,-.01,.20,.38,C,C,9.98,5.73,4.58,2.01,1.02,.65,.80,1.30,.93,1.13,.34,.21,.05,.13,.06,.16,.18,1.35,9.98,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.2,.4,.4,.3,.2,.2,.3,.3,.3,.1,.1,.0,.0,.0,.0,.1,.4,10
29 CO Tr PPB,EL CAJON LES,242.7,254.3,C,C,C,398.9,473.2,504.9,392.0,409.4,328.6,251.2,235.2,196.0,211.2,203.7,210.2,218.4,234.5,234.6,243.8,257.4,227.7,343.7,289.1,504.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,.83,.86,1.07,.91,1.40,1.86,1.66,1.55,1.08,.67,.79,.70,.40,.37,.34,.52,.50,.60,.41,.37,.38,.35,.35,.35,.76,1.86,05
,ALPINE,.16,.16,.15,.14,.18,.15,.30,.44,.21,.22,.29,.41,.52,.35,.20,.18,.20,.16,.27,.41,.27,.38,.36,.36,.27,.52,12
,CHICANO PARK,.72,.99,.92,1.02,1.19,1.63,1.24,1.48,.83,.75,.47,.37,.40,.32,.27,.43,.38,.43,.45,.34,.34,.34,.26,.33,.66,1.63,05
,DOWNTOWN SES,.96,.92,.92,1.17,1.23,1.60,1.14,1.71,<,.77,.76,.52,.33,.35,.29,.49,.40,.45,.39,.36,.31,.33,.29,.37,.70,1.71,07
,OCEANVIEW BLVD,.74,.82,.93,.87,1.06,1.72,1.37,2.09,1.77,.82,.71,.78,.48,.33,.31,.52,.87,.49,.41,.41,.32,.33,.30,.41,.79,2.09,07
,SAN YSIDRO,.84,1.69,2.54,2.20,1.31,1.07,1.81,1.31,.64,.37,.39,.30,.23,.26,.27,.32,.33,.31,.48,.79,.70,.62,.38,.41,.82,2.54,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
