,PENDLETON,5.6,6.3,C,C,8.0,14.5,9.0,2.9,2.1,2.7,1.5,.7,.7,.6,.6,.5,.5,.5,.7,.8,.9,5.7,16.9,9.1,4.1,16.9,22
04 NO PPB,ALPINE,-.058,.051,C,C,.005,.081,.285,.267,.441,.388,.222,.255,.193,.328,.231,.197,.103,.055,-.058,-.071,-.067,-.037,.002,-.051,.126,.441,08
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.063,.073,C,C,.311,2.352,.961,.462,2.595,M,1.242,.589,.333,.275,.354,.407,.305,.258,.035,.013,.040,.064,.070,.481,.537,2.595,08
,PENDLETON,-.084,-.104,C,C,-.090,.506,1.226,.426,.345,.637,.162,-.044,-.062,-.035,-.074,-.101,-.110,-.133,-.136,-.134,-.122,-.107,-.087,-.096,.081,1.226,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.5,.3,.2,.3,.4,.5,.5,.6,.6,.6,.6,.7,.6,.6,.5,.5,.5,.4,.2,.4,.7,16
10 INTMP °C,ALPINE,27,27,27,28,27,27,27,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,28,03
,CARMEL MT RCH,25,25,26,26,26,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,26,02
,CHULA VISTA,23,22,22,22,21,21,21,22,23,24,25,26,26,25,25,25,25,25,25,25,25,24,24,24,24,26,11
,DOWNTOWN SES,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,06
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,24,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,26,27,27,27,27,27,27,00
,PENDLETON,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,03
11 PM2.5 µg/M3,ALPINE,9.0,10.0,12.8,12.6,8.9,11.3,9.3,7.5,7.8,5.1,9.9,9.3,15.5,13.9,15.0,14.0,10.8,9.3,14.5,10.8,13.0,11.4,14.6,16.7,11.3,16.7,23
,DOWNTOWN SES,12.5,12.9,13.8,15.8,14.0,17.4,18.1,16.1,17.2,12.4,M,M,13.5,13.5,17.2,14.2,10.9,13.0,13.5,12.4,13.0,13.7,10.2,11.8,13.9,18.1,06
,EL CAJON LES,15.6,11.9,9.5,11.9,17.1,14.5,13.0,14.2,17.1,16.6,17.8,17.4,17.4,11.8,16.4,18.1,15.4,16.5,14.2,15.2,13.0,15.7,14.8,19.6,15.1,19.6,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.6,13.2,16.3,17.4,15.9,20.5,16.9,13.8,17.9,16.1,M,M,M,15.9,18.1,15.9,12.2,13.6,16.1,12.4,10.2,11.1,12.8,17.5,15.1,20.5,05
,PENDLETON,11.9,13.9,11.1,10.5,17.6,9.8,14.1,15.9,15.0,13.9,11.7,14.1,9.9,12.9,13.2,11.8,14.1,10.8,15.2,11.4,12.6,11.4,16.1,15.1,13.0,17.6,04
12 VWDR °,ALPINE,177,174,259,120,344,85,123,328,288,247,237,270,282,279,269,282,304,291,255,286,238,106,44,0,0,344,04
,CHULA VISTA,188,155,96,100,103,102,113,102,194,251,249,257,269,257,254,265,268,262,263,261,268,143,136,121,0,269,12
,DOWNTOWN SES,182,157,110,96,82,82,112,147,217,220,229,220,272,279,279,281,281,283,306,332,326,349,353,83,0,353,22
,EL CAJON LES,136,135,152,116,142,78,60,73,293,305,273,258,239,264,257,244,253,254,254,253,313,22,298,130,0,313,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,171,175,102,108,121,83,135,165,171,207,254,274,289,302,305,322,325,312,322,322,338,44,80,106,0,338,20
,OTAY MESA DVN,66,140,142,113,97,158,5,309,146,284,291,292,301,282,295,288,284,293,301,332,320,302,154,20,0,332,19
,PENDLETON,45,102,91,113,115,114,141,181,204,220,242,252,258,264,265,266,273,262,286,299,265,349,49,47,0,349,21
13 SIGTHETA °,ALPINE,20,27,27,41,37,46,37,56,58,37,40,43,40,34,31,30,27,28,35,23,24,23,20,43,34,58,08
,CHULA VISTA,20,19,13,13,13,16,16,54,67,22,23,25,25,24,24,24,24,20,20,20,22,33,15,11,23,67,08
,DOWNTOWN SES,21,23,14,17,21,38,20,50,33,22,23,23,33,23,25,24,20,17,22,24,22,34,37,26,26,50,07
,EL CAJON LES,17,23,32,15,25,43,23,40,56,63,54,45,25,38,31,33,23,20,19,23,17,43,24,28,32,63,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,11,15,9,10,8,22,38,71,43,31,20,23,22,26,16,16,11,10,8,9,18,11,6,19,71,08
,OTAY MESA DVN,18,12,12,15,52,30,31,61,40,52,25,26,23,18,15,15,14,13,11,22,33,35,57,29,27,61,07
,PENDLETON,12,10,7,12,20,13,13,18,15,15,13,12,15,15,14,14,16,14,16,14,25,17,18,12,15,25,20
14 VWSP MPH,ALPINE,1.6,1.3,.0,.0,.0,.2,2.0,1.7,1.6,3.2,3.5,3.6,3.7,4.6,5.0,4.5,3.6,3.1,1.2,1.1,.8,1.6,1.2,.4,.0,5.0,14
,CHULA VISTA,1.8,1.4,3.9,3.0,3.1,2.3,3.7,2.3,1.0,6.6,6.8,7.0,6.5,6.5,6.2,6.5,5.3,5.9,3.2,1.9,1.5,.3,1.4,1.7,.0,7.0,11
,DOWNTOWN SES,2.4,2.0,3.2,2.2,2.4,.9,3.2,1.9,4.5,6.6,7.1,7.6,5.5,7.0,6.5,6.1,6.5,6.9,4.1,3.9,3.7,1.1,.6,.9,.0,7.6,11
,EL CAJON LES,3.9,3.2,2.5,3.0,.3,.6,1.4,2.0,.9,1.8,2.7,5.5,6.9,4.7,5.7,4.5,5.3,5.5,4.8,2.6,3.3,.7,.8,1.5,.0,6.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.9,3.3,2.7,2.1,2.0,2.2,2.3,3.1,2.0,3.4,7.7,8.3,7.8,8.3,7.8,8.2,8.2,9.3,5.9,4.2,3.7,1.0,1.7,3.0,.0,9.3,17
,OTAY MESA DVN,2.1,5.6,4.8,3.7,.8,1.8,1.5,1.5,2.6,3.3,7.7,7.3,7.4,9.7,8.5,9.8,7.8,6.5,5.2,2.5,1.0,.2,.0,2.0,.0,9.8,15
,PENDLETON,1.9,2.6,3.3,2.9,2.5,1.5,3.5,4.7,6.8,8.4,9.0,9.6,9.1,8.0,7.6,6.2,4.6,5.7,3.5,2.9,1.4,.8,.9,2.5,.0,9.6,11
15 SWSP MPH,ALPINE,1.8,1.5,.0,.0,.0,.2,2.5,2.3,2.7,4.0,4.4,4.7,4.8,5.5,5.8,5.3,4.0,3.5,1.4,1.2,1.0,1.8,1.8,.4,2.5,5.8,14
,CHULA VISTA,1.9,1.9,4.0,3.1,3.2,2.4,3.9,3.0,2.7,7.0,7.3,7.6,7.1,7.3,6.8,7.1,5.7,6.3,3.5,2.1,1.9,.8,1.4,1.7,4.2,7.6,11
,DOWNTOWN SES,2.6,2.4,3.3,2.4,2.6,.9,3.4,2.9,5.1,7.2,7.8,8.3,6.7,7.7,7.3,6.7,6.9,7.2,4.6,4.3,3.9,1.3,.7,1.1,4.5,8.3,11
,EL CAJON LES,4.1,3.7,3.0,3.2,1.3,.8,1.5,2.4,2.4,3.1,4.0,6.5,7.6,5.9,6.6,5.2,5.7,5.8,5.1,3.3,3.5,1.1,1.1,1.7,3.7,7.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.1,3.4,2.8,2.2,2.1,2.2,2.6,3.9,4.3,4.9,8.6,9.4,8.4,8.9,8.7,8.8,8.6,9.5,6.0,4.5,3.8,1.6,1.7,3.0,5.3,9.5,17
,OTAY MESA DVN,2.9,5.7,4.9,3.9,1.1,2.1,1.7,2.1,3.3,4.4,8.3,7.9,8.1,10.2,8.9,10.2,8.1,6.7,5.4,3.2,1.4,.5,.0,2.1,4.7,10.2,13
,PENDLETON,2.0,2.7,3.4,3.3,3.4,1.6,3.7,4.9,7.0,8.7,9.2,9.8,9.3,8.2,7.8,6.4,4.8,5.9,3.7,3.0,1.5,.9,1.0,2.6,4.8,9.8,11
16 AMBTEMP °F,ALPINE,47.9,48.4,47.9,48.2,48.3,48.4,48.9,50.9,54.7,59.5,63.2,66.4,69.2,70.2,69.7,69.1,68.8,67.4,63.1,59.2,56.7,54.7,55.3,56.4,58.0,70.2,13
,CARMEL MT RCH,54.3,54.1,53.0,52.5,52.0,53.3,55.5,59.0,61.0,63.4,67.3,66.8,67.7,68.4,69.3,68.3,67.5,65.2,60.8,58.3,57.5,57.2,56.5,55.7,60.2,69.3,14
,CHULA VISTA,57.8,57.1,56.0,55.5,54.5,54.1,57.0,60.1,62.5,63.0,63.6,64.0,64.0,64.9,65.1,65.1,65.5,64.6,63.0,62.3,61.4,60.7,58.9,58.5,60.8,65.5,16
,DOWNTOWN SES,58.3,57.8,56.7,55.7,55.2,55.2,57.2,60.1,61.9,62.8,63.2,64.8,65.5,65.8,66.4,66.6,66.2,64.9,63.3,62.1,61.1,60.7,60.6,60.1,61.3,66.6,15
,EL CAJON LES,54.1,53.5,53.2,53.3,52.1,51.6,54.8,59.0,62.5,65.6,69.1,70.9,70.7,72.9,73.0,74.2,73.6,70.5,65.6,63.1,61.6,60.6,59.5,57.5,62.6,74.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.7,56.3,52.6,51.4,51.7,52.1,56.9,59.7,62.6,65.0,66.1,66.3,66.6,67.7,68.6,68.0,66.8,64.5,61.0,58.8,58.5,57.9,56.0,54.2,60.3,68.6,14
,OTAY MESA DVN,54.9,54.7,54.6,53.6,52.6,52.4,54.2,58.2,61.4,64.6,66.3,66.7,66.9,67.7,67.3,67.1,66.2,64.6,60.5,58.9,58.0,56.8,56.8,56.1,60.0,67.7,13
,PENDLETON,57.2,57.5,57.0,57.3,57.7,57.3,58.8,61.0,62.0,63.4,64.3,65.1,66.0,66.0,65.9,65.6,65.2,63.7,61.6,60.6,60.3,60.0,59.4,57.9,61.3,66.0,12
17 RELHUM %,ALPINE,99,97,97,95,95,93,91,86,76,61,50,44,38,40,44,46,47,51,61,74,82,87,86,84,72,99,00
,EL CAJON LES,72,74,75,76,78,79,72,62,54,48,42,43,47,44,44,43,44,49,58,61,65,68,73,76,60,79,05
,KEARNY MESA,76,78,82,84,82,82,72,67,60,54,55,58,59,57,55,57,60,65,73,83,87,88,88,91,71,91,23
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,749,748,748,748,747,747,747,747,747,748,748,749,749,749,748,749,00
,KEARNY MESA,750,750,750,750,750,750,751,751,750,750,750,750,750,749,749,748,748,748,749,749,750,750,750,750,750,751,06
19 SOLAR W/M2,EL CAJON LES,-1,0,2,0,0,41,222,443,670,849,964,1008,990,903,758,563,343,127,8,-1,-1,-1,0,0,329,1008,11
,KEARNY MESA,0,0,-1,-1,0,52,245,480,689,857,969,1016,997,922,788,607,392,161,13,0,0,-1,-1,0,341,1016,11
25 NOY,EL CAJON LES,3.22,3.21,3.30,3.69,5.56,C,C,4.12,4.15,4.48,6.14,7.91,7.71,5.91,5.44,5.75,5.90,5.30,5.10,6.07,6.08,6.50,6.92,8.45,5.49,8.45,23
26 NOY-NO,EL CAJON LES,3.20,3.21,3.31,3.70,5.46,C,C,3.49,3.63,3.97,5.42,6.89,6.71,5.36,4.91,5.26,5.29,5.00,4.86,5.91,6.02,6.50,6.77,8.27,5.14,8.27,23
27 NO Trace,EL CAJON LES,.01,.00,-.01,.00,.09,C,C,.63,.52,.51,.71,1.02,1.00,.54,.52,.48,.60,.30,.23,.15,.06,.00,.14,.18,.34,1.02,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.2,.2,.1,.1,.2,11
29 CO Tr PPB,EL CAJON LES,186.3,187.1,C,C,C,288.0,265.3,238.4,211.5,222.7,250.6,272.2,261.1,244.8,230.7,237.0,250.2,234.0,232.7,248.6,244.9,257.9,256.6,385.0,247.8,385.0,23
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.16,.31,.77,.87,1.21,2.09,2.05,1.40,.79,.60,.54,.45,.52,.47,.35,.54,.36,.52,.64,.54,.54,.64,.52,.71,2.09,06
,ALPINE,.29,.24,.25,.23,.26,.28,.24,.22,.24,.25,.34,.42,.40,.56,.53,.45,.40,.38,.43,.51,.55,.53,.65,1.14,.41,1.14,23
,CHICANO PARK,.20,.18,.37,.73,.84,1.14,1.60,1.48,1.28,.75,.44,.44,.38,.49,.44,.37,.41,.45,.61,.48,.28,.33,.45,.52,.61,1.60,06
,DOWNTOWN SES,.19,.20,.34,.60,.76,1.16,1.62,1.50,1.41,.83,.54,.48,.43,.42,.51,.45,.53,.42,.55,.48,.29,.30,.40,.48,.62,1.62,06
,OCEANVIEW BLVD,.18,.26,.41,.61,.74,.97,1.23,.93,.94,.85,.45,.49,.38,.52,.52,.51,.53,.44,.51,.39,.30,.30,.40,.46,.56,1.23,06
,SAN YSIDRO,.18,.42,.70,.81,.87,1.23,2.24,1.73,1.75,.42,.31,.27,.28,.32,.33,.36,.44,.36,.29,.25,.27,.32,.27,.32,.61,2.24,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
