,KEARNY MESA,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,00
,OTAY MESA DVN,26,27,26,27,27,27,27,27,27,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,27,01
,PENDLETON,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,03
11 PM2.5 µg/M3,ALPINE,-1.9,4.9,4.0,2.0,1.9,6.2,3.8,-2.0,-4.3,-2.5,3.1,3.9,4.3,3.3,3.5,5.8,3.8,5.1,6.1,8.7,9.0,5.8,2.4,5.3,3.4,9.0,20
,DOWNTOWN SES,7.4,5.5,5.3,4.4,4.2,8.1,6.5,4.5,3.9,2.9,4.2,6.6,10.7,8.1,6.9,7.7,6.7,5.8,4.5,8.3,13.3,13.5,16.9,14.6,7.5,16.9,22
,EL CAJON LES,4.4,4.2,4.1,4.7,8.2,5.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.1,8.2,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.3,2.9,7.2,13.1,11.8,9.1,9.4,8.3,4.4,3.8,6.3,6.9,8.1,8.1,5.4,5.0,7.0,7.9,13.1,9.4,6.3,10.2,11.3,28.4,8.6,28.4,23
,PENDLETON,6.4,4.3,1.8,2.6,1.7,1.9,3.5,14.6,9.5,9.1,8.6,7.8,9.8,12.4,10.1,10.7,8.6,10.1,12.0,11.7,12.6,11.9,9.7,11.2,8.4,14.6,07
12 VWDR °,ALPINE,32,91,92,37,77,116,102,104,75,73,40,39,294,222,267,270,281,273,269,116,98,92,27,9,0,294,12
,CHULA VISTA,53,69,63,82,84,102,106,76,7,307,290,289,282,293,298,284,280,292,263,207,217,148,157,30,0,307,09
,DOWNTOWN SES,45,48,32,29,70,43,78,63,200,249,286,296,295,296,299,308,319,333,321,310,331,334,119,106,0,334,21
,EL CAJON LES,128,94,78,8,225,96,225,281,349,269,272,282,278,253,256,284,291,274,260,216,61,89,91,191,0,349,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,73,56,62,55,69,60,74,109,153,165,189,242,282,289,303,310,315,320,304,307,59,86,40,170,0,320,17
,OTAY MESA DVN,13,18,147,134,355,71,4,280,310,327,309,290,281,283,289,280,276,285,329,342,351,278,49,122,0,355,04
,PENDLETON,50,59,15,18,30,49,40,347,273,282,276,290,290,288,304,306,299,251,237,229,183,164,20,43,0,347,07
13 SIGTHETA °,ALPINE,37,23,46,52,41,25,34,30,36,39,47,58,60,45,31,28,30,25,27,18,15,16,16,27,34,60,12
,CHULA VISTA,12,37,17,33,35,33,38,58,49,74,52,19,18,22,21,21,17,19,17,17,18,18,38,19,29,74,09
,DOWNTOWN SES,27,22,35,50,19,24,37,36,70,53,25,22,18,21,25,24,24,27,24,21,16,53,18,18,30,70,08
,EL CAJON LES,50,39,25,61,60,48,56,34,44,46,56,56,55,21,20,20,21,19,18,23,44,14,41,51,38,61,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,11,9,7,8,6,18,24,25,25,30,28,15,14,13,11,12,11,9,8,26,36,22,50,18,50,23
,OTAY MESA DVN,13,28,26,69,40,31,47,62,32,47,35,44,12,13,16,14,11,11,21,16,50,39,24,17,30,69,03
,PENDLETON,13,11,18,26,11,26,40,23,14,15,16,16,17,16,11,10,17,19,22,24,12,10,22,11,18,40,06
14 VWSP MPH,ALPINE,1.0,1.4,1.1,1.1,3.4,4.6,4.4,5.1,4.3,4.2,3.4,1.5,2.3,2.6,6.6,6.3,4.6,3.3,1.3,.8,1.6,1.3,1.2,.6,.0,6.6,14
,CHULA VISTA,4.1,1.3,2.4,1.5,1.3,1.7,1.5,.8,1.8,.8,4.9,8.6,10.0,9.3,8.4,7.9,7.1,4.9,3.1,1.7,1.5,1.8,1.3,.5,.0,10.0,12
,DOWNTOWN SES,2.6,3.2,1.4,1.0,1.0,1.2,1.2,1.4,.7,2.4,5.2,6.8,8.9,9.0,8.0,8.2,6.9,5.0,3.7,2.8,2.8,.4,1.5,1.4,.0,9.0,13
,EL CAJON LES,.7,1.0,1.6,.2,.4,1.4,.5,.6,1.0,1.8,3.3,1.5,3.5,9.4,8.8,8.2,7.6,5.6,3.4,1.3,.7,2.4,.9,.4,.0,9.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.5,4.4,5.5,5.7,4.6,6.0,6.4,3.3,4.6,5.2,5.5,8.1,11.7,12.3,12.1,13.1,11.3,8.0,4.6,4.8,2.1,1.5,2.1,.4,.0,13.1,15
,OTAY MESA DVN,4.5,3.1,2.2,.5,1.8,1.9,.7,.4,1.6,2.9,5.6,6.0,13.9,13.2,10.7,11.1,10.9,6.8,3.4,2.7,1.3,.5,1.2,1.7,.0,13.9,12
,PENDLETON,5.9,7.8,4.2,2.0,3.4,2.5,3.8,2.2,1.9,2.9,3.9,4.9,5.5,5.2,11.7,13.6,7.4,4.6,3.0,1.8,2.6,1.8,2.2,3.6,.0,13.6,15
15 SWSP MPH,ALPINE,1.5,1.4,1.2,1.6,4.2,5.0,5.1,5.9,5.1,5.1,4.7,4.1,4.1,4.9,7.6,7.1,5.3,3.5,1.5,1.0,1.7,1.4,1.4,.6,3.5,7.6,14
,CHULA VISTA,4.2,1.5,2.7,1.9,1.6,1.9,1.9,1.3,2.1,1.9,5.6,9.0,10.5,10.0,8.9,8.4,7.4,5.3,3.5,1.8,1.7,1.8,2.0,.5,4.1,10.5,12
,DOWNTOWN SES,2.9,3.4,1.5,1.5,1.4,1.3,1.4,1.7,1.7,3.0,5.6,7.4,9.4,9.6,8.8,8.8,7.6,5.5,4.1,3.0,2.9,1.1,1.6,1.5,4.0,9.6,13
,EL CAJON LES,.9,1.1,1.7,.8,.6,1.5,.9,1.2,1.6,2.5,4.4,3.5,5.6,10.0,9.3,8.7,8.1,6.0,3.6,1.9,1.5,2.5,1.1,.7,3.3,10.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.7,4.6,5.5,5.8,4.6,6.1,6.8,3.7,5.3,5.8,6.6,9.5,12.1,12.7,12.7,13.4,11.5,8.2,4.8,5.0,2.4,1.6,2.2,1.0,6.5,13.4,15
,OTAY MESA DVN,4.7,3.5,2.4,1.1,2.6,2.8,1.5,.8,1.9,3.7,6.5,7.1,14.3,13.6,11.3,11.4,11.1,7.0,3.8,2.9,1.5,.8,2.1,1.8,5.0,14.3,12
,PENDLETON,6.1,8.0,4.4,2.2,3.6,2.7,4.8,3.8,1.9,3.0,4.1,5.2,5.8,5.4,11.9,13.7,7.8,4.8,3.2,1.9,2.9,1.9,2.2,3.9,4.8,13.7,15
16 AMBTEMP °F,ALPINE,63.2,63.0,63.5,61.7,66.1,64.1,69.3,73.4,76.5,79.0,80.5,81.6,83.1,83.7,82.5,80.3,77.3,73.4,70.0,67.5,65.1,64.5,65.5,64.4,71.6,83.7,13
,CARMEL MT RCH,59.4,58.3,58.3,58.0,59.3,58.3,64.3,73.8,79.9,83.8,86.9,86.5,85.2,84.2,81.7,79.5,78.0,75.7,72.0,67.6,66.1,64.9,63.5,62.0,71.1,86.9,10
,CHULA VISTA,64.0,61.3,59.6,59.3,58.7,57.1,62.4,71.2,76.4,81.3,84.9,85.3,84.3,81.4,80.7,78.8,77.7,77.9,73.9,68.8,65.6,64.1,62.4,61.2,70.8,85.3,11
,DOWNTOWN SES,64.5,64.2,62.0,61.1,59.5,59.7,65.4,72.2,77.4,81.1,83.2,84.0,80.9,79.8,79.8,77.3,78.6,77.8,74.7,70.8,68.1,66.9,65.4,63.2,71.6,84.0,11
,EL CAJON LES,58.2,57.3,56.2,54.0,52.4,51.9,56.9,65.9,74.4,82.4,86.6,88.1,89.5,88.6,87.2,85.5,82.2,79.2,75.9,72.6,69.4,66.0,63.7,61.5,71.1,89.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.0,60.8,60.7,60.4,59.7,61.7,68.7,76.2,80.5,83.4,85.8,87.3,85.5,83.8,81.4,78.2,78.0,76.3,71.8,66.1,64.1,63.3,63.6,61.9,71.7,87.3,11
,OTAY MESA DVN,63.4,63.0,61.7,60.3,60.1,60.1,64.9,71.9,78.7,83.1,85.8,87.4,86.2,83.8,82.5,80.9,78.2,75.3,72.2,69.4,66.6,64.0,62.9,64.8,72.0,87.4,11
,PENDLETON,61.8,61.5,60.0,57.9,57.0,59.0,62.9,65.3,65.5,69.0,69.4,70.0,71.2,70.7,72.4,72.9,73.2,66.7,63.0,62.8,61.9,61.5,60.8,59.5,64.8,73.2,16
17 RELHUM %,ALPINE,19,16,13,14,9,12,10,9,8,6,6,5,5,6,9,9,10,13,14,16,19,20,18,18,12,20,21
,EL CAJON LES,43,43,44,51,57,56,48,32,20,12,7,7,7,8,9,9,11,12,17,21,26,29,32,37,27,57,04
,KEARNY MESA,36,35,35,35,34,29,21,15,13,10,8,8,11,12,17,17,18,21,25,39,40,36,33,36,24,40,20
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,749,749,749,749,749,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,749,00
,KEARNY MESA,750,749,749,749,749,750,750,750,750,750,750,749,749,748,748,748,748,748,748,749,749,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,40,234,464,676,857,977,1025,1004,919,770,575,342,128,3,-4,-2,-2,-1,-1,333,1025,11
,KEARNY MESA,0,-1,-1,-1,0,48,248,485,703,875,994,1043,1014,940,806,619,367,173,10,0,-1,-1,-1,0,347,1043,11
25 NOY,EL CAJON LES,8.54,6.21,6.52,13.78,19.32,C,C,25.64,23.84,10.65,3.63,2.67,3.75,5.41,5.49,3.73,3.89,3.90,6.33,8.96,13.96,8.71,8.60,8.61,9.18,25.64,07
26 NOY-NO,EL CAJON LES,8.23,6.23,6.54,13.54,17.55,C,C,16.54,16.23,8.25,3.23,2.48,3.37,4.80,4.90,3.31,3.47,3.73,6.24,8.67,13.96,8.73,8.50,8.49,8.04,17.55,04
27 NO Trace,EL CAJON LES,.31,-.01,-.01,.23,1.77,C,C,9.10,7.61,2.39,.39,.19,.37,.61,.59,.42,.41,.17,.08,.29,.00,-.01,.09,.11,1.14,9.10,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,239.8,184.8,C,C,C,377.4,M,M,431.0,256.1,158.1,151.9,166.4,196.3,195.2,167.8,172.5,176.5,208.5,268.4,337.7,258.5,261.9,275.2,236.0,431.0,08
BCarbon ug/m3,10TH AVE MARINE TERM,.72,.73,.41,.67,.99,1.80,1.09,1.86,3.20,3.01,.67,.63,.66,.50,.32,.36,.41,.29,.54,.40,.51,.56,.78,5.00,1.09,5.00,23
,ALPINE,.09,.09,.09,.10,.10,.18,.10,.10,.10,.18,.13,.12,.14,.14,.24,.18,.18,.18,.23,.24,.20,.16,.21,.15,.15,.24,14
,CHICANO PARK,.41,.23,.25,.32,.78,.97,1.18,.91,.86,.81,.62,.39,.56,.49,.45,.38,.35,.29,.60,.64,1.09,1.10,.73,.59,.63,1.18,06
,DOWNTOWN SES,.32,.20,.23,.25,.49,1.38,1.04,.64,.48,<,<,<,.54,.54,.42,.36,.44,.19,.27,.90,.81,.89,1.05,.84,.58,1.38,05
,OCEANVIEW BLVD,.39,.38,.27,.52,.91,2.23,1.45,.95,.36,.53,.47,.41,.40,.44,.35,.30,.28,.20,.21,.57,.75,.73,.70,.55,.60,2.23,05
,SAN YSIDRO,1.24,4.59,3.05,2.54,1.83,1.98,1.90,1.69,1.59,1.31,.98,.50,.35,.27,.21,.25,.22,.25,.24,.23,.26,.24,.52,.50,1.11,4.59,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
