11 PM2.5 µg/M3,ALPINE,5.7,4.4,6.3,8.5,4.9,1.3,4.5,5.4,2.8,4.8,5.1,3.3,3.7,2.8,6.7,6.0,6.5,5.3,2.9,.1,.5,1.5,2.3,1.0,4.0,8.5,03
,DOWNTOWN SES,13.7,11.8,16.6,7.8,12.0,12.5,14.8,16.3,17.2,15.3,8.3,6.0,5.8,6.1,8.5,6.5,5.4,8.0,11.7,15.6,19.0,17.8,20.5,19.3,12.3,20.5,22
,EL CAJON LES,19.9,14.8,14.2,15.6,12.9,14.3,12.4,23.5,12.8,12.5,7.8,3.9,3.4,2.7,3.7,5.0,6.9,6.8,9.0,8.8,8.8,10.7,9.1,7.1,10.2,23.5,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,11.5,8.9,20.5,7.3,6.0,13.1,12.2,8.3,3.4,3.3,4.9,3.2,3.9,5.5,3.1,5.6,10.7,6.4,12.2,18.4,20.9,8.4,6.3,5.1,8.7,20.9,20
,PENDLETON,8.0,6.3,7.5,6.5,5.3,2.9,6.5,7.2,10.8,8.1,9.1,8.9,8.4,10.8,14.5,13.1,9.6,12.6,16.7,18.8,16.8,12.9,6.8,5.0,9.7,18.8,19
12 VWDR °,ALPINE,8,8,50,311,2,2,312,287,298,292,308,281,256,242,274,125,72,69,74,349,292,355,5,108,0,355,21
,CHULA VISTA,27,10,71,71,81,77,33,16,311,294,288,272,258,257,255,261,256,240,167,120,92,70,87,69,0,311,08
,DOWNTOWN SES,345,12,341,355,80,16,322,277,262,285,294,264,296,306,297,296,312,318,336,71,107,3,346,17,0,355,03
,EL CAJON LES,110,141,134,108,152,95,98,331,262,304,267,201,337,313,194,177,172,165,167,135,99,133,106,182,0,337,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,345,332,340,349,48,59,78,139,147,131,200,201,228,317,19,291,297,291,314,334,4,9,37,60,0,349,03
,OTAY MESA DVN,37,27,116,29,60,23,42,26,349,314,307,300,289,285,299,291,288,284,101,105,79,21,30,54,0,349,08
,PENDLETON,3,2,15,13,6,21,13,345,263,275,281,300,260,262,274,298,306,301,177,156,68,70,45,58,0,345,07
13 SIGTHETA °,ALPINE,16,44,41,69,61,44,60,54,25,27,38,43,50,49,55,73,61,54,56,64,57,64,40,51,50,73,15
,CHULA VISTA,34,55,74,34,38,28,63,55,57,32,23,M,20,20,22,21,26,22,16,11,24,51,43,64,36,74,02
,DOWNTOWN SES,45,68,27,58,54,47,78,61,34,27,24,21,23,19,22,21,26,24,22,68,33,61,53,45,40,78,06
,EL CAJON LES,62,62,62,55,51,59,55,60,50,22,27,42,58,42,37,19,20,25,41,57,45,46,43,56,46,62,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,15,13,17,19,14,26,37,27,30,27,23,15,43,22,14,11,11,6,6,22,27,20,14,20,43,13
,OTAY MESA DVN,44,39,43,57,56,63,40,37,20,22,29,17,15,15,10,11,13,27,13,21,52,14,63,63,33,63,05
,PENDLETON,28,18,11,13,40,14,13,22,18,17,15,17,23,18,18,15,11,22,12,11,40,13,27,51,20,51,23
14 VWSP MPH,ALPINE,3.8,1.9,.9,1.3,2.9,3.1,2.1,1.2,2.7,3.5,2.7,2.6,2.6,2.3,2.8,.6,2.1,1.4,.2,.1,.3,.1,1.2,.9,.0,3.8,00
,CHULA VISTA,1.0,.8,.4,1.5,1.3,1.7,.6,.6,1.2,2.6,4.9,6.7,6.6,6.6,6.1,4.6,3.6,2.6,1.9,2.8,1.6,.9,1.2,.8,.0,6.7,11
,DOWNTOWN SES,1.2,.7,1.9,.7,.5,1.2,.1,.4,1.2,2.9,5.1,5.6,5.7,7.2,7.1,8.1,4.9,4.2,3.1,.7,1.4,.9,1.1,1.0,.0,8.1,15
,EL CAJON LES,.5,.4,.6,.6,.6,.8,.6,.5,1.6,3.2,4.4,2.5,1.3,3.2,2.9,6.3,6.0,5.4,3.1,.3,1.7,.7,.9,.6,.0,6.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.7,4.0,4.7,4.1,3.2,4.0,2.1,1.8,2.8,3.0,4.7,6.6,8.8,2.4,11.8,13.0,10.9,8.1,8.1,7.7,3.7,3.8,3.8,5.2,.0,13.0,15
,OTAY MESA DVN,2.8,2.9,1.7,1.7,.8,.7,1.7,1.1,2.5,3.9,5.3,7.7,8.4,7.5,8.6,7.7,6.0,2.6,2.9,2.2,1.0,4.0,.7,.9,.0,8.6,14
,PENDLETON,.9,2.4,3.6,3.4,2.3,3.1,4.0,2.4,1.9,2.6,2.7,5.0,4.0,3.9,3.9,5.4,7.8,3.4,3.1,2.5,1.9,3.7,4.6,2.5,.0,7.8,16
15 SWSP MPH,ALPINE,4.0,2.5,1.4,3.3,4.5,4.1,3.1,1.7,3.0,3.9,3.4,3.5,4.4,4.9,4.8,3.0,3.3,2.2,1.0,.1,.4,.4,2.1,1.0,2.8,4.9,13
,CHULA VISTA,1.2,1.3,1.5,2.0,2.0,2.0,1.0,1.0,1.6,3.1,5.4,7.4,7.0,7.1,6.5,5.0,4.0,3.3,2.2,2.9,1.7,1.2,1.7,1.4,3.1,7.4,11
,DOWNTOWN SES,1.3,1.2,2.0,1.1,1.1,2.3,.6,.9,1.4,3.2,5.6,6.0,6.3,7.6,7.6,8.6,5.5,4.6,3.4,1.2,1.6,1.3,1.3,1.7,3.2,8.6,15
,EL CAJON LES,.9,1.0,1.6,1.4,1.3,1.1,1.2,1.5,2.1,3.4,5.0,3.8,4.0,4.8,3.5,6.9,6.5,5.9,4.0,1.5,2.0,1.7,2.4,1.9,2.9,6.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.8,4.0,4.9,4.4,3.4,4.2,2.2,2.1,3.1,3.5,6.8,7.8,9.3,11.1,13.6,13.3,11.3,8.3,8.3,7.8,4.0,4.3,4.0,5.8,6.3,13.6,14
,OTAY MESA DVN,3.6,3.3,2.2,2.4,1.4,1.0,2.0,1.7,2.7,4.4,5.8,8.2,8.8,7.8,8.7,7.8,6.3,2.9,3.0,2.2,1.8,4.1,1.4,1.6,4.0,8.8,12
,PENDLETON,1.2,2.6,3.7,3.5,2.8,3.2,4.1,2.9,2.1,2.8,2.8,5.3,4.5,4.1,4.1,5.6,7.9,3.6,3.3,2.6,2.1,3.9,4.9,3.1,3.6,7.9,16
16 AMBTEMP °F,ALPINE,70.7,70.0,71.4,72.9,74.6,73.9,73.9,76.1,78.6,80.9,82.9,85.6,87.8,88.6,89.5,89.5,87.5,84.4,80.1,79.2,77.7,76.3,75.2,74.2,79.2,89.5,14
,CARMEL MT RCH,58.8,62.0,67.8,71.0,76.0,76.7,76.4,81.5,86.8,89.0,91.3,92.6,94.3,95.2,95.4,95.6,92.8,89.2,85.7,83.0,81.3,79.4,78.1,76.4,82.3,95.6,15
,CHULA VISTA,56.7,55.3,54.4,54.6,55.0,56.2,59.3,68.4,77.4,83.0,86.6,89.2,88.6,89.7,90.4,87.7,87.4,84.1,78.8,76.1,74.7,72.0,68.9,67.5,73.4,90.4,14
,DOWNTOWN SES,58.8,57.7,56.9,56.3,55.7,56.6,59.5,67.3,75.4,82.1,87.0,88.9,89.3,89.4,89.9,89.8,90.8,87.3,83.3,80.3,76.4,73.4,71.1,69.0,74.7,90.8,16
,EL CAJON LES,59.5,58.0,56.3,55.4,54.1,53.2,56.4,64.0,72.7,82.7,89.1,92.7,95.2,96.7,97.2,96.1,93.0,88.5,83.5,79.3,73.6,69.9,66.8,64.5,74.9,97.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.4,57.2,55.2,53.7,58.0,61.1,64.7,71.9,78.6,85.5,90.3,92.9,93.0,95.4,97.2,90.8,90.2,84.9,78.8,76.8,73.8,70.6,71.5,68.2,75.7,97.2,14
,OTAY MESA DVN,62.6,64.3,63.7,67.4,69.2,70.8,71.6,75.8,80.7,85.8,89.5,90.5,90.3,91.0,89.5,89.0,87.2,84.1,79.6,78.6,77.8,75.0,75.8,75.1,78.5,91.0,13
,PENDLETON,60.1,59.3,57.3,55.2,53.6,52.9,55.1,63.1,65.6,69.2,75.0,79.4,78.3,77.8,78.4,79.7,81.3,77.8,70.5,69.8,70.9,70.9,71.5,68.2,68.4,81.3,16
17 RELHUM %,ALPINE,22,18,12,9,6,7,9,10,10,8,7,7,6,5,5,5,5,6,6,6,6,6,6,6,8,22,00
,EL CAJON LES,89,92,92,92,93,92,85,64,44,23,9,7,6,5,6,10,11,13,14,19,28,33,35,37,42,93,04
,KEARNY MESA,100,100,100,100,68,54,49,48,31,14,8,9,10,8,7,12,12,18,23,23,24,22,19,22,37,100,00
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,751,751,751,750,750,749,748,748,747,747,748,748,748,749,749,749,749,749,751,06
,KEARNY MESA,751,751,751,751,751,751,751,752,752,752,751,751,750,750,749,749,749,749,749,749,750,750,750,749,750,752,07
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,0,16,162,369,630,801,932,992,971,885,739,536,312,90,-2,-4,-4,-2,-2,-2,309,992,11
,KEARNY MESA,0,0,0,0,-1,15,175,416,640,829,957,1011,995,919,784,594,367,133,4,0,-1,-1,0,0,327,1011,11
25 NOY,EL CAJON LES,15.56,16.12,13.72,14.51,17.96,C,C,31.46,34.57,26.24,5.52,3.59,3.50,3.71,3.92,8.87,9.58,11.86,13.73,17.72,21.68,20.61,19.39,15.71,14.97,34.57,08
26 NOY-NO,EL CAJON LES,15.12,15.49,13.17,13.34,14.40,C,C,16.47,20.09,17.90,4.80,3.27,3.20,3.44,3.67,8.11,8.89,11.29,13.46,17.15,21.52,20.20,18.52,15.55,12.68,21.52,20
27 NO Trace,EL CAJON LES,.43,.62,.55,1.17,3.56,C,C,14.98,14.48,8.34,.72,.32,.30,.27,.24,.75,.69,.57,.26,.57,.15,.41,.86,.15,2.29,14.98,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,M,.2,.1,.0,.0,.0,.0,.0,.1,.1,.2,.1,.1,.1,.1,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,498.7,509.3,C,C,C,464.0,599.9,M,640.9,461.3,209.9,140.0,141.1,142.6,162.6,235.1,257.0,278.5,279.6,341.5,412.1,425.8,367.6,327.5,344.7,640.9,08
BCarbon ug/m3,10TH AVE MARINE TERM,.73,.90,.86,1.03,1.24,1.86,2.68,3.69,4.60,2.66,1.71,.94,1.00,.85,.66,.70,1.35,1.31,.89,1.36,1.29,2.19,2.19,1.96,1.61,4.60,08
,ALPINE,.33,.13,.09,.10,.07,.10,.11,.16,.13,.11,.09,.11,.10,.09,.09,.07,.07,.08,.14,.11,.09,.07,.06,.06,.11,.33,00
,CHICANO PARK,<,<,<,<,<,<,<,<,<,2.97,1.09,.66,.64,.55,.57,<,<,.67,.54,.69,1.39,1.65,1.45,1.29,1.09,2.97,09
,DOWNTOWN SES,.84,.90,1.19,1.01,1.23,1.67,1.85,1.66,2.20,2.70,.81,.58,.84,.84,.66,.44,.37,.57,.53,.81,1.44,1.97,1.71,1.36,1.17,2.70,09
,OCEANVIEW BLVD,.78,1.31,1.17,1.31,1.67,2.22,2.08,2.24,1.41,1.49,.58,.39,.55,.60,.48,.39,.33,.45,.62,.91,1.27,1.34,1.34,1.25,1.09,2.24,07
,SAN YSIDRO,.63,.71,.85,.94,2.70,5.23,5.79,7.97,3.78,.87,.62,.40,.19,.37,.41,1.43,.53,.54,.65,.92,1.06,1.11,1.23,1.81,1.70,7.97,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
