,OTAY MESA DVN,1.9,4.0,5.8,4.7,4.1,7.1,6.9,4.6,3.2,3.9,5.1,6.6,9.4,10.8,8.5,7.3,6.1,6.6,5.7,3.8,2.6,2.1,3.4,5.2,.0,10.8,13
,PENDLETON,5.4,4.4,3.0,5.9,5.5,4.8,5.5,4.2,6.2,5.8,7.0,8.2,9.1,8.6,9.3,7.1,6.9,6.3,5.1,4.9,5.9,6.1,6.6,5.3,.0,9.3,14
15 SWSP MPH,ALPINE,3.5,3.2,1.8,1.1,2.8,3.1,2.7,2.7,2.9,3.2,4.6,5.2,5.5,6.7,6.4,5.7,3.9,3.0,2.7,1.6,1.2,.0,.8,2.0,3.2,6.7,13
,CHULA VISTA,3.3,4.0,5.3,3.3,4.3,4.5,4.1,4.7,4.8,6.0,9.0,8.7,9.8,9.4,8.2,6.9,6.4,5.9,4.8,3.8,4.2,3.6,4.1,5.0,5.6,9.8,12
,DOWNTOWN SES,5.1,5.9,5.6,5.1,5.1,4.1,5.0,7.1,7.2,8.9,8.8,8.6,9.1,8.6,7.9,7.0,7.1,6.6,5.8,5.0,5.4,6.0,5.4,5.1,6.5,9.1,12
,EL CAJON LES,3.1,3.0,3.5,2.9,3.2,3.8,4.1,3.7,4.4,4.3,5.3,7.1,7.8,8.6,8.6,6.9,6.5,6.0,5.4,4.0,4.8,3.9,3.4,2.1,4.9,8.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.2,5.9,6.8,6.5,7.2,5.8,6.3,5.9,M,M,M,9.1,9.8,11.8,10.4,8.5,7.5,8.6,7.2,5.6,6.7,6.8,5.9,5.5,7.4,11.8,13
,OTAY MESA DVN,2.5,4.2,6.3,4.9,4.3,7.2,7.2,5.0,4.4,4.8,6.1,7.9,10.1,11.3,9.0,7.9,6.4,6.8,5.8,4.1,2.8,3.0,4.0,5.3,5.9,11.3,13
,PENDLETON,5.6,4.6,3.4,6.1,5.7,5.0,5.7,4.5,6.4,6.1,7.3,8.5,9.3,8.9,9.5,7.5,7.3,6.6,5.3,5.3,6.1,6.4,6.7,5.8,6.4,9.5,14
16 AMBTEMP °F,ALPINE,50.4,54.0,50.0,49.5,48.3,48.4,49.0,51.6,55.5,59.7,63.8,66.3,67.7,68.4,66.1,64.1,63.5,61.6,55.7,51.6,49.8,48.9,48.6,48.3,55.9,68.4,13
,CARMEL MT RCH,57.0,56.4,55.6,55.8,55.5,55.8,57.1,59.2,61.0,64.1,67.9,70.7,71.6,70.8,68.8,67.6,66.7,62.7,57.6,55.7,54.5,55.4,55.5,55.1,60.8,71.6,12
,CHULA VISTA,58.8,58.3,57.9,57.1,57.8,57.3,59.1,60.7,62.6,64.3,64.8,64.6,63.9,63.2,62.7,61.9,61.3,59.2,57.6,56.9,57.5,57.4,57.2,57.1,60.0,64.8,10
,DOWNTOWN SES,59.4,59.0,59.0,58.8,58.4,58.8,60.2,60.7,61.7,62.4,63.2,63.4,63.1,62.7,61.9,61.7,59.8,58.6,57.9,57.8,58.1,57.9,57.9,57.8,60.0,63.4,11
,EL CAJON LES,57.8,57.4,57.4,57.3,57.3,57.1,57.9,60.1,62.9,66.5,69.1,69.5,70.2,68.3,66.9,66.8,65.2,62.2,57.7,56.5,56.6,56.2,56.2,56.5,61.2,70.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.4,58.3,58.1,57.8,57.4,57.4,58.6,60.1,61.7,64.6,65.8,65.9,67.0,65.1,64.5,63.8,62.6,59.4,57.1,57.1,57.3,57.1,57.2,57.0,60.4,67.0,12
,OTAY MESA DVN,55.6,55.1,55.5,55.5,55.3,55.5,56.9,58.0,62.1,65.6,69.0,70.1,68.6,66.7,65.7,65.6,64.4,60.5,56.3,55.0,55.1,55.2,55.0,54.7,59.9,70.1,11
,PENDLETON,60.4,60.1,59.8,59.7,59.7,60.0,60.8,61.2,62.2,63.9,65.3,65.8,65.9,65.5,64.7,63.7,61.3,59.6,58.6,58.5,58.4,58.6,58.5,58.5,61.3,65.9,12
17 RELHUM %,ALPINE,80,60,100,100,100,92,100,93,80,67,54,44,46,46,52,57,54,59,83,97,100,100,100,100,78,100,02
,EL CAJON LES,85,84,81,79,78,78,75,69,62,55,50,53,51,54,56,56,58,66,76,80,79,80,80,78,69,85,00
,KEARNY MESA,85,84,84,83,82,82,80,77,71,65,65,66,62,66,66,67,70,78,83,84,84,83,82,81,76,85,00
18 PRES mmHg,EL CAJON LES,747,747,747,748,748,748,749,749,749,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,748,749,06
,KEARNY MESA,748,748,749,749,749,749,750,750,750,750,750,750,750,750,750,749,749,749,749,750,750,750,750,750,750,750,06
19 SOLAR W/M2,EL CAJON LES,0,2,2,3,2,22,153,273,640,827,954,1009,995,910,768,577,352,126,7,1,3,3,3,3,318,1009,11
,KEARNY MESA,0,0,0,0,0,32,111,196,508,842,955,1020,1004,931,798,616,393,142,9,0,0,0,0,0,315,1020,11
25 NOY,EL CAJON LES,3.69,3.82,5.20,4.25,5.19,C,C,5.04,8.19,9.24,7.37,4.19,4.04,4.09,3.90,3.46,3.32,3.44,3.23,3.37,3.04,3.03,3.95,5.45,4.56,9.24,09
26 NOY-NO,EL CAJON LES,3.61,3.84,5.19,4.26,5.15,C,C,4.28,6.36,7.32,6.26,3.65,3.54,3.39,3.21,2.95,2.82,2.90,3.14,3.28,3.00,3.01,3.92,5.42,4.11,7.32,09
27 NO Trace,EL CAJON LES,.08,-.02,.00,.00,.03,C,C,.76,1.82,1.91,1.11,.54,.49,.69,.69,.50,.49,.54,.08,.09,.03,.01,.03,.03,.45,1.91,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.8,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.8,14
29 CO Tr PPB,EL CAJON LES,277.6,234.3,C,C,C,229.7,222.5,223.1,262.8,280.2,266.3,193.9,213.9,195.0,731.8,517.1,197.3,192.5,186.2,191.4,187.4,191.8,205.3,233.7,258.7,731.8,14
BCarbon ug/m3,10TH AVE MARINE TERM,.34,.29,.23,.29,.41,.44,.32,.23,.33,.20,.24,.18,.21,.19,.18,.17,.14,.33,.14,.14,.14,.18,.25,.17,.24,.44,05
,ALPINE,.28,.31,.37,.38,.42,.64,.66,.93,.81,.79,1.16,.98,.47,.37,.26,.23,.21,.22,.27,.23,.20,.18,.18,.15,.45,1.16,10
,CHICANO PARK,.39,.25,.22,.27,.41,.57,.43,.28,.27,.36,.28,.33,.24,.24,.21,.20,.23,.14,.14,.16,.14,.14,.19,.20,.26,.57,05
,DOWNTOWN SES,.46,.30,.26,.26,.32,.43,.40,.23,.21,.23,.21,.16,.19,.16,.16,.15,.13,.14,.14,.13,.15,.16,.21,.25,.23,.46,00
,OCEANVIEW BLVD,.44,.30,.23,.25,.32,.40,.48,.37,.36,.31,.31,.25,.29,.21,.28,.23,.23,.23,.26,.16,.16,.19,.29,.29,.28,.48,06
,SAN YSIDRO,.52,1.48,.41,.35,.40,.57,.50,.51,.39,.41,.36,.33,.25,.19,.17,.20,.29,.31,.23,.40,.41,.43,.32,.45,.41,1.48,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
