,CARMEL MT RCH,14.2,16.4,C,C,23.4,12.4,M,9.4,10.0,21.3,14.8,19.0,20.6,17.0,14.2,9.8,9.4,12.4,12.6,14.2,13.5,16.4,5.2,5.2,13.8,23.4,04
,CHULA VISTA,21.8,13.8,C,C,20.8,18.4,19.8,24.2,14.4,8.8,7.6,3.6,2.4,1.7,2.5,3.3,3.4,3.2,2.5,3.5,3.2,4.1,18.6,20.6,10.1,24.2,07
,DOWNTOWN SES,19.6,17.1,C,C,17.2,22.6,21.9,20.2,25.0,11.2,7.2,4.6,3.0,2.6,2.9,2.5,2.1,3.2,4.4,5.1,9.2,13.8,6.3,12.2,10.6,25.0,08
,EL CAJON LES,5.4,7.0,C,C,C,14.3,6.8,9.8,9.3,6.1,5.2,9.0,3.2,2.8,3.3,3.4,4.5,4.9,6.0,5.3,4.9,5.2,3.8,3.8,5.9,14.3,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9.7,12.0,C,C,21.3,23.7,13.2,12.8,11.4,8.3,7.0,5.6,6.0,3.6,3.4,3.5,5.1,5.4,4.5,5.7,7.1,13.1,11.1,9.7,9.2,23.7,05
,OTAY MESA DVN,13.3,10.2,C,C,5.7,17.9,22.4,17.6,31.5,24.5,9.7,3.2,2.3,2.0,2.1,2.1,1.8,2.7,2.8,3.9,2.5,2.4,3.6,2.7,8.4,31.5,08
,PENDLETON,5.6,5.6,C,C,7.6,11.4,11.6,5.2,M,3.0,2.1,2.2,1.3,.6,.6,.8,.9,.7,.8,1.5,10.6,10.3,9.6,7.3,4.7,11.6,06
04 NO PPB,ALPINE,.319,.039,C,C,.079,.143,.733,2.209,1.014,.509,.629,.510,.427,.468,.374,.265,.249,.274,.003,.014,.157,.065,.064,.182,.397,2.209,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.096,.302,C,C,1.248,8.384,13.494,8.490,19.370,10.782,2.454,.527,.297,.378,.473,.392,.250,.562,.051,.175,.022,.132,.557,.315,3.125,19.370,08
,PENDLETON,.031,-.007,C,C,.598,5.190,7.439,1.708,M,.798,.317,.282,.064,-.078,-.090,-.027,.033,-.115,-.122,-.110,-.040,-.094,-.070,-.077,.744,7.439,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.6,C,M,.3,.2,.4,.3,.5,.5,.5,.5,.3,.3,.5,.6,.6,.5,.5,.2,.2,.4,.6,04
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,26,25,25,25,25,25,25,25,25,25,25,26,26,27,27,27,27,26,28,00
,CARMEL MT RCH,24,24,24,24,24,23,23,24,25,25,25,24,25,24,24,24,25,24,25,25,25,25,25,25,24,25,08
,CHULA VISTA,23,23,23,23,24,23,24,23,24,24,23,23,23,24,25,26,26,26,25,25,24,24,23,22,24,26,15
,DOWNTOWN SES,25,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,01
,EL CAJON LES,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,26,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,27,27,27,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,27,06
,PENDLETON,25,25,25,25,26,26,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,04
11 PM2.5 µg/M3,ALPINE,7.7,6.6,4.7,4.7,4.2,3.3,5.9,1.6,-4.3,-3.6,.6,3.5,3.7,4.8,5.0,5.3,3.5,5.4,9.3,5.8,8.4,7.4,6.2,8.5,4.5,9.3,18
,DOWNTOWN SES,7.9,9.7,6.7,6.3,8.3,8.5,10.3,11.0,9.0,10.0,8.3,12.8,10.1,M,M,7.2,9.6,8.3,5.7,6.7,7.2,7.0,7.6,8.2,8.4,12.8,11
,EL CAJON LES,5.3,5.8,5.6,3.9,4.9,7.5,5.4,5.6,6.4,6.2,6.7,10.3,7.7,7.2,9.7,10.7,9.9,8.0,7.2,8.2,11.4,11.6,9.2,6.8,7.5,11.6,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,19.9,29.0,17.1,17.8,11.5,23.4,23.1,17.9,20.6,18.2,14.7,11.8,7.5,6.7,9.1,7.0,6.3,4.9,4.6,4.6,5.7,5.4,5.3,7.2,12.4,29.0,01
,PENDLETON,5.2,4.6,7.1,4.2,2.7,4.8,3.7,M,7.1,8.4,8.9,9.7,13.6,8.4,6.5,6.3,4.7,4.6,4.8,7.3,7.7,7.5,9.5,8.7,6.7,13.6,12
12 VWDR °,ALPINE,7,95,86,12,67,97,110,211,249,252,260,244,257,251,253,253,246,221,243,219,144,147,114,3,0,260,10
,CHULA VISTA,87,85,94,59,75,92,102,114,230,269,264,247,252,256,254,251,261,252,258,265,261,196,115,110,0,269,09
,DOWNTOWN SES,74,50,64,8,72,63,235,193,238,217,218,216,M,230,241,263,279,265,271,288,308,277,182,87,0,308,20
,EL CAJON LES,109,104,91,180,91,134,66,9,312,255,254,224,223,216,218,200,230,216,208,240,181,168,165,104,0,312,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,58,72,66,46,76,70,87,235,235,230,223,228,235,243,245,249,283,284,277,269,273,91,92,85,0,284,17
,OTAY MESA DVN,76,108,112,3,28,131,147,283,177,242,271,291,282,285,275,279,293,283,284,333,278,317,46,59,0,333,19
,PENDLETON,65,62,44,49,53,45,48,69,206,223,218,216,227,242,254,274,257,254,272,320,49,91,44,39,0,320,19
13 SIGTHETA °,ALPINE,28,18,27,25,19,15,22,26,36,38,36,38,42,35,30,31,30,28,25,26,16,17,34,22,28,42,12
,CHULA VISTA,37,31,32,33,28,26,28,42,68,37,26,27,22,22,24,21,27,23,20,19,18,30,12,11,28,68,08
,DOWNTOWN SES,37,23,16,50,26,18,50,51,40,30,23,23,M,21,24,33,27,27,25,25,43,27,24,23,30,51,07
,EL CAJON LES,22,30,20,69,64,44,51,50,66,53,44,34,29,26,23,22,27,23,17,21,31,29,25,29,35,69,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,8,6,14,12,7,23,37,41,34,43,24,20,19,19,18,17,15,8,7,7,16,7,6,17,43,10
,OTAY MESA DVN,22,16,31,33,36,31,29,32,62,49,31,19,22,18,16,18,17,17,9,24,30,23,17,19,26,62,08
,PENDLETON,12,10,14,12,11,10,13,14,39,17,14,15,16,14,14,16,14,12,16,11,14,9,14,9,14,39,08
14 VWSP MPH,ALPINE,1.1,1.3,1.2,1.6,.8,.7,1.8,1.0,2.8,3.2,4.2,4.5,4.2,5.3,6.2,5.8,5.1,3.8,2.5,1.3,1.5,1.1,1.5,.8,.0,6.2,14
,CHULA VISTA,.7,.9,2.3,1.6,1.4,3.2,2.7,1.4,1.2,3.5,5.3,5.8,7.4,8.0,8.2,7.0,5.2,4.7,4.1,3.7,2.4,.3,1.6,1.9,.0,8.2,14
,DOWNTOWN SES,.0,1.0,.1,.0,.0,.0,.0,.0,2.7,4.0,5.7,6.6,M,8.6,7.4,5.6,4.8,5.2,4.6,3.7,2.0,2.3,.7,1.9,.0,8.6,13
,EL CAJON LES,1.9,1.2,2.4,.3,.8,.7,.9,1.1,.7,2.6,3.2,4.7,5.8,6.9,7.6,7.7,5.6,5.1,5.2,2.8,2.2,1.8,1.9,2.5,.0,7.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.6,4.1,4.8,3.9,3.4,3.9,2.1,1.3,2.0,3.7,4.3,7.6,8.1,9.7,9.8,8.7,6.4,7.0,6.2,4.6,2.9,1.7,2.8,2.7,.0,9.8,14
,OTAY MESA DVN,.6,1.9,1.1,1.8,3.2,2.6,1.4,1.1,1.7,2.5,5.7,7.2,7.2,9.4,9.3,8.0,7.5,5.2,5.9,2.6,1.3,1.8,1.5,1.6,.0,9.4,13
,PENDLETON,5.0,5.5,6.2,5.4,6.5,7.1,5.4,4.5,2.3,5.1,7.3,7.7,7.3,7.4,7.2,5.4,8.2,7.6,3.2,2.9,1.9,2.5,2.7,4.3,.0,8.2,16
15 SWSP MPH,ALPINE,1.3,1.4,1.4,2.3,1.0,.8,1.9,2.6,3.3,3.9,5.1,5.3,5.4,6.3,7.2,6.8,5.8,4.4,2.9,1.5,1.6,1.1,1.7,.9,3.2,7.2,14
,CHULA VISTA,.8,1.0,2.4,2.0,1.7,3.4,3.1,1.8,2.4,4.0,5.8,6.5,7.9,8.5,8.9,7.5,5.8,5.1,4.3,3.9,2.6,.9,1.6,2.0,3.9,8.9,14
,DOWNTOWN SES,.0,1.0,.1,.0,.0,.0,.0,.0,3.1,4.5,6.2,7.2,M,9.2,8.2,6.5,5.4,5.8,5.2,4.1,2.5,2.7,2.2,2.1,3.3,9.2,13
,EL CAJON LES,2.0,1.5,2.6,.6,1.1,.9,1.3,1.6,1.8,3.5,4.0,6.2,6.5,7.7,8.3,8.3,6.6,5.7,5.4,3.6,2.5,2.0,2.0,2.6,3.7,8.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,4.2,4.8,4.1,3.7,3.9,2.4,2.4,3.7,4.7,5.6,8.3,8.7,10.3,10.4,9.5,6.6,7.3,6.3,4.7,2.9,2.7,2.8,2.8,5.2,10.4,14
,OTAY MESA DVN,.8,2.0,1.5,2.9,3.5,2.7,2.6,1.9,2.7,3.9,6.7,7.7,8.0,10.0,9.8,8.5,7.9,5.4,6.0,3.3,1.9,2.6,1.6,1.6,4.4,10.0,13
,PENDLETON,5.1,5.7,6.4,5.6,6.6,7.2,5.5,4.8,3.2,5.3,7.4,7.9,7.7,7.7,7.5,5.7,8.4,7.7,3.6,2.9,2.2,2.5,2.9,4.4,5.6,8.4,16
16 AMBTEMP °F,ALPINE,49.4,48.8,48.8,49.1,47.7,48.8,51.5,56.8,58.2,60.9,63.7,65.4,66.7,67.3,66.9,64.3,61.8,58.7,54.6,51.7,49.9,49.4,48.1,47.1,55.7,67.3,13
,CARMEL MT RCH,48.8,48.2,47.2,46.8,45.9,46.0,49.9,55.2,60.2,63.8,67.7,70.2,70.7,70.0,67.7,66.0,64.3,62.0,57.4,56.0,55.0,53.4,52.9,53.2,57.4,70.7,12
,CHULA VISTA,51.4,50.8,50.3,49.3,48.5,49.3,52.1,56.9,60.5,62.3,63.6,64.2,64.7,64.5,63.8,62.7,62.4,61.3,59.5,59.0,58.2,57.5,56.4,55.6,57.7,64.7,12
,DOWNTOWN SES,53.2,53.0,52.3,50.8,50.3,50.4,53.3,57.7,60.6,62.3,63.9,64.7,65.1,64.6,64.3,64.1,63.2,62.0,60.3,59.5,59.0,58.9,58.4,57.4,58.7,65.1,12
,EL CAJON LES,48.8,47.7,46.9,46.1,45.1,44.5,49.3,54.8,60.7,65.5,68.9,71.3,72.1,72.3,70.9,68.6,67.1,64.6,60.5,58.5,56.4,55.5,56.3,54.7,58.6,72.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.1,47.5,47.1,47.6,46.3,46.8,52.1,57.8,61.6,64.0,66.9,67.3,67.8,67.4,66.0,65.2,64.2,62.2,58.2,56.6,56.2,53.9,52.4,51.6,57.3,67.8,12
,OTAY MESA DVN,51.6,50.7,50.2,48.2,48.5,48.3,51.1,55.4,60.0,64.8,67.3,66.9,69.2,68.3,67.0,64.9,61.9,60.1,56.2,55.8,55.5,54.8,54.0,54.2,57.7,69.2,12
,PENDLETON,51.4,50.5,49.3,48.6,47.8,47.6,50.0,56.3,60.9,62.9,63.8,65.2,66.2,66.7,66.5,65.4,64.9,63.2,60.4,59.4,59.0,58.0,56.0,53.9,58.1,66.7,13
17 RELHUM %,ALPINE,48,47,43,39,43,35,28,22,22,24,25,21,22,24,26,27,37,50,79,92,99,98,99,98,48,99,20
,EL CAJON LES,63,67,66,68,70,72,56,47,41,34,29,28,22,23,32,41,51,54,67,72,79,83,80,80,55,83,21
,KEARNY MESA,82,82,81,77,80,77,67,55,47,41,40,46,45,44,53,60,51,60,78,85,85,87,91,92,67,92,23
18 PRES mmHg,EL CAJON LES,751,751,750,750,750,750,750,750,750,750,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,751,00
,KEARNY MESA,752,752,751,751,751,751,751,751,751,751,751,750,750,750,749,749,749,749,749,750,750,750,750,750,750,752,00
19 SOLAR W/M2,EL CAJON LES,-1,0,0,0,-1,26,199,423,638,819,937,990,983,893,756,564,329,108,2,-1,-2,0,2,-2,319,990,11
,KEARNY MESA,-1,-1,-1,-1,0,28,209,437,650,826,943,1000,985,912,783,592,379,146,5,0,-1,-1,0,0,329,1000,11
25 NOY,EL CAJON LES,5.46,6.63,4.08,5.88,8.59,C,C,12.88,12.32,8.36,7.47,12.05,5.36,4.89,5.01,4.66,5.59,5.26,6.10,5.54,4.94,5.29,3.98,4.01,6.56,12.88,07
26 NOY-NO,EL CAJON LES,5.46,6.60,4.08,5.82,8.45,C,C,8.58,8.76,6.55,6.31,9.72,4.77,4.40,4.26,3.93,4.60,4.91,5.91,5.39,4.92,5.24,3.98,4.00,5.75,9.72,11
27 NO Trace,EL CAJON LES,.00,.02,.00,.06,.13,C,C,4.29,3.56,1.80,1.15,2.32,.58,.49,.75,.73,.98,.35,.19,.15,.01,.05,.00,.00,.80,4.29,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.0,.1,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,205.6,231.5,C,C,C,335.2,222.2,296.1,297.2,256.8,258.4,263.3,196.1,197.2,184.8,190.0,204.3,202.2,203.4,215.9,212.9,213.9,197.9,193.6,227.5,335.2,05
BCarbon ug/m3,10TH AVE MARINE TERM,.79,1.14,.80,.49,.81,.80,1.08,1.45,1.08,.79,.68,.66,.41,.24,.15,.21,.17,.31,.17,.13,.68,.27,.16,.43,.58,1.45,07
,ALPINE,.18,.17,.16,.16,.16,.21,.32,.35,.19,.22,<,<,.27,.28,.24,.16,.15,.16,.21,.23,.25,.28,.29,.25,.22,.35,07
,CHICANO PARK,.68,.79,.63,.52,.72,.96,.99,1.45,.90,.71,.60,.65,.46,.35,.25,.22,.20,.20,.23,.21,.68,.36,.23,.57,.56,1.45,07
,DOWNTOWN SES,.66,.74,.54,.52,.57,.68,.84,1.14,1.03,.75,.66,.65,.39,.27,.17,.17,.14,.19,.19,.22,.67,.44,.29,.56,.52,1.14,07
,OCEANVIEW BLVD,.70,.73,.84,.59,.62,.90,1.02,.81,1.13,.72,.54,.57,.39,.27,.21,.21,.24,.24,.32,.23,.47,.61,.46,.44,.55,1.13,08
,SAN YSIDRO,.71,.58,1.31,4.27,4.96,3.32,4.14,2.72,.86,.58,.37,.23,.13,.13,.16,.13,.15,.19,.22,.23,.26,.38,.39,.61,1.13,4.96,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.09,.00,.03,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.09,08
