,CHULA VISTA,17,17,18,23,36,17,20,39,18,21,25,24,41,20,17,21,20,17,18,27,56,31,20,13,24,56,20
,DOWNTOWN SES,46,17,21,25,36,48,21,33,19,18,34,32,21,22,24,22,26,23,24,22,24,23,25,22,26,48,05
,EL CAJON LES,14,13,11,17,16,16,24,23,23,25,24,34,28,22,21,22,21,18,23,19,21,19,15,20,20,34,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,15,19,20,11,28,11,12,16,14,19,24,17,12,10,11,11,10,10,9,11,12,10,10,14,28,05
,OTAY MESA DVN,24,34,26,14,55,31,19,18,28,12,14,15,16,11,12,12,12,11,24,50,39,20,45,16,23,55,04
,PENDLETON,7,10,16,9,10,13,16,26,12,13,16,16,17,14,13,14,14,14,15,15,11,12,12,10,14,26,07
14 VWSP MPH,ALPINE,1.5,1.6,1.8,2.2,3.0,1.5,.7,1.2,1.9,3.6,2.7,3.5,3.6,4.6,3.9,3.0,2.9,2.4,2.3,2.6,1.9,1.5,1.3,1.6,.0,4.6,13
,CHULA VISTA,1.9,1.8,1.3,2.1,1.4,2.3,2.2,1.3,5.4,5.0,3.4,3.1,2.9,6.1,6.6,4.7,4.3,4.1,3.2,2.0,.3,1.2,1.1,1.7,.0,6.6,14
,DOWNTOWN SES,1.1,4.2,3.2,2.0,1.4,.6,2.3,1.1,4.4,5.2,2.5,2.0,4.4,5.1,4.2,3.8,4.1,4.1,3.8,3.7,2.8,2.2,2.0,2.5,.0,5.2,09
,EL CAJON LES,3.3,4.1,3.6,2.9,3.5,2.5,2.2,3.0,3.3,3.8,3.2,2.6,3.2,5.8,6.3,4.6,3.9,3.5,2.7,2.9,2.6,2.1,1.8,1.7,.0,6.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.2,2.3,2.2,1.5,2.5,.7,4.3,3.8,4.5,5.7,3.1,2.9,3.1,7.7,7.5,5.4,5.3,6.2,4.4,4.4,2.9,2.5,3.7,2.9,.0,7.7,13
,OTAY MESA DVN,.9,.4,1.0,2.0,1.3,.6,2.3,2.2,1.6,6.9,5.3,4.7,4.9,7.7,8.0,6.0,4.7,5.3,2.9,.9,.8,2.0,.9,1.0,.0,8.0,14
,PENDLETON,2.7,2.6,1.1,2.5,3.9,3.9,4.7,3.5,4.5,4.8,3.7,3.7,3.6,6.1,8.0,7.3,5.5,4.7,4.4,5.2,5.7,4.0,5.2,5.6,.0,8.0,14
15 SWSP MPH,ALPINE,1.8,2.3,2.2,2.3,3.3,1.7,1.6,1.9,2.6,4.1,3.1,4.1,4.3,5.1,4.4,3.4,3.2,2.6,2.6,2.8,2.2,1.7,1.5,1.8,2.8,5.1,13
,CHULA VISTA,2.0,1.8,1.5,2.2,1.6,2.4,2.3,1.8,5.7,5.8,3.7,3.4,3.3,6.5,6.9,5.1,4.6,4.3,3.4,2.2,.8,1.5,1.2,1.8,3.2,6.9,14
,DOWNTOWN SES,1.7,4.4,3.5,2.3,2.0,1.0,2.4,1.5,4.8,5.6,3.1,2.4,4.9,5.5,4.6,4.1,4.4,4.6,4.2,4.0,3.0,2.4,2.3,2.8,3.4,5.6,09
,EL CAJON LES,3.4,4.2,3.8,3.2,3.6,2.6,2.4,3.2,4.0,4.1,3.5,3.1,3.6,6.3,6.8,4.9,4.2,3.6,3.0,3.1,2.9,2.2,2.0,1.8,3.6,6.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.3,2.5,2.4,1.9,2.5,1.5,4.5,3.9,5.2,5.9,3.3,3.1,3.3,7.9,7.6,5.5,5.5,6.3,4.5,4.5,3.0,2.6,3.8,2.9,4.0,7.9,13
,OTAY MESA DVN,1.0,.6,1.7,2.2,1.7,1.1,2.6,2.4,2.5,7.1,5.4,4.9,5.2,7.9,8.2,6.2,4.9,5.4,3.3,1.1,.9,2.3,1.1,1.1,3.4,8.2,14
,PENDLETON,2.8,2.7,1.6,2.6,3.9,4.0,4.9,3.7,4.6,4.9,3.8,3.9,3.7,6.3,8.2,7.5,5.8,4.9,4.5,5.4,5.8,4.1,5.3,5.7,4.6,8.2,14
16 AMBTEMP °F,ALPINE,52.3,51.9,51.7,51.5,51.0,51.0,51.4,52.6,54.0,54.4,54.1,56.3,57.9,58.7,56.4,54.9,53.8,53.5,53.1,52.5,52.1,51.9,51.9,52.0,53.4,58.7,13
,CARMEL MT RCH,57.0,56.9,56.8,56.5,56.4,56.1,56.9,57.6,59.0,58.9,57.1,58.8,61.5,61.4,60.3,59.9,58.9,58.1,57.4,57.4,57.4,57.2,56.9,56.6,58.0,61.5,12
,CHULA VISTA,58.5,59.1,59.6,59.8,59.6,58.8,58.8,59.9,60.1,59.9,59.8,61.1,61.2,61.2,60.6,60.6,60.5,60.0,59.4,58.8,59.1,59.2,59.2,59.2,59.8,61.2,12
,DOWNTOWN SES,60.9,60.3,60.2,60.3,59.2,58.4,57.9,58.9,59.7,59.7,60.1,60.8,60.9,60.0,60.4,60.7,60.8,60.1,60.3,60.4,60.4,60.5,60.5,60.5,60.1,60.9,00
,EL CAJON LES,59.0,58.9,58.4,57.5,57.0,56.9,57.3,58.6,60.5,61.0,60.1,61.5,63.0,63.0,60.8,60.0,59.5,58.9,58.6,58.8,58.9,58.8,58.1,57.8,59.3,63.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.5,58.7,58.8,59.0,58.6,57.9,57.5,57.8,58.8,58.7,58.7,59.5,60.2,60.8,60.1,59.2,58.7,59.1,58.8,58.7,58.8,58.9,58.2,58.0,58.8,60.8,13
,OTAY MESA DVN,56.9,57.0,57.1,57.2,56.8,56.8,57.5,58.1,59.3,58.5,58.5,59.0,59.4,59.7,58.9,58.5,58.0,57.6,56.5,55.9,55.9,55.8,55.3,55.2,57.5,59.7,13
,PENDLETON,56.4,56.6,57.8,57.0,56.8,57.8,58.3,60.3,61.4,61.7,61.5,62.5,63.0,62.2,61.9,61.4,61.0,60.7,60.4,60.4,60.3,60.4,60.4,60.3,60.0,63.0,12
17 RELHUM %,ALPINE,96,97,98,97,99,99,97,93,91,90,93,88,85,84,94,99,100,100,100,100,100,100,100,100,96,100,16
,EL CAJON LES,82,84,86,89,93,94,91,84,77,76,83,81,73,75,82,83,87,91,91,85,85,86,91,95,85,95,23
,KEARNY MESA,95,95,95,94,95,98,100,99,95,97,98,95,93,90,92,96,97,91,92,94,96,97,100,100,96,100,06
18 PRES mmHg,EL CAJON LES,748,749,749,749,749,749,749,749,750,750,751,750,750,749,749,749,749,749,749,749,750,750,749,749,749,751,10
,KEARNY MESA,750,750,750,750,750,750,750,750,751,752,752,751,751,751,750,750,750,750,750,750,751,751,751,751,751,752,09
19 SOLAR W/M2,EL CAJON LES,3,2,2,1,2,3,34,107,177,152,107,328,197,240,129,59,35,9,2,1,1,2,2,2,67,328,11
,KEARNY MESA,0,0,0,0,0,2,20,93,147,147,132,189,194,205,121,79,59,18,0,0,0,0,0,0,59,205,13
25 NOY,EL CAJON LES,5.34,5.40,4.40,3.82,3.65,C,C,3.70,4.29,6.90,10.09,9.96,6.46,6.58,6.01,4.43,4.26,4.29,4.19,3.79,3.95,3.78,5.08,4.67,5.22,10.09,10
26 NOY-NO,EL CAJON LES,5.33,5.39,4.37,3.80,3.62,C,C,3.37,3.63,6.17,8.73,8.03,5.74,5.78,5.34,4.00,3.98,3.95,4.02,3.59,3.82,3.70,4.96,4.62,4.81,8.73,10
27 NO Trace,EL CAJON LES,.00,.00,.03,.01,.03,C,C,.32,.65,.73,1.36,1.92,.71,.79,.66,.42,.28,.34,.17,.20,.13,.07,.12,.04,.40,1.92,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,207.0,229.6,C,C,C,215.9,203.5,208.8,214.6,251.4,252.1,249.0,243.9,251.5,226.2,215.1,209.7,220.9,215.3,213.2,193.4,201.1,256.8,246.5,225.0,256.8,22
BCarbon ug/m3,10TH AVE MARINE TERM,.20,.15,.14,.15,.16,.20,.30,.53,.49,.30,.28,.34,.21,.40,.25,.24,.17,.22,.27,.25,.32,.18,.17,.11,.25,.53,07
,ALPINE,.24,.24,.23,.25,.26,.26,.27,.21,.23,.27,.28,.25,.24,.26,.27,.29,.22,.21,.16,.15,.18,.13,.11,.10,.22,.29,15
,CHICANO PARK,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,DOWNTOWN SES,.24,.21,.19,.18,.15,.19,.25,.32,.38,.31,.28,.32,.23,.17,.18,.19,.23,.25,.32,.35,.40,.44,.33,.23,.26,.44,21
,OCEANVIEW BLVD,.55,.17,.29,.19,.16,.21,.30,.31,.45,.38,.37,.37,.32,.31,.21,.25,.27,.29,.31,.36,.49,.40,.44,.27,.32,.55,00
,SAN YSIDRO,.48,.51,.46,.34,.29,.33,.40,.53,.72,.34,.31,.23,.19,.20,.16,.18,.19,.21,.17,.20,.19,.20,.21,.21,.30,.72,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
