Current Date:,4/29/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
4/28/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.039,.039,C,C,.034,.033,.040,.049,.050,M,M,M,.065,.063,.064,.064,.063,.060,.055,.052,.051,.049,.047,.043,.050,.065,12
,CHULA VISTA,.048,.048,C,C,.043,.043,.046,.048,M,M,C,C,C,C,M,.054,.050,.050,.050,.051,.051,.050,.049,.048,.048,.054,15
,DOWNTOWN SES,.047,.046,C,C,.043,.044,.044,.042,.046,.048,.049,.050,.050,.050,.050,.050,.048,.046,.048,.046,.046,.047,.046,.048,.047,.050,11
,EL CAJON LES,.037,.040,C,C,C,.041,.041,.042,.041,.045,.052,.055,.055,.055,.056,.055,.055,.052,.050,.048,.046,.044,.044,.044,.047,.056,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.047,.046,C,C,.044,.041,.042,.042,.046,M,M,.048,.052,.054,.053,.053,.053,.051,.048,.045,.046,.050,.046,.045,.047,.054,13
,OTAY MESA DVN,.039,.044,C,C,.043,.043,.036,.036,.045,.047,.050,.052,.051,.051,.051,.050,.049,.048,.044,.039,.043,.045,.047,.041,.045,.052,11
,PENDLETON,.047,.046,C,C,.044,.042,.045,.045,.044,.046,.047,.048,.049,.047,.048,.050,.050,.048,.048,.049,.050,.050,.050,.036,.046,.050,15
02 NOX PPM,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPB,ALPINE,3.0,3.4,C,C,6.3,8.2,7.0,3.9,3.7,M,M,M,3.5,3.0,3.1,3.1,3.0,3.0,3.8,4.0,3.6,3.5,3.5,5.2,4.0,8.2,05
,CARMEL MT RCH,3.0,3.3,C,C,3.1,3.4,4.6,6.7,22.1,14.3,17.7,11.7,11.9,15.0,14.8,15.0,11.7,11.9,11.6,12.9,14.4,8.8,2.6,2.9,10.1,22.1,08
,CHULA VISTA,1.3,1.6,C,C,6.2,5.9,3.6,2.2,M,M,C,C,C,C,M,1.6,1.4,1.9,1.3,1.0,.8,1.0,1.0,1.7,2.1,6.2,04
,DOWNTOWN SES,2.1,1.7,C,C,3.8,3.7,5.0,7.4,3.9,3.7,2.4,2.0,1.6,1.4,1.8,2.4,3.1,3.9,2.3,3.3,3.2,2.2,3.2,1.2,2.9,7.4,07
,EL CAJON LES,4.8,3.5,C,C,C,2.8,2.6,4.6,7.1,5.5,3.5,2.8,2.5,2.1,2.1,2.4,2.4,3.1,3.2,3.3,2.9,2.7,3.1,2.8,3.3,7.1,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.0,5.4,C,C,7.4,10.8,9.5,8.5,6.6,M,M,2.4,1.6,1.1,1.4,1.6,1.6,1.9,2.1,3.4,3.1,1.5,3.5,3.2,4.0,10.8,05
,OTAY MESA DVN,3.4,2.1,C,C,3.9,4.6,12.5,10.9,2.6,3.8,5.8,3.8,2.7,2.4,3.5,2.7,3.2,3.4,2.8,5.3,3.0,2.8,2.7,4.4,4.1,12.5,06
,PENDLETON,2.5,3.2,C,C,4.7,6.6,3.5,4.4,5.0,4.5,1.6,1.6,1.5,1.1,.5,.4,.6,.4,.5,.7,1.0,.8,1.1,5.4,2.3,6.6,05
04 NO PPB,ALPINE,-.083,-.079,C,C,.263,.144,.487,.123,.123,M,M,M,.274,.183,.227,.171,.125,.019,-.073,-.077,-.068,-.069,-.057,-.046,.084,.487,06
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.076,.154,C,C,.895,.267,2.334,.765,.331,.989,1.375,.866,.580,.565,.735,.592,.541,.292,.098,.085,.070,.141,.071,.113,.543,2.334,06
,PENDLETON,-.113,-.064,C,C,-.128,-.027,-.035,3.040,1.603,3.159,.307,1.476,.939,.677,-.040,-.104,-.068,-.103,-.099,-.064,-.094,-.094,-.093,-.090,.454,3.159,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.1,.2,.2,.2,.5,.3,.5,.4,.4,.5,.5,.5,.5,.5,.5,.4,.5,.3,.2,.2,.4,.5,08
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,26,26,25,25,25,25,25,25,25,26,26,26,26,26,27,26,27,00
,CARMEL MT RCH,26,26,26,26,25,25,26,25,25,25,25,25,24,25,24,24,25,25,25,25,25,25,25,25,25,26,00
,CHULA VISTA,22,22,22,22,22,22,22,22,23,24,25,25,26,26,25,25,25,25,25,24,24,23,23,23,24,26,12
,DOWNTOWN SES,25,26,25,25,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,01
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,27,27,27,27,27,27,27,25,26,26,25,25,26,26,26,26,26,27,26,27,27,27,26,27,00
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
11 PM2.5 µg/M3,ALPINE,4.5,5.2,4.6,7.1,10.3,15.9,12.8,10.2,9.2,6.9,3.5,M,M,8.9,14.5,11.6,10.1,11.5,10.8,14.2,10.0,11.1,11.1,8.2,9.6,15.9,05
,DOWNTOWN SES,14.2,16.4,11.2,13.3,12.5,9.5,9.9,9.2,13.7,16.6,14.7,10.8,14.7,9.4,8.2,8.2,13.3,11.5,13.3,14.3,12.9,10.9,10.8,14.6,12.2,16.6,09
,EL CAJON LES,M,M,M,M,M,M,M,15.1,11.7,16.1,11.5,12.7,17.1,12.8,14.3,14.6,13.6,14.2,12.7,9.0,12.2,9.4,12.4,14.6,13.1,17.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,17.7,12.7,17.0,15.0,13.4,15.5,15.8,13.2,14.0,15.5,16.5,13.2,18.1,14.9,14.1,11.2,12.2,15.8,7.1,11.7,9.6,11.2,10.5,18.2,13.9,18.2,23
,PENDLETON,10.7,18.9,16.0,14.5,11.5,13.2,14.6,11.0,14.4,16.9,9.5,M,15.4,11.0,10.5,10.0,11.1,12.1,15.1,10.9,8.6,8.1,10.1,11.8,12.4,18.9,01
12 VWDR °,ALPINE,249,175,158,132,128,122,132,172,273,254,244,234,255,259,272,250,257,264,245,242,245,251,256,258,0,273,08
,CHULA VISTA,181,139,126,134,127,206,216,249,271,232,255,245,253,248,253,248,258,254,240,229,256,179,201,170,0,271,08
,DOWNTOWN SES,167,124,125,126,123,208,252,261,236,209,229,239,242,225,234,236,224,208,204,210,219,212,209,182,0,261,07
,EL CAJON LES,217,185,176,143,129,116,130,215,265,172,231,233,234,223,221,218,220,218,217,222,157,154,147,146,0,265,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,201,156,141,154,155,144,183,282,278,207,236,257,255,253,250,243,250,245,258,288,238,214,139,184,0,288,19
,OTAY MESA DVN,218,183,148,152,144,128,179,259,289,274,257,270,277,276,260,267,267,274,285,281,276,288,2,65,0,289,08
,PENDLETON,118,114,111,118,128,137,197,257,34,247,234,248,245,261,256,250,245,244,246,242,205,181,156,32,0,261,13
13 SIGTHETA °,ALPINE,44,50,24,17,22,17,19,29,51,59,68,40,30,35,34,35,34,29,29,23,29,30,29,27,34,68,10
,CHULA VISTA,19,16,13,13,14,24,21,20,26,34,23,23,22,27,26,28,28,23,18,28,73,23,21,20,24,73,20
,DOWNTOWN SES,19,20,22,23,23,25,21,28,32,23,24,22,18,25,32,29,24,21,20,20,22,21,21,16,23,32,08
,EL CAJON LES,25,25,28,17,14,18,19,28,24,53,55,26,22,26,34,28,22,21,22,20,17,15,16,13,25,55,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,13,12,11,16,12,18,17,25,43,28,18,20,28,33,21,16,15,15,12,33,61,19,19,22,61,21
,OTAY MESA DVN,22,17,15,15,15,18,17,18,28,43,35,21,18,33,29,18,20,10,11,16,13,43,28,20,22,43,09
,PENDLETON,11,14,11,13,12,14,16,16,43,20,16,10,13,15,14,14,13,15,14,13,14,17,14,42,16,43,08
14 VWSP MPH,ALPINE,1.7,1.4,3.5,3.5,2.2,2.8,3.3,1.7,1.2,.7,2.1,4.1,6.3,5.9,5.1,4.9,4.3,4.0,3.5,2.7,2.0,1.5,1.6,.8,.0,6.3,12
,CHULA VISTA,3.8,4.9,5.4,5.3,4.8,3.1,4.1,4.5,4.1,4.3,7.5,9.1,8.9,6.7,6.6,6.0,5.5,4.8,3.6,2.7,1.0,2.1,2.3,2.8,.0,9.1,11
,DOWNTOWN SES,3.8,4.7,3.7,3.3,3.4,4.9,4.8,3.8,3.9,5.6,7.1,9.3,9.1,7.2,5.6,5.8,5.8,6.0,4.3,4.2,4.1,3.9,2.7,3.4,.0,9.3,11
,EL CAJON LES,3.3,3.5,2.6,3.7,4.4,3.5,3.3,2.8,3.9,.6,1.9,6.5,8.3,7.0,5.2,5.7,6.3,5.8,5.1,3.6,3.8,4.6,4.8,4.7,.0,8.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.9,6.4,5.9,5.2,4.6,5.6,5.0,4.8,3.8,3.2,7.1,11.7,10.8,6.6,6.4,7.5,7.6,7.3,5.9,4.1,.6,2.0,3.0,3.4,.0,11.7,11
,OTAY MESA DVN,3.2,6.3,7.0,6.3,5.3,3.4,3.7,5.7,4.8,3.7,5.6,10.6,11.6,7.2,6.7,8.7,7.2,6.9,5.0,2.6,4.1,1.1,1.9,2.2,.0,11.6,12
,PENDLETON,6.2,5.5,5.4,5.3,5.5,4.8,6.0,4.1,.8,4.6,7.0,9.6,8.6,7.5,6.6,7.2,7.0,4.9,4.5,5.0,4.1,2.7,2.9,2.5,.0,9.6,11
