,CHULA VISTA,13,23,21,38,21,30,44,52,52,26,25,23,21,24,26,24,21,20,20,26,19,38,34,26,28,52,07
,DOWNTOWN SES,14,52,16,19,20,63,65,54,25,19,26,23,23,28,23,17,24,23,23,19,20,23,27,17,28,65,06
,EL CAJON LES,15,32,22,37,48,38,47,52,56,54,54,44,23,23,30,25,22,24,17,17,48,18,19,29,33,56,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,9,6,9,10,13,33,63,32,34,34,16,16,23,25,18,16,11,9,35,13,10,25,28,21,63,07
,OTAY MESA DVN,19,24,23,16,34,10,33,45,36,25,16,21,14,12,16,13,13,11,12,25,34,22,12,19,21,45,07
,PENDLETON,10,8,9,10,8,27,13,21,16,13,11,14,14,14,15,11,14,14,13,10,18,24,16,12,14,27,05
14 VWSP MPH,ALPINE,.5,.3,.2,.3,1.1,.9,.4,1.2,3.0,3.2,3.8,3.7,4.7,5.5,4.9,4.8,4.7,4.1,2.0,.4,.9,.6,1.2,2.4,.0,5.5,13
,CHULA VISTA,2.0,1.2,1.0,.8,.8,.1,.5,1.4,2.9,5.0,5.7,7.4,7.8,6.9,5.9,5.8,5.5,5.8,3.6,1.1,.6,1.0,.8,1.4,.0,7.8,12
,DOWNTOWN SES,2.4,.6,.9,1.2,.4,.1,.2,1.9,5.2,6.3,6.9,7.3,7.0,5.5,6.8,7.3,5.6,4.7,3.1,2.6,1.8,1.6,1.5,3.2,.0,7.3,11
,EL CAJON LES,2.1,.9,.6,.4,.4,.3,.4,.9,1.9,2.5,2.8,4.2,7.1,7.5,6.2,5.9,6.2,5.7,4.7,3.2,.4,1.4,2.5,1.3,.0,7.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.0,2.7,2.3,2.7,2.1,1.2,.9,1.4,3.6,5.8,5.1,9.6,10.2,7.6,7.0,8.4,7.8,6.9,4.0,1.0,1.5,2.5,1.3,.4,.0,10.2,12
,OTAY MESA DVN,1.6,1.8,2.2,1.8,1.1,2.4,.4,1.3,2.9,5.2,7.3,7.2,9.1,10.6,7.7,8.9,8.5,7.9,5.6,2.4,1.0,2.4,3.6,3.5,.0,10.6,13
,PENDLETON,3.4,4.1,4.0,3.6,3.9,2.8,2.8,2.1,4.2,5.2,5.6,7.1,7.3,6.7,6.8,7.7,5.7,5.5,4.4,4.6,2.6,2.1,2.7,2.8,.0,7.7,15
15 SWSP MPH,ALPINE,.5,.5,.3,.3,1.1,1.0,.4,1.9,3.4,3.9,4.5,4.7,5.7,6.7,5.8,5.5,5.3,4.5,2.2,.5,1.1,.7,1.7,2.5,2.7,6.7,13
,CHULA VISTA,2.1,1.2,1.0,.9,.8,.1,.9,2.0,3.7,5.5,6.3,7.9,8.4,7.5,6.5,6.3,5.9,6.2,3.8,1.3,.8,1.2,1.9,1.6,3.5,8.4,12
,DOWNTOWN SES,2.5,.9,.9,1.3,.4,.4,.9,2.6,5.9,7.0,7.6,7.9,7.5,6.5,7.4,7.6,6.1,5.4,3.8,2.8,1.9,2.0,2.0,3.3,3.9,7.9,11
,EL CAJON LES,2.3,1.1,1.0,.7,.6,.8,.8,1.3,2.6,3.7,3.9,5.4,7.8,8.1,7.1,6.5,6.8,6.1,5.0,3.4,.7,1.8,2.6,1.6,3.4,8.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.1,2.8,2.4,2.8,2.2,1.4,1.4,1.9,4.5,6.6,5.9,10.0,10.6,8.6,7.7,8.8,8.8,7.0,4.0,1.2,1.5,2.5,1.7,1.9,4.6,10.6,12
,OTAY MESA DVN,2.7,1.9,2.3,1.8,1.2,2.4,.8,1.7,3.5,5.6,7.6,7.7,9.4,10.9,8.0,9.1,8.8,8.1,5.7,2.7,1.6,2.9,3.7,5.3,4.8,10.9,13
,PENDLETON,3.5,4.2,4.0,3.6,3.9,3.0,2.9,2.5,4.3,5.3,5.7,7.2,7.5,6.9,7.0,7.8,5.9,5.6,4.7,4.7,3.1,2.6,3.0,3.1,4.7,7.8,15
16 AMBTEMP °F,ALPINE,56.5,57.2,57.8,57.6,58.2,58.7,60.6,64.9,67.1,69.3,71.4,75.7,77.0,75.3,74.1,73.2,70.7,66.8,61.7,59.5,58.6,58.7,58.7,58.0,64.5,77.0,12
,CARMEL MT RCH,55.1,55.0,54.0,53.5,53.0,53.5,56.5,60.8,65.2,68.3,71.2,75.2,73.7,72.6,73.6,73.0,68.7,65.7,62.7,60.8,59.5,58.9,58.0,57.7,62.8,75.2,11
,CHULA VISTA,57.7,56.8,56.1,55.2,54.6,54.4,57.5,61.0,64.3,65.4,67.0,67.0,65.8,65.8,65.9,65.9,65.0,63.5,61.5,60.8,60.4,60.1,59.0,57.3,61.2,67.0,10
,DOWNTOWN SES,58.9,58.0,57.7,56.8,55.9,56.4,59.2,61.9,64.5,65.7,67.3,67.5,67.6,67.8,67.8,65.9,65.7,65.0,63.0,61.7,61.1,60.8,60.4,59.8,62.4,67.8,13
,EL CAJON LES,56.3,55.3,54.9,53.7,52.8,52.9,56.7,62.1,67.1,71.9,75.2,78.0,77.1,75.7,75.8,75.1,72.6,70.0,65.3,61.4,60.5,59.5,58.5,57.7,64.4,78.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,55.0,55.4,54.4,54.1,53.0,53.0,57.4,61.9,66.7,69.3,72.0,72.2,70.3,70.7,71.7,70.4,69.0,66.0,62.6,61.2,59.7,56.9,57.3,56.6,62.4,72.2,11
,OTAY MESA DVN,55.8,56.1,55.0,54.8,54.2,54.3,57.0,62.0,65.6,69.5,71.1,71.4,69.9,68.7,68.5,68.7,67.2,64.5,60.4,58.4,58.7,57.4,58.4,58.5,61.9,71.4,11
,PENDLETON,56.7,55.1,55.0,54.1,53.6,53.5,57.4,60.9,62.3,63.7,64.3,66.2,67.2,68.2,68.5,67.8,67.3,65.3,62.8,62.1,61.8,60.4,58.8,58.1,61.3,68.5,14
17 RELHUM %,ALPINE,84,81,73,70,58,52,47,42,44,44,44,36,35,43,44,45,50,60,75,83,85,85,82,71,60,85,20
,EL CAJON LES,78,79,80,82,84,84,75,63,56,51,44,43,47,48,48,49,53,55,68,79,81,83,84,84,67,84,04
,KEARNY MESA,91,91,91,89,91,91,88,78,67,65,56,58,63,63,60,63,63,69,78,83,84,86,87,91,77,91,00
18 PRES mmHg,EL CAJON LES,748,748,748,747,747,747,747,747,747,747,747,747,746,746,746,745,745,745,746,746,746,746,745,745,746,748,00
,KEARNY MESA,749,749,749,748,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,746,748,749,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,48,241,462,672,845,966,1014,996,913,773,579,355,135,8,-2,-1,-1,-1,0,333,1014,11
,KEARNY MESA,0,0,0,-1,0,51,248,467,692,854,977,1031,1009,937,806,621,405,170,14,-1,-1,-1,0,0,345,1031,11
25 NOY,EL CAJON LES,7.00,5.96,7.63,7.85,10.23,C,C,7.71,6.47,7.55,6.67,6.81,6.08,5.52,5.94,5.45,6.46,5.71,6.10,5.17,6.00,6.53,16.52,7.10,7.11,16.52,22
26 NOY-NO,EL CAJON LES,6.95,5.98,7.62,7.76,9.62,C,C,5.76,5.37,6.28,5.93,6.24,5.52,4.98,5.30,4.88,5.80,5.37,5.89,5.09,5.57,6.20,8.11,7.05,6.23,9.62,04
27 NO Trace,EL CAJON LES,.04,-.01,.00,.08,.61,C,C,1.94,1.10,1.26,.74,.56,.56,.54,.63,.56,.65,.33,.20,.08,.42,.33,8.41,.04,.86,8.41,22
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.1,.1,.0,.1,.0,.1,.2,08
29 CO Tr PPB,EL CAJON LES,326.4,274.2,C,C,C,350.2,341.6,289.1,278.7,322.0,298.5,306.0,267.0,250.1,246.4,243.2,248.7,251.3,248.3,235.4,246.4,284.5,333.0,301.9,282.9,350.2,05
BCarbon ug/m3,10TH AVE MARINE TERM,.90,1.27,1.22,1.49,1.45,.91,.58,.92,1.01,.61,.51,.44,.47,.78,.29,.67,.47,.40,.53,.30,.22,.18,.59,.15,.68,1.49,03
,ALPINE,.60,.33,.29,.31,.27,.34,.27,.31,.35,.38,.38,.36,.42,.40,.29,.27,.27,.29,.28,.36,.35,.34,.33,.27,.34,.60,00
,CHICANO PARK,.83,.93,.71,.72,.92,.97,.96,.71,.54,.31,.29,.29,.25,.30,.19,.21,.18,.28,.19,.18,.21,.23,.37,.14,.45,.97,05
,DOWNTOWN SES,.79,.71,.90,.80,.73,.77,.95,.94,.90,.44,.41,.33,.34,.39,.28,.23,.22,.24,.26,.22,.19,.31,.74,.20,.51,.95,06
,OCEANVIEW BLVD,.73,.85,.71,.66,.73,.89,.92,.81,.73,.43,.37,.29,.25,.24,.23,.24,.22,.23,.25,.19,.32,.53,.89,.31,.50,.92,06
,SAN YSIDRO,.25,.33,.38,.43,.75,.80,.77,.57,.49,.44,.31,.35,.26,1.12,.21,.22,.19,.15,.16,.14,.26,.65,.95,1.25,.48,1.25,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
