17 RELHUM %,ALPINE,95,100,98,96,97,94,99,97,86,80,72,60,55,51,52,54,61,68,85,95,95,96,97,98,83,100,01
,EL CAJON LES,76,76,79,83,86,84,81,75,65,63,62,54,50,50,47,48,51,58,68,71,71,73,73,79,68,86,04
,KEARNY MESA,91,87,86,85,83,83,83,82,79,74,65,65,65,64,61,63,66,75,83,86,87,93,100,100,79,100,22
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,751,752,752,752,752,752,751,751,751,751,751,752,752,753,753,753,753,751,753,20
,KEARNY MESA,751,751,751,751,751,751,752,753,753,754,754,753,753,753,753,753,752,752,753,753,754,754,754,754,753,754,09
19 SOLAR W/M2,EL CAJON LES,3,1,-1,0,0,17,63,204,404,269,382,841,919,887,742,561,334,110,4,3,3,2,2,2,240,919,12
,KEARNY MESA,0,0,0,0,0,11,99,201,340,414,850,749,964,891,771,591,373,123,3,0,0,0,0,0,266,964,12
25 NOY,EL CAJON LES,5.10,4.42,3.40,5.29,4.22,C,C,3.51,2.78,3.89,4.58,3.19,3.09,2.91,2.23,2.26,2.31,1.81,2.23,2.23,1.95,1.87,1.76,1.55,3.02,5.29,03
26 NOY-NO,EL CAJON LES,5.12,4.44,3.40,5.25,4.20,C,C,3.03,2.34,3.36,3.74,2.66,2.47,2.46,1.74,1.96,2.01,1.62,2.05,2.06,1.83,1.80,1.62,1.55,2.75,5.25,03
27 NO Trace,EL CAJON LES,-.01,-.01,.00,.03,.01,C,C,.48,.43,.53,.83,.53,.62,.44,.49,.30,.30,.19,.18,.16,.12,.07,.13,.00,.26,.83,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,241.1,220.9,C,C,C,203.2,217.9,219.4,167.8,195.1,201.8,180.2,176.4,165.4,151.1,146.8,149.1,144.8,164.5,160.1,150.5,151.7,149.0,144.5,176.2,241.1,00
BCarbon ug/m3,10TH AVE MARINE TERM,.09,.10,.17,.10,.10,.06,.04,.07,.10,.08,.18,.43,.19,.22,.14,.13,.13,.17,.43,.18,.16,.16,.09,.07,.15,.43,11
,ALPINE,.31,.31,.28,.25,.25,.26,.23,.21,.17,.12,.11,.11,.07,.06,.05,.05,.06,.06,.07,.11,.07,.08,.06,.05,.14,.31,00
,CHICANO PARK,.19,.18,.16,.15,.16,.14,.10,.13,.14,.17,.16,.10,.10,.10,.12,.16,.16,.14,.14,.17,.19,.17,.10,.11,.14,.19,00
,DOWNTOWN SES,.40,.27,.18,.18,.18,.12,.08,.07,.09,.10,.12,.08,.10,.09,.11,.12,.11,.11,.13,.21,.22,.24,.18,.09,.15,.40,00
,OCEANVIEW BLVD,.88,.43,.52,.35,.25,.20,.17,.14,.15,.13,.16,.14,.15,.15,.15,.14,.11,.11,.17,.24,.22,.12,.10,.06,.22,.88,00
,SAN YSIDRO,.24,.13,.11,.16,.19,.12,.14,.10,.31,.07,.09,.08,.08,.07,.07,.09,.06,.08,.08,.07,.07,.07,.07,.06,.11,.31,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
