,EL CAJON LES,8.6,8.6,8.3,8.6,8.8,9.6,10.8,12.5,14.9,18.0,M,M,10.4,10.2,8.8,8.0,7.2,6.6,8.1,9.4,9.7,9.9,10.5,11.2,9.9,18.0,09
,KEARNY MESA,10.6,12.0,11.8,12.5,12.7,12.2,12.4,17.2,21.8,17.9,17.3,17.6,13.3,10.9,10.2,10.6,9.2,9.2,11.3,10.8,11.1,11.3,13.0,13.7,12.9,21.8,08
,OTAY MESA DVN,9.0,9.4,10.5,15.4,17.5,30.7,34.0,33.9,30.2,23.7,17.3,15.4,15.3,15.3,13.9,14.8,10.3,9.3,10.9,11.9,11.6,11.6,15.1,16.0,16.7,34.0,06
,PENDLETON,9.2,8.1,8.2,8.9,9.8,11.8,12.0,11.2,11.1,10.7,9.9,9.1,10.4,8.0,8.1,8.8,8.9,8.2,8.4,10.2,12.7,13.4,12.8,15.9,10.2,15.9,23
,SAN YSIDRO,8.7,8.2,8.7,12.1,9.9,11.2,17.8,13.7,13.6,10.4,12.4,12.5,13.3,15.3,12.0,11.4,12.0,11.3,12.4,13.6,14.0,12.4,14.1,13.8,12.2,17.8,06
12 VWDR °,ALPINE,100,104,107,105,86,20,338,268,273,285,296,305,299,293,275,267,269,283,268,350,85,83,71,36,0,350,19
,CHULA VISTA,237,196,280,197,200,256,271,250,255,245,253,262,252,264,249,261,245,243,242,238,263,229,253,284,0,284,23
,DOWNTOWN SES,194,178,196,193,210,194,215,191,201,193,189,192,196,190,216,219,188,192,199,193,201,176,197,190,0,219,15
,EL CAJON LES,154,144,138,109,118,133,299,47,268,217,217,215,226,229,231,206,218,209,220,207,193,171,173,196,0,299,06
,KEARNY MESA,318,341,46,5,323,98,335,170,207,216,207,226,200,202,194,233,215,219,212,194,164,130,179,155,0,341,01
,OTAY MESA DVN,315,332,335,349,122,141,335,286,276,277,282,277,275,287,273,279,291,289,292,321,308,260,340,332,0,349,03
,PENDLETON,170,169,183,101,93,17,178,217,207,219,246,210,210,213,219,214,234,233,205,178,150,137,180,172,0,246,10
13 SIGTHETA °,ALPINE,59,17,17,33,58,49,49,24,31,27,31,24,30,34,36,33,31,27,24,35,33,37,34,53,34,59,00
,CHULA VISTA,20,32,31,21,28,22,31,36,27,28,20,20,27,28,21,26,24,20,19,18,25,15,20,21,24,36,07
,DOWNTOWN SES,19,19,45,16,34,52,29,28,22,22,18,18,19,23,P,23,14,14,18,18,41,15,16,17,23,52,05
,EL CAJON LES,18,17,29,27,44,57,67,70,49,33,28,24,22,29,30,22,20,18,18,15,13,23,16,49,31,70,07
,KEARNY MESA,11,18,28,23,28,26,27,55,31,28,20,16,19,20,29,23,20,16,12,12,19,38,12,11,23,55,07
,OTAY MESA DVN,24,29,12,43,37,34,35,31,28,15,16,13,16,19,17,14,11,15,10,9,13,14,27,17,21,43,03
,PENDLETON,23,26,30,27,30,19,39,25,16,13,11,16,15,16,17,16,15,18,17,13,10,20,18,12,19,39,06
14 VWSP MPH,ALPINE,.4,1.5,1.9,1.1,.9,1.0,1.0,2.6,3.1,3.7,4.4,5.4,5.3,4.7,3.9,4.3,3.9,3.4,2.3,1.4,1.6,1.1,1.0,1.3,.0,5.4,11
,CHULA VISTA,1.9,1.5,1.1,1.1,1.4,1.2,1.8,2.8,3.8,4.7,7.1,7.9,6.3,5.1,5.4,4.3,4.3,4.7,4.7,3.6,2.1,1.9,3.0,2.1,.0,7.9,11
,DOWNTOWN SES,2.6,2.4,1.4,2.0,1.9,1.2,2.3,3.7,4.5,4.8,6.6,7.1,7.0,5.4,4.7,4.9,6.1,6.2,5.8,3.7,1.6,3.3,3.7,3.0,.0,7.1,11
,EL CAJON LES,2.5,1.6,1.0,1.0,1.0,.3,.2,.7,1.9,3.9,5.5,6.7,6.1,4.3,4.1,5.6,5.7,6.2,5.5,4.2,3.3,2.2,2.9,1.1,.0,6.7,11
,KEARNY MESA,2.2,1.8,.6,1.2,.8,1.5,1.0,1.5,4.5,5.6,7.5,9.2,8.0,7.3,5.7,6.4,6.2,6.3,6.9,4.2,3.6,1.8,4.3,3.7,.0,9.2,11
,OTAY MESA DVN,2.2,1.4,2.6,1.6,1.4,.9,1.1,2.2,3.3,6.7,7.0,9.0,8.7,7.6,7.0,6.8,6.3,5.0,6.2,5.8,5.4,2.8,2.5,2.9,.0,9.0,11
,PENDLETON,2.5,2.2,2.3,2.6,2.6,2.9,.7,2.9,5.7,7.0,5.9,6.9,7.9,6.7,6.5,6.2,5.8,3.8,4.1,4.3,3.4,2.1,3.0,3.9,.0,7.9,12
15 SWSP MPH,ALPINE,.6,1.6,2.0,1.3,1.2,1.6,1.5,2.9,3.7,4.1,5.0,5.8,6.0,5.6,4.8,5.1,4.5,3.8,2.5,1.7,1.9,1.5,1.5,2.1,3.0,6.0,12
,CHULA VISTA,2.1,1.7,1.5,1.3,1.5,1.5,2.1,3.1,4.2,5.3,7.5,8.4,6.9,5.6,5.8,4.9,4.7,5.1,4.9,3.8,2.3,2.0,3.2,2.5,3.8,8.4,11
,DOWNTOWN SES,2.7,2.5,1.8,2.1,2.0,1.8,2.6,4.0,4.8,5.1,6.9,7.4,7.4,5.7,5.3,5.3,6.3,6.4,6.1,3.9,2.0,3.4,3.8,3.3,4.3,7.4,11
,EL CAJON LES,2.7,1.8,1.2,1.1,1.3,.8,1.1,1.7,3.0,4.5,6.1,7.3,6.8,5.3,5.0,6.0,6.4,6.5,5.8,4.4,3.5,2.3,3.1,1.5,3.7,7.3,11
,KEARNY MESA,2.3,1.9,1.0,1.3,1.0,1.5,1.9,2.9,5.0,6.3,7.9,9.5,8.6,7.8,6.4,7.1,6.7,6.7,7.1,4.6,3.7,2.1,4.5,3.8,4.7,9.5,11
,OTAY MESA DVN,2.4,1.8,2.6,2.0,1.7,1.7,1.8,2.8,4.0,7.0,7.3,9.2,9.0,8.0,7.4,7.0,6.4,5.3,6.3,5.9,5.6,3.0,2.6,3.1,4.7,9.2,11
,PENDLETON,2.7,2.4,2.7,2.9,2.8,3.1,2.5,3.2,5.9,7.2,6.0,7.2,8.3,7.0,6.7,6.4,6.1,4.0,4.5,4.4,3.6,2.4,3.2,4.0,4.6,8.3,12
16 AMBTEMP °F,ALPINE,79.6,80.0,80.7,81.5,80.8,81.3,83.8,85.1,85.8,87.3,87.8,88.7,89.7,90.3,90.8,90.4,88.6,86.0,82.1,80.1,80.0,81.4,79.8,80.5,84.3,90.8,14
,CARMEL MT RCH,68.1,67.6,67.5,67.8,68.3,68.6,70.9,75.7,81.0,84.9,88.6,88.5,88.4,90.2,90.8,89.8,88.0,86.7,81.5,75.6,72.9,72.3,71.3,70.0,78.1,90.8,14
,CHULA VISTA,69.0,68.6,68.0,67.8,67.5,67.5,69.2,72.1,73.1,73.9,74.1,74.1,76.2,77.8,81.6,80.6,78.4,76.5,73.3,71.6,71.2,70.8,69.9,69.2,72.6,81.6,14
,DOWNTOWN SES,68.0,67.9,67.9,67.4,66.8,67.4,69.0,70.8,71.2,73.2,73.1,73.3,73.2,75.2,78.1,81.7,78.4,75.6,71.9,71.0,70.2,70.4,69.3,69.2,71.7,81.7,15
,EL CAJON LES,68.9,68.4,68.3,68.3,67.9,68.8,72.1,76.7,82.5,85.1,86.3,86.5,86.9,88.9,91.6,91.2,90.4,87.8,81.5,76.0,73.7,73.0,71.6,71.0,78.5,91.6,14
,KEARNY MESA,67.4,67.0,66.1,66.2,66.4,66.6,69.0,74.3,78.8,82.0,83.4,82.4,82.6,83.4,86.1,86.5,86.8,83.5,76.8,72.6,71.9,71.1,70.9,69.9,75.5,86.8,16
,OTAY MESA DVN,66.6,65.7,65.5,65.2,65.6,67.3,73.0,79.7,83.9,83.7,84.5,84.8,84.4,86.4,89.4,88.4,85.6,83.6,76.5,71.5,70.4,68.8,68.3,68.4,76.1,89.4,14
,PENDLETON,68.5,68.5,68.5,68.5,68.1,67.3,68.2,70.0,71.2,71.3,71.0,71.9,71.8,72.8,73.5,73.7,73.1,72.4,71.3,70.5,70.6,70.9,70.6,70.1,70.6,73.7,15
,SAN YSIDRO,67.7,67.3,67.2,67.2,66.6,66.5,67.3,69.9,72.5,75.9,78.8,79.9,80.2,82.8,83.0,80.7,78.0,75.5,74.4,73.2,71.8,70.8,70.4,70.1,73.2,83.0,14
17 RELHUM %,ALPINE,38,35,31,28,29,28,28,28,29,34,37,34,30,30,26,25,27,31,33,33,34,31,31,28,31,38,00
,EL CAJON LES,91,93,93,92,93,90,82,72,58,51,47,46,45,40,34,33,30,32,47,63,77,80,86,88,65,93,01
,KEARNY MESA,97,98,96,96,95,95,92,79,69,62,58,61,57,54,45,46,41,47,73,84,87,87,93,95,75,98,01
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,748,748,748,748,748,748,747,747,746,747,747,747,748,749,749,749,749,748,749,20
,KEARNY MESA,748,747,747,747,747,748,748,748,749,749,749,749,749,748,748,747,747,748,748,749,749,750,750,750,748,750,21
19 SOLAR W/M2,EL CAJON LES,0,0,1,1,1,48,219,419,607,725,841,958,974,913,799,503,391,183,22,-2,-1,-1,-1,0,317,974,12
,KEARNY MESA,-1,-1,-1,-1,-1,28,157,411,616,772,903,962,983,919,816,687,462,231,33,-1,-1,-1,-1,-1,332,983,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,10,21,32,39,46,53,53,49,41,26,19,8,1,0,0,0,0,0,17,53,11
25 NOY,EL CAJON LES,4.29,4.21,4.53,4.85,5.20,C,C,11.84,12.66,10.66,7.03,6.04,4.74,4.62,4.71,5.35,4.57,4.66,6.05,4.90,4.77,5.20,5.21,5.75,5.99,12.66,08
26 NOY-NO,EL CAJON LES,4.30,4.20,4.54,4.85,5.18,C,C,8.67,10.16,9.44,6.31,5.56,4.24,4.29,4.36,4.81,4.29,4.35,5.79,4.71,4.56,5.09,5.18,5.66,5.47,10.16,08
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,.01,C,C,3.16,2.49,1.21,.72,.47,.49,.32,.34,.54,.28,.31,.25,.19,.21,.11,.03,.09,.51,3.16,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.1,.2,07
29 CO Tr PPB,EL CAJON LES,177.8,174.2,C,C,C,220.7,266.9,328.0,358.9,293.0,229.6,208.0,184.4,174.4,171.7,189.6,185.5,174.0,195.0,190.5,192.4,210.3,211.6,202.1,216.1,358.9,08
BCarbon ug/m3,10TH AVE MARINE TERM,.08,.08,.09,.18,.22,<,.35,.65,.37,<,<,.39,.35,<,<,<,<,.32,.22,.21,.19,<,.13,.17,.25,.65,07
,ALPINE,.19,<,.13,<,.26,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.29,<,.25,.19,.22,.29,20
,BOSTON AVE,.18,.19,.13,.22,.36,.38,.71,1.20,.57,.87,.59,.39,.35,.36,.28,.39,.34,.38,.44,.39,.47,.56,.27,.29,.43,1.20,07
,CHICANO PARK,.25,<,.20,.29,<,<,1.06,<,<,<,.41,<,<,.33,.39,.49,.25,.30,.38,<,.24,<,.22,.17,.36,1.06,06
,DOWNTOWN SES,.36,.27,.26,.54,.84,.53,.63,.62,<,<,.53,.19,.15,.23,.40,.48,.27,<,.16,.17,.19,<,.19,.13,.36,.84,04
,OCEANVIEW BLVD,.24,.17,.13,.23,.33,.39,.60,1.03,.71,<,.58,.31,<,.27,.31,.41,.33,<,.21,.22,.28,.19,.24,.13,.35,1.03,07
,OTAY MESA DVN,.15,.15,.20,.33,1.03,2.80,2.66,3.58,3.13,1.71,.97,.79,.52,.50,.51,.53,.31,.25,.22,.27,.22,.22,.28,.27,.90,3.58,07
,SAN YSIDRO,.18,<,.37,1.76,.45,.99,2.97,.86,1.09,.65,<,.39,<,.33,.29,.34,.39,.32,<,.76,<,.31,.44,<,.72,2.97,06
PM10 STD,ALPINE,18.2,17.1,14.3,15.0,14.1,12.7,15.8,18.8,22.2,35.0,43.4,38.3,31.0,25.9,22.7,18.7,18.8,21.8,21.8,21.7,24.8,21.3,19.3,15.0,21.9,43.4,10
,CARMEL MT RCH,18.5,18.7,20.4,25.8,22.7,22.8,46.3,39.3,42.7,57.7,57.0,44.5,50.0,41.3,33.4,31.5,28.6,24.7,23.7,21.5,22.2,22.5,23.0,23.1,31.7,57.7,09
,CHULA VISTA,17.4,20.4,18.5,18.1,19.3,22.2,30.9,29.0,26.2,29.5,19.7,25.3,28.6,30.1,37.1,26.5,23.0,21.8,21.7,22.1,21.1,24.1,25.4,27.8,24.4,37.1,14
,DOWNTOWN SES,16.1,16.6,17.2,17.8,18.4,20.1,25.9,23.2,22.1,24.6,30.1,20.0,17.9,18.4,20.9,22.7,22.0,19.9,20.0,19.5,22.2,23.9,24.9,25.3,21.2,30.1,10
,EL CAJON LES,16.2,16.6,15.9,17.2,17.2,17.8,22.7,27.1,36.6,45.8,M,M,25.3,26.4,22.4,19.1,16.4,17.2,21.2,20.9,20.7,20.4,20.1,21.6,22.0,45.8,09
,KEARNY MESA,21.7,25.2,24.6,39.3,39.2,25.8,34.1,71.2,56.2,46.8,44.7,42.5,32.1,29.9,25.8,24.6,21.2,22.1,26.2,22.6,21.0,21.8,24.8,26.9,32.0,71.2,07
,OTAY MESA DVN,17.4,20.1,24.3,68.3,52.2,137.6,196.7,106.6,107.9,83.1,64.1,67.2,64.3,68.9,60.6,52.4,41.0,33.6,27.8,26.6,25.0,22.9,49.1,64.5,61.7,196.7,06
,PENDLETON,18.6,15.9,16.3,18.2,19.1,23.9,25.0,28.8,32.0,43.1,18.5,16.7,19.7,16.2,16.8,18.2,18.2,15.6,17.5,22.4,27.8,28.9,28.1,42.0,22.8,43.1,09
,SAN YSIDRO,18.4,16.4,17.8,22.9,27.3,22.8,32.7,25.9,33.1,30.3,42.2,46.7,41.8,47.5,33.4,34.0,36.0,29.0,35.8,43.2,33.8,24.1,30.7,30.4,31.5,47.5,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
