,PENDLETON,24,23,24,24,24,24,24,24,24,25,25,26,27,27,27,27,27,26,25,24,24,24,24,24,25,27,12
,SAN YSIDRO,25,25,25,25,24,24,24,24,24,25,26,24,24,23,23,23,23,23,25,25,24,25,25,25,24,26,10
11 PM2.5 µg/M3,ALPINE,10.6,10.9,9.2,7.6,5.8,6.0,5.5,5.1,4.2,4.8,6.2,5.9,6.0,7.5,7.4,7.3,7.1,7.8,7.9,7.9,7.2,7.6,7.7,7.4,7.1,10.9,01
,CARMEL MT RCH,8.6,8.4,8.5,8.9,8.9,8.9,10.1,11.3,11.7,10.5,9.9,9.7,10.4,9.8,9.2,9.0,8.8,8.6,8.6,8.1,8.2,8.2,8.1,8.0,9.1,11.7,08
,CHULA VISTA,9.3,9.1,10.0,9.9,9.7,10.1,11.5,12.3,11.8,13.5,12.9,12.1,10.8,10.9,11.6,11.8,10.8,9.8,10.0,9.3,9.0,9.3,9.8,9.1,10.6,13.5,09
,DOWNTOWN SES,10.5,8.8,9.1,9.1,9.4,9.9,10.6,10.1,10.0,11.1,11.0,9.4,9.3,9.4,9.5,9.1,8.6,8.4,9.0,9.6,9.3,9.8,9.8,9.6,9.6,11.1,09
,EL CAJON LES,8.8,8.5,8.4,8.4,8.9,8.8,9.2,11.3,9.8,9.0,8.2,7.5,8.4,7.7,7.1,6.9,7.9,8.1,8.4,8.7,9.1,9.1,8.5,8.6,8.5,11.3,07
,KEARNY MESA,8.5,8.4,8.7,8.4,8.7,8.9,9.5,9.5,10.2,9.7,11.2,10.8,11.1,11.1,11.5,10.7,9.8,8.7,8.6,8.2,8.4,9.0,9.4,9.4,9.5,11.5,14
,OTAY MESA DVN,28.4,22.7,16.7,21.3,21.8,30.9,36.3,29.1,15.5,12.9,10.8,11.5,10.8,9.5,8.5,8.8,10.3,10.5,10.1,9.7,10.2,10.2,13.0,10.7,15.8,36.3,06
,PENDLETON,8.4,8.5,8.7,8.9,9.0,9.2,9.4,9.8,9.8,10.5,10.7,10.0,9.9,8.6,8.1,8.5,8.0,8.7,8.1,8.5,8.4,9.1,8.9,8.5,9.0,10.7,10
,SAN YSIDRO,9.5,12.4,10.9,13.4,16.9,16.8,23.1,22.4,13.4,12.5,13.2,11.8,10.8,10.3,11.0,11.3,10.5,9.9,10.1,10.3,8.9,8.5,8.1,8.4,12.2,23.1,06
12 VWDR °,ALPINE,55,34,19,79,17,51,332,278,279,278,265,241,254,251,253,258,267,283,276,311,125,348,1,333,0,348,21
,CHULA VISTA,101,56,73,71,74,79,26,10,334,269,270,269,263,263,251,265,264,262,254,265,245,193,143,135,0,334,08
,DOWNTOWN SES,16,348,21,28,57,40,39,319,272,257,271,266,272,282,276,260,271,268,273,272,330,354,346,342,0,354,21
,EL CAJON LES,84,101,118,118,131,113,5,314,271,287,238,243,251,262,252,245,259,252,241,193,165,151,150,123,0,314,07
,KEARNY MESA,33,36,42,48,63,70,64,343,317,305,290,274,282,275,278,280,284,297,284,285,283,305,36,44,0,343,07
,OTAY MESA DVN,99,6,29,18,86,108,163,250,286,289,285,278,279,276,281,280,277,278,275,310,342,351,354,347,0,354,22
,PENDLETON,60,63,51,70,56,57,59,75,206,233,259,270,262,265,264,261,258,251,250,233,217,132,44,62,0,270,11
13 SIGTHETA °,ALPINE,34,25,17,16,37,26,49,54,37,27,36,35,34,31,29,29,28,24,25,39,60,57,26,28,33,60,20
,CHULA VISTA,27,30,24,31,26,26,30,45,46,33,20,19,21,19,22,22,22,22,20,20,23,23,13,10,25,46,08
,DOWNTOWN SES,46,29,13,43,37,37,25,31,50,31,20,19,25,24,29,27,26,20,19,28,21,21,17,16,27,50,08
,EL CAJON LES,27,39,28,24,43,29,50,57,47,67,45,36,30,29,24,30,23,20,19,17,16,21,19,44,33,67,09
,KEARNY MESA,21,12,11,25,19,5,15,29,37,39,26,24,15,19,17,16,14,12,6,5,4,23,10,14,17,39,09
,OTAY MESA DVN,21,53,16,13,60,28,40,31,20,18,22,17,16,16,14,14,12,12,11,14,11,10,12,10,20,60,04
,PENDLETON,12,10,11,8,9,8,9,16,45,12,14,16,13,14,13,12,12,11,12,16,19,8,19,9,14,45,08
14 VWSP MPH,ALPINE,1.3,1.0,1.4,1.5,.5,1.1,.9,1.3,2.6,3.9,4.2,5.1,4.9,5.9,6.1,5.6,4.6,4.1,2.2,.7,.4,.5,.9,1.4,.0,6.1,14
,CHULA VISTA,1.2,.9,1.2,1.3,1.3,1.5,1.4,1.6,2.4,4.6,6.2,7.6,7.4,7.7,6.7,6.5,6.0,5.3,3.8,2.9,1.5,1.0,1.3,1.8,.0,7.7,13
,DOWNTOWN SES,.5,1.3,2.1,1.2,2.0,1.8,1.9,2.7,2.5,5.3,6.7,7.4,7.2,7.5,6.0,5.4,5.4,5.9,4.7,2.4,2.5,1.8,2.2,2.2,.0,7.5,13
,EL CAJON LES,1.4,1.0,1.2,1.3,.6,.8,.6,.9,1.7,1.5,2.7,4.3,5.8,6.2,6.5,6.1,6.3,5.4,4.3,3.2,3.0,2.3,1.6,.7,.0,6.5,14
,KEARNY MESA,2.6,3.5,3.2,2.6,2.8,4.1,3.2,3.7,3.6,4.1,7.0,8.3,9.7,9.3,8.8,8.6,8.9,7.4,5.8,5.6,3.9,1.5,1.9,1.7,.0,9.7,12
,OTAY MESA DVN,2.3,.5,1.8,1.2,.8,1.0,.9,1.5,4.6,6.1,7.1,8.8,10.0,10.1,9.1,9.3,9.2,8.6,5.6,4.0,2.9,3.1,2.2,2.6,.0,10.1,13
,PENDLETON,3.3,4.2,4.5,5.9,5.9,5.9,5.5,5.0,3.0,6.5,5.5,5.0,6.5,6.2,6.6,7.7,7.0,5.8,4.6,2.9,2.0,2.2,3.3,3.5,.0,7.7,15
15 SWSP MPH,ALPINE,1.3,1.2,1.5,1.5,1.1,1.5,1.3,2.2,3.1,4.6,4.9,6.1,5.7,6.9,6.9,6.3,5.3,4.4,2.4,1.1,.7,.8,1.0,1.5,3.1,6.9,13
,CHULA VISTA,1.3,1.0,1.4,1.5,1.4,1.6,1.6,2.2,3.0,5.2,6.6,8.0,7.9,8.1,7.2,7.0,6.4,5.7,4.0,3.1,1.7,1.1,1.4,1.8,3.8,8.1,13
,DOWNTOWN SES,.6,1.6,2.6,1.4,2.4,2.0,2.1,3.4,3.4,5.9,7.3,7.8,7.8,8.1,6.8,6.1,5.9,6.2,4.9,2.7,2.8,2.0,2.3,2.2,4.1,8.1,13
,EL CAJON LES,1.5,1.3,1.3,1.3,.8,.9,1.4,1.7,2.3,2.8,3.7,5.4,6.9,7.5,7.3,7.1,6.8,5.7,4.6,3.7,3.1,2.4,1.7,.8,3.4,7.5,13
,KEARNY MESA,3.0,3.6,3.4,2.8,2.9,4.2,3.3,4.3,4.1,4.9,7.9,9.0,10.0,9.9,9.2,9.0,9.2,7.6,5.8,5.7,3.9,1.8,1.9,1.8,5.4,10.0,12
,OTAY MESA DVN,2.4,.9,1.9,1.2,1.0,1.6,1.3,2.3,4.8,6.5,7.7,9.2,10.4,10.5,9.4,9.6,9.4,8.8,5.8,4.4,3.0,3.1,2.3,2.6,5.0,10.5,13
,PENDLETON,3.4,4.3,4.6,5.9,6.1,6.0,5.6,5.2,4.3,6.8,5.6,5.2,6.7,6.3,6.7,7.9,7.1,5.9,4.7,3.1,2.2,2.3,3.5,3.5,5.1,7.9,15
16 AMBTEMP °F,ALPINE,65.7,65.2,65.7,65.5,66.1,65.3,67.8,71.9,74.8,77.9,81.0,83.9,85.4,85.7,85.1,83.8,81.8,77.8,73.0,70.1,68.9,68.0,68.2,68.4,73.6,85.7,13
,CARMEL MT RCH,64.5,63.5,63.0,62.3,61.6,61.7,64.9,69.5,73.6,78.2,81.5,84.7,85.5,85.6,85.3,83.1,79.9,75.9,72.5,70.1,68.7,67.8,66.8,65.9,72.3,85.6,13
,CHULA VISTA,66.2,65.5,64.3,63.7,63.4,63.3,67.1,71.5,75.1,77.4,77.9,79.0,80.0,79.0,79.4,77.2,75.7,73.7,71.3,70.2,69.6,68.7,68.2,67.5,71.5,80.0,12
,DOWNTOWN SES,68.0,66.9,66.2,65.4,64.6,64.6,67.7,70.9,74.6,77.7,78.9,79.9,79.5,79.5,79.4,78.4,76.3,73.8,71.4,70.6,70.2,69.7,69.3,68.8,72.2,79.9,11
,EL CAJON LES,65.5,64.0,62.6,61.4,60.6,60.2,64.2,68.8,74.7,81.2,85.7,88.6,89.3,89.3,89.1,87.4,84.5,80.4,76.1,72.6,69.9,68.6,67.8,67.4,74.2,89.3,12
,KEARNY MESA,63.7,63.7,62.6,62.4,61.4,60.7,66.6,71.1,75.0,79.6,82.3,83.8,83.2,82.5,82.6,80.8,77.9,74.6,70.6,68.2,68.1,67.1,66.1,65.3,71.7,83.8,11
,OTAY MESA DVN,66.3,66.5,65.3,64.9,64.1,63.9,66.8,71.3,74.7,78.8,81.9,82.7,82.6,81.4,81.3,79.6,76.6,73.0,69.3,67.6,66.8,66.1,65.8,65.4,71.8,82.7,11
,PENDLETON,65.7,64.9,63.8,62.7,62.2,61.5,63.9,69.1,71.7,71.9,72.5,73.2,74.7,75.3,75.0,74.6,74.2,73.2,71.9,71.1,70.6,70.1,68.4,67.7,69.6,75.3,13
,SAN YSIDRO,65.3,64.6,63.9,63.0,62.4,62.4,66.9,71.5,73.9,78.1,78.8,79.9,79.9,79.4,78.8,77.3,75.5,72.8,70.1,69.1,68.5,68.4,67.9,67.0,71.1,79.9,11
17 RELHUM %,ALPINE,59,60,60,56,50,52,46,39,33,31,30,26,25,30,31,32,36,46,54,59,61,64,64,62,46,64,21
,EL CAJON LES,75,78,80,80,81,80,69,62,49,37,33,32,35,33,32,33,44,54,65,76,84,87,89,89,62,89,22
,KEARNY MESA,90,93,91,92,94,94,83,80,66,52,52,45,45,50,50,55,62,72,83,91,93,96,94,93,76,96,21
18 PRES mmHg,EL CAJON LES,751,750,750,750,750,751,751,751,751,750,750,749,749,749,749,748,749,749,749,749,749,750,749,749,750,751,00
,KEARNY MESA,751,751,751,751,751,751,751,751,751,751,751,750,750,750,750,750,750,750,750,750,750,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,0,25,193,413,627,803,922,976,955,878,733,548,327,104,1,-3,-3,-2,-1,-1,312,976,11
,KEARNY MESA,0,0,0,0,0,25,185,405,622,800,926,996,988,914,779,600,379,144,8,0,0,0,0,0,324,996,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,9,21,33,42,49,52,51,47,38,28,16,5,0,0,0,0,0,0,16,52,11
25 NOY,EL CAJON LES,4.01,4.56,4.08,4.81,6.12,C,C,20.24,9.92,6.06,5.00,5.65,4.94,4.31,4.09,4.26,4.57,4.69,5.52,6.85,6.10,5.10,5.11,5.90,5.99,20.24,07
26 NOY-NO,EL CAJON LES,3.98,4.31,3.89,4.09,5.62,C,C,12.14,7.30,5.21,4.44,5.14,4.53,3.82,3.65,3.71,4.04,4.06,5.31,6.72,6.04,5.08,5.10,5.91,5.18,12.14,07
27 NO Trace,EL CAJON LES,.02,.25,.18,.72,.49,C,C,8.10,2.61,.85,.56,.50,.40,.49,.43,.55,.53,.62,.21,.12,.06,.02,.01,.00,.80,8.10,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,224.5,224.0,C,C,C,323.3,337.3,420.6,277.5,217.6,213.8,232.2,234.3,215.9,207.3,202.2,218.7,221.5,245.2,231.1,211.0,196.4,258.8,212.2,244.0,420.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,.40,.56,.44,.49,.35,.43,1.13,1.12,<,.46,<,.31,.29,.25,.18,.23,.17,<,.20,.12,.19,.19,.16,<,.38,1.13,06
,ALPINE,.36,.42,.25,.18,.13,.15,.20,.10,.10,<,.14,<,<,<,<,<,<,<,.16,.16,.17,.21,.17,<,.19,.42,01
,BOSTON AVE,1.25,.70,.56,.60,1.02,1.42,1.31,.64,.65,.75,.53,.36,.30,.35,.27,.38,.31,.23,.29,.30,.38,.42,.47,.34,.58,1.42,05
,CHICANO PARK,<,<,.39,.50,<,.85,<,.51,.58,<,.46,<,.26,.29,.19,.22,.18,.17,.31,.36,.35,.31,<,.35,.37,.85,05
,DOWNTOWN SES,.33,<,.21,<,.39,.44,.46,.29,.29,.52,.47,<,.27,<,<,<,<,.27,<,.31,.36,<,.27,.28,.34,.52,09
,OCEANVIEW BLVD,<,.58,.40,.35,<,<,<,.35,<,.49,<,<,.37,<,.24,.21,<,<,.37,.37,.32,.25,.33,.39,.36,.58,01
,OTAY MESA DVN,5.39,3.15,1.20,2.23,2.16,3.55,3.50,2.41,.95,1.16,.56,.31,.19,.15,.12,.13,.13,.13,.10,.09,.09,.11,.12,.14,1.17,5.39,00
,SAN YSIDRO,.47,.37,.69,2.13,3.21,2.91,4.18,2.63,1.02,.56,.45,.29,.23,.19,<,<,.18,.22,.21,<,.33,.18,.22,.24,1.00,4.18,06
PM10 STD,ALPINE,21.3,20.6,18.6,16.2,12.9,14.9,14.4,13.4,12.3,17.4,20.4,17.4,21.4,27.5,25.2,21.1,22.0,22.7,21.9,24.3,19.6,22.8,22.3,20.3,19.6,27.5,13
,CARMEL MT RCH,20.3,19.3,20.2,21.8,21.2,19.5,25.9,41.8,43.4,33.0,32.0,36.3,47.0,36.9,35.9,28.8,25.7,25.0,23.9,20.0,20.2,21.1,19.0,18.6,27.3,47.0,12
,CHULA VISTA,20.6,20.1,22.5,23.7,23.2,26.7,32.8,30.3,32.6,38.1,35.3,34.2,34.7,33.8,33.4,31.2,27.9,23.3,23.5,20.6,20.6,21.2,23.3,22.1,27.3,38.1,09
,DOWNTOWN SES,21.5,19.7,21.7,20.0,22.4,22.3,25.4,27.6,26.9,36.0,32.9,31.3,29.8,27.3,23.8,22.3,22.1,21.6,22.1,23.6,21.8,22.4,22.0,20.8,24.4,36.0,09
,EL CAJON LES,19.0,18.1,17.9,18.1,19.6,20.7,27.3,35.1,25.9,26.3,24.4,25.7,32.7,23.5,20.6,19.5,20.6,22.2,21.5,22.5,21.8,23.7,19.8,19.8,22.7,35.1,07
,KEARNY MESA,24.5,28.2,28.8,19.2,20.5,19.5,23.0,31.3,38.1,28.6,39.0,39.9,44.6,46.7,55.3,41.9,33.5,23.0,20.8,21.4,19.7,21.3,27.7,30.5,30.2,55.3,14
,OTAY MESA DVN,71.4,61.7,61.4,59.4,57.6,101.6,157.3,79.9,45.8,47.0,37.0,45.0,47.5,37.2,25.3,24.5,25.9,29.1,25.0,24.4,28.5,27.3,55.0,30.7,50.2,157.3,06
,PENDLETON,19.6,20.8,19.7,21.3,20.9,19.3,23.8,23.5,27.8,28.5,26.6,23.9,23.8,24.1,20.8,22.4,21.4,24.2,22.8,20.1,19.3,20.3,20.7,21.6,22.3,28.5,09
,SAN YSIDRO,22.0,38.2,32.0,33.5,37.7,42.3,67.9,63.4,32.7,33.5,36.0,37.3,31.8,30.5,30.8,32.1,25.8,25.3,22.8,25.4,22.1,20.1,19.5,20.9,32.6,67.9,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
