,OTAY MESA DVN,1.0,2.5,2.6,2.1,1.9,1.3,1.7,4.2,5.6,6.0,6.9,7.8,8.7,11.2,11.3,10.0,8.6,7.4,5.6,3.8,2.6,2.7,3.0,3.0,5.1,11.3,14
,PENDLETON,3.0,4.5,4.1,3.5,3.9,4.2,4.3,3.9,2.5,5.6,5.7,5.4,7.1,5.9,5.8,5.6,4.7,4.2,2.6,1.9,2.4,2.3,2.3,2.7,4.1,7.1,12
16 AMBTEMP °F,ALPINE,71.1,70.9,71.6,70.4,70.5,69.3,72.5,73.6,75.4,79.1,82.5,84.5,86.9,87.5,85.6,86.1,84.8,80.8,75.2,73.1,73.5,73.6,72.8,74.5,76.9,87.5,13
,CARMEL MT RCH,63.1,62.8,62.6,62.4,62.3,61.8,62.8,64.2,67.7,73.3,77.5,81.7,84.2,81.3,81.3,80.0,78.9,73.7,69.3,67.5,67.5,66.7,66.0,65.2,70.2,84.2,12
,CHULA VISTA,65.6,65.0,64.3,64.2,64.5,65.7,66.7,67.6,69.5,72.8,73.8,74.6,73.9,73.1,74.2,74.6,73.5,70.4,69.0,68.7,68.8,68.8,68.2,67.8,69.4,74.6,11
,DOWNTOWN SES,65.8,65.6,65.5,65.3,65.1,65.9,67.1,68.1,69.4,71.9,74.5,75.7,74.9,74.9,75.1,75.1,73.2,70.6,68.9,68.5,68.4,68.3,67.7,67.8,69.7,75.7,11
,EL CAJON LES,65.8,64.7,63.9,64.2,63.1,62.8,65.3,68.0,71.3,75.1,79.8,83.8,86.1,85.5,85.5,86.9,84.9,78.2,73.5,70.0,68.8,67.9,67.2,66.6,72.9,86.9,15
,KEARNY MESA,63.0,62.5,62.0,62.1,62.8,64.3,65.2,66.7,69.2,73.1,77.0,79.3,79.2,79.0,78.4,78.1,75.4,70.8,68.1,67.1,66.7,66.5,66.0,67.0,69.6,79.3,11
,OTAY MESA DVN,63.6,63.8,63.0,62.6,63.0,62.5,64.1,66.1,69.4,73.4,77.1,78.2,79.0,76.5,76.1,76.2,74.4,70.4,67.5,66.4,65.4,64.9,65.2,65.2,68.9,79.0,12
,PENDLETON,65.0,63.0,63.8,64.7,64.0,64.0,64.4,65.4,66.8,68.2,69.7,69.9,71.0,70.5,70.2,69.3,68.3,67.9,68.0,68.2,68.3,68.2,68.5,68.7,67.3,71.0,12
,SAN YSIDRO,64.8,64.1,64.1,63.9,63.9,65.1,67.0,67.8,69.5,72.1,74.4,74.3,74.0,73.3,73.5,74.4,71.6,69.6,68.5,68.0,67.8,67.5,67.3,67.4,68.9,74.4,10
17 RELHUM %,ALPINE,68,66,62,67,64,59,55,56,56,50,43,41,35,35,41,40,43,52,64,69,67,64,65,55,55,69,19
,EL CAJON LES,87,89,91,89,92,92,86,81,76,70,60,52,50,51,51,49,53,67,79,87,90,92,93,95,76,95,23
,KEARNY MESA,94,94,95,96,95,99,97,94,87,78,69,65,67,67,68,68,76,88,95,98,98,99,99,98,87,99,05
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,749,749,749,749,749,749,748,747,747,747,746,746,746,747,747,748,748,747,747,748,749,00
,KEARNY MESA,749,749,749,749,749,749,750,750,750,750,749,749,749,748,748,747,747,748,748,748,748,748,748,748,749,750,06
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,17,176,378,608,786,910,966,952,868,721,524,302,84,-2,-5,-4,-4,-4,-3,302,966,11
,KEARNY MESA,-1,-1,-1,-1,-1,10,62,131,423,768,886,947,938,865,733,553,334,101,2,-1,-1,-1,-1,-1,281,947,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,8,20,32,42,49,52,51,46,38,26,15,5,0,0,0,0,0,0,16,52,11
25 NOY,EL CAJON LES,5.19,5.61,5.03,5.64,5.87,C,C,9.30,7.20,6.49,7.58,7.50,8.06,6.88,5.33,4.98,5.89,6.53,6.66,6.16,6.70,6.55,7.22,6.78,6.50,9.30,07
26 NOY-NO,EL CAJON LES,5.22,5.63,5.05,5.63,5.85,C,C,7.21,5.75,5.59,6.67,6.93,7.49,6.39,4.99,4.75,5.47,6.15,6.55,6.17,6.61,6.47,7.22,6.77,6.11,7.49,12
27 NO Trace,EL CAJON LES,-.02,-.01,-.02,.00,.02,C,C,2.09,1.45,.89,.90,.57,.56,.48,.34,.23,.41,.38,.10,.00,.09,.07,.00,.00,.38,2.09,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,224.8,237.0,C,C,C,247.0,275.3,281.7,252.3,261.6,289.8,318.7,307.7,279.0,260.7,251.9,281.5,284.1,276.2,248.4,261.3,266.4,277.9,261.0,268.7,318.7,11
BCarbon ug/m3,10TH AVE MARINE TERM,.16,<,<,.19,<,<,<,.26,<,.28,.39,.43,.30,.28,.38,.54,.67,.30,.23,.30,.39,<,.23,<,.33,.67,16
,ALPINE,.21,.22,<,.24,.26,.26,.33,.52,.37,.36,<,.29,<,<,<,<,<,<,.30,<,<,.54,.46,.33,.34,.54,21
,BOSTON AVE,.33,.33,.26,.32,.57,.63,.35,.21,.38,.28,.27,.33,.20,.27,.26,.28,.31,.28,.27,.37,.40,.28,.29,.30,.32,.63,05
,CHICANO PARK,<,.17,<,.19,.24,<,<,<,.41,.50,.48,<,<,.29,<,<,.29,<,<,.37,<,.43,<,.34,.34,.50,09
,DOWNTOWN SES,.24,.20,.19,.15,.17,.24,.22,<,.29,.39,.37,.28,.22,<,<,.28,<,<,.30,.38,.40,.43,.28,.30,.28,.43,21
,OCEANVIEW BLVD,.25,.27,.26,.24,<,.36,.40,.28,.31,.36,.35,<,.20,.25,.26,.34,<,.28,.36,.44,<,.35,.36,.29,.31,.44,19
,OTAY MESA DVN,2.19,5.32,2.65,2.64,1.89,2.06,1.77,.50,.66,.65,.54,.31,.26,.21,.20,.21,.20,.18,.19,.19,.19,.22,.23,.28,.99,5.32,01
,SAN YSIDRO,.18,<,<,.38,.38,.54,.38,<,<,.32,.26,.29,.29,.21,.18,<,.20,.23,.21,.19,<,<,.30,.52,.30,.54,05
PM10 STD,ALPINE,25.4,25.4,23.6,24.0,24.5,23.2,24.0,24.3,24.9,28.6,29.0,27.6,29.1,29.4,29.5,28.0,29.0,27.5,30.7,29.6,27.9,33.5,32.9,26.7,27.4,33.5,21
,CARMEL MT RCH,17.3,17.7,21.0,21.8,19.4,19.0,19.9,18.2,23.0,26.5,27.7,29.5,31.3,28.5,27.2,26.9,24.4,26.6,26.8,24.9,24.7,22.1,21.8,23.8,23.7,31.3,12
,CHULA VISTA,20.6,21.4,22.6,18.7,21.7,21.0,24.6,26.1,27.9,29.2,29.5,37.2,35.4,29.4,31.8,30.5,26.3,23.1,22.3,26.2,24.7,26.3,23.4,20.9,25.8,37.2,11
,DOWNTOWN SES,21.2,20.4,20.1,19.7,19.3,21.4,20.5,22.2,25.6,27.1,26.6,26.1,32.3,31.1,26.7,27.8,25.7,24.0,25.6,24.8,26.1,26.9,23.8,27.5,24.6,32.3,12
,EL CAJON LES,18.2,19.3,19.2,21.2,22.1,21.6,24.1,27.8,28.1,26.6,29.1,31.3,32.3,33.4,31.9,28.1,28.5,29.9,27.8,27.0,25.6,25.7,26.2,28.4,26.3,33.4,13
,KEARNY MESA,19.3,17.8,19.2,18.8,18.4,17.7,22.3,21.0,24.9,26.4,29.1,28.6,29.1,29.1,32.0,27.3,25.7,26.6,22.6,20.6,22.0,19.3,21.7,26.3,23.5,32.0,14
,OTAY MESA DVN,57.8,65.9,56.1,79.0,60.3,82.3,59.1,30.2,35.1,40.9,39.3,36.7,38.7,37.4,33.8,33.4,32.4,30.7,29.3,31.5,33.7,34.3,32.9,37.1,43.6,82.3,05
,PENDLETON,17.3,16.6,17.8,18.2,19.6,26.3,27.3,25.7,21.4,21.7,22.9,18.8,18.0,18.9,26.0,22.0,19.1,17.4,17.8,21.2,23.0,22.1,23.7,20.2,20.9,27.3,06
,SAN YSIDRO,18.0,17.7,18.3,19.0,21.0,23.1,21.0,24.1,30.6,30.0,30.7,38.5,33.5,28.5,27.5,27.8,23.1,20.1,22.5,19.1,20.8,20.7,17.0,23.8,24.0,38.5,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
