13 SIGTHETA °,ALPINE,48,50,16,53,45,52,45,27,28,35,36,41,34,30,31,31,25,26,26,28,40,37,48,29,36,53,03
,CHULA VISTA,23,23,22,20,17,19,22,36,84,25,21,22,21,22,22,21,23,20,18,16,19,18,20,25,24,84,08
,DOWNTOWN SES,18,18,24,26,25,25,24,62,34,21,21,24,21,23,23,22,23,22,24,22,21,16,24,25,25,62,07
,EL CAJON LES,24,19,62,42,51,27,18,28,44,64,78,67,35,17,26,26,21,19,17,17,17,25,24,47,34,78,10
,KEARNY MESA,7,13,14,15,18,22,42,46,55,38,30,28,21,20,19,15,13,10,9,8,6,6,29,48,22,55,08
,OTAY MESA DVN,9,56,33,23,15,25,38,32,38,19,22,21,21,16,14,15,13,12,12,31,30,24,13,36,24,56,01
,PENDLETON,11,10,10,11,15,11,21,24,23,18,18,18,14,13,12,14,15,14,28,61,24,12,8,10,17,61,19
14 VWSP MPH,ALPINE,1.3,.4,1.7,.4,.4,.4,1.0,2.8,3.2,3.4,4.0,3.8,4.4,5.1,5.3,4.7,4.9,3.2,2.0,1.3,.7,.3,1.0,1.2,.0,5.3,14
,CHULA VISTA,1.5,1.2,1.5,2.4,2.8,2.6,3.1,2.0,.5,5.4,6.3,7.0,7.5,8.1,7.3,6.8,6.3,6.4,5.4,3.7,3.1,3.1,1.5,.8,.0,8.1,13
,DOWNTOWN SES,2.3,2.5,2.2,2.3,3.4,2.7,3.2,.6,2.8,4.8,6.7,7.8,9.3,8.5,7.0,7.5,7.4,6.2,4.7,3.9,3.3,3.5,2.4,1.6,.0,9.3,12
,EL CAJON LES,1.6,1.2,.7,.7,1.1,2.1,3.5,2.6,1.8,.3,1.4,1.3,4.4,9.3,6.2,6.0,6.4,6.1,4.8,3.7,3.0,2.6,1.9,.0,.0,9.3,13
,KEARNY MESA,4.3,4.4,3.6,3.8,3.3,2.7,1.7,1.7,1.5,3.5,5.3,7.3,8.1,8.3,8.3,9.5,9.7,8.8,5.8,3.9,3.8,4.3,1.3,.1,.0,9.7,16
,OTAY MESA DVN,2.9,.4,.8,1.6,2.5,2.9,.7,2.3,3.3,6.1,7.8,8.4,8.5,8.9,9.3,8.7,9.5,9.4,6.2,2.9,2.5,2.5,2.5,.7,.0,9.5,16
,PENDLETON,3.2,4.2,4.2,3.3,3.3,3.8,3.2,3.3,2.1,2.8,3.4,4.0,7.2,7.6,7.6,6.0,6.3,5.6,2.4,1.3,2.1,2.6,2.6,3.0,.0,7.6,13
15 SWSP MPH,ALPINE,1.8,.9,1.8,.9,1.0,1.3,1.4,3.0,3.6,4.1,4.6,4.6,5.0,5.9,6.2,5.5,5.4,3.6,2.2,1.5,1.2,1.7,1.8,1.3,2.9,6.2,14
,CHULA VISTA,1.6,1.4,1.6,2.6,3.0,2.7,3.3,2.4,1.8,5.8,6.7,7.5,8.0,8.7,7.8,7.3,6.8,6.8,5.6,3.8,3.2,3.3,1.8,.9,4.4,8.7,13
,DOWNTOWN SES,2.4,2.6,2.4,2.6,3.7,3.2,3.5,2.2,3.2,5.2,7.2,8.5,10.0,9.2,7.8,8.1,8.0,6.7,5.3,4.2,3.5,3.7,2.6,1.8,4.9,10.0,12
,EL CAJON LES,1.9,1.6,1.2,1.0,1.7,2.4,3.8,3.0,2.4,2.7,3.1,3.5,5.9,9.7,7.1,6.6,6.8,6.4,5.0,4.1,3.2,2.8,2.1,1.0,3.7,9.7,13
,KEARNY MESA,4.3,4.5,3.8,4.0,3.4,3.0,2.1,2.5,2.9,4.4,5.9,8.2,8.8,8.9,8.8,9.8,9.9,9.0,5.9,3.9,3.8,4.3,1.8,1.0,5.2,9.9,16
,OTAY MESA DVN,2.9,1.3,.9,1.8,2.6,3.1,1.6,2.8,3.9,6.6,8.5,9.0,9.0,9.3,9.6,9.0,9.8,9.6,6.3,3.3,3.1,2.9,2.5,1.5,5.0,9.8,16
,PENDLETON,3.3,4.3,4.3,3.4,3.4,3.9,3.9,3.6,2.3,3.0,3.6,4.2,7.4,7.8,7.7,6.1,6.5,5.7,2.8,1.8,2.4,2.7,2.6,3.0,4.2,7.8,13
16 AMBTEMP °F,ALPINE,64.1,64.8,64.3,62.8,59.2,58.7,60.2,62.5,64.7,68.9,72.5,75.6,79.2,81.3,80.1,79.9,76.8,72.9,67.9,65.5,64.7,63.7,64.8,69.1,68.5,81.3,13
,CARMEL MT RCH,63.4,63.0,63.0,63.1,63.8,64.2,64.2,65.4,67.3,69.4,70.9,73.3,77.4,79.0,77.5,76.1,72.5,68.7,66.1,65.1,64.9,64.2,63.9,63.9,67.9,79.0,13
,CHULA VISTA,65.5,65.2,65.4,66.1,66.6,67.0,67.5,68.5,69.9,70.4,71.6,73.6,74.5,74.1,73.6,72.8,71.9,69.8,67.9,67.6,67.4,67.0,66.6,66.1,69.0,74.5,12
,DOWNTOWN SES,66.1,65.9,66.5,67.1,67.4,67.5,67.9,68.6,69.6,70.2,71.9,74.6,75.5,74.7,74.1,72.5,70.9,68.7,67.5,67.2,66.9,66.6,66.3,66.2,69.2,75.5,12
,EL CAJON LES,65.0,64.3,62.8,63.1,64.2,64.2,64.3,65.0,66.2,70.1,74.6,79.0,82.5,81.2,82.1,82.0,78.3,73.5,70.1,68.8,67.8,67.3,66.9,65.8,70.4,82.5,12
,KEARNY MESA,63.1,64.5,65.5,65.6,66.1,66.8,67.2,67.8,69.1,70.6,72.5,75.1,75.6,76.4,75.4,73.8,71.0,68.0,65.9,65.2,64.5,64.2,63.9,63.3,68.4,76.4,13
,OTAY MESA DVN,63.3,62.9,63.1,62.3,63.4,64.2,64.9,65.6,67.1,70.2,73.4,75.0,75.9,75.4,74.5,73.7,71.5,68.5,65.5,64.8,64.2,63.9,63.6,63.2,67.5,75.9,12
,PENDLETON,65.9,64.9,64.6,65.4,65.9,65.8,66.5,66.9,67.7,68.4,68.9,69.9,70.7,70.2,69.4,68.7,67.9,67.1,67.0,66.9,66.3,65.7,65.4,65.0,67.1,70.7,12
,SAN YSIDRO,65.8,65.2,66.3,67.2,67.4,67.5,67.9,68.7,70.0,70.7,71.9,73.0,73.5,73.7,73.3,72.0,70.5,69.0,68.1,67.5,66.0,65.9,66.0,65.8,68.9,73.7,13
17 RELHUM %,ALPINE,70,69,66,66,92,91,89,85,81,70,62,57,49,46,51,52,59,66,77,83,84,86,83,73,71,92,04
,EL CAJON LES,89,90,93,91,92,93,92,90,87,78,69,60,53,57,55,55,61,70,78,80,82,84,84,87,78,93,02
,KEARNY MESA,97,96,95,94,92,91,91,89,85,81,77,71,70,69,71,74,80,85,90,92,92,93,93,93,86,97,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,749,749,750,750,750,750,750,749,749,749,748,748,748,748,749,749,749,749,749,749,749,750,06
,KEARNY MESA,749,749,749,749,749,750,750,751,751,751,751,750,750,750,750,749,749,749,750,750,750,750,750,750,750,751,07
19 SOLAR W/M2,EL CAJON LES,-4,-3,-4,-1,0,4,36,99,231,583,908,965,951,870,722,527,302,87,-2,-4,-4,-3,-3,-3,261,965,11
,KEARNY MESA,-1,-1,-1,-1,-1,4,32,83,159,297,674,978,954,869,738,556,325,102,3,-1,-1,-1,-1,-1,240,978,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,7,15,33,49,52,51,47,38,27,15,5,0,0,0,0,0,0,14,52,11
25 NOY,EL CAJON LES,4.36,3.76,4.55,5.28,4.60,C,C,4.96,5.34,6.77,8.18,6.61,7.22,6.18,6.03,6.08,5.29,4.79,4.30,4.88,4.90,4.66,4.38,5.70,5.40,8.18,10
26 NOY-NO,EL CAJON LES,4.39,3.79,4.57,5.25,4.60,C,C,4.66,4.80,5.73,6.79,6.08,6.74,5.65,5.61,5.56,4.71,4.53,4.12,4.65,4.88,4.65,4.36,5.72,5.08,6.79,10
27 NO Trace,EL CAJON LES,-.02,-.02,-.02,.03,.00,C,C,.29,.53,1.04,1.39,.53,.48,.52,.41,.51,.58,.26,.18,.22,.02,.01,.01,-.01,.31,1.39,10
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,180.2,180.8,C,C,C,196.2,209.8,256.4,213.1,237.8,279.9,264.0,295.1,249.3,255.9,256.1,248.7,231.3,195.2,206.1,202.6,205.1,207.3,219.9,228.1,295.1,12
BCarbon ug/m3,10TH AVE MARINE TERM,1.22,<,.60,.26,.23,.16,.29,<,.35,.23,<,<,.24,.36,.22,<,<,.32,.18,.29,.46,.41,<,.19,.35,1.22,00
,ALPINE,.17,.15,.16,.17,.33,<,<,<,<,.31,.27,.31,<,.32,.34,.30,<,<,.18,.18,.25,.30,<,<,.25,.34,14
,BOSTON AVE,.33,.34,.31,.33,.37,.43,.48,.44,.44,.43,.38,.43,.49,.33,.33,.29,.27,.22,.36,.43,.50,.72,.42,.36,.39,.72,21
,CHICANO PARK,.26,.24,<,<,.26,<,.41,.47,<,.40,<,.35,.30,.28,.24,.21,.22,.27,.27,.79,.36,<,.34,.25,.33,.79,19
,DOWNTOWN SES,.21,<,.16,.15,.14,<,.20,<,.36,.33,.27,.27,.30,.23,.18,.16,.22,.24,.20,.23,.22,<,.23,.21,.23,.36,08
,OCEANVIEW BLVD,.28,<,.22,.23,.19,<,.20,<,.35,.33,.33,.34,<,.31,<,.27,.31,.36,.26,.28,.31,<,.24,.22,.28,.36,17
,OTAY MESA DVN,.17,.44,3.19,3.46,2.42,.72,.50,.38,.26,.26,.38,.32,.30,.30,.25,.23,.19,.11,.10,.13,.17,.20,.22,.23,.62,3.46,03
,SAN YSIDRO,.32,<,<,<,.23,.32,<,.27,.38,.25,.27,.21,.21,.22,.23,.20,.17,.19,.13,.19,.23,.19,.19,.15,.23,.38,08
PM10 STD,ALPINE,19.7,17.5,16.7,14.7,18.3,19.8,27.2,27.8,23.3,26.1,23.4,30.5,31.0,33.1,33.3,30.8,30.2,24.5,22.3,19.5,21.7,22.4,21.1,26.8,24.2,33.3,14
,CARMEL MT RCH,18.2,20.3,22.0,20.9,21.0,23.7,29.7,32.6,32.5,34.7,34.2,38.4,41.2,43.1,35.5,28.6,23.1,19.1,17.8,19.6,17.6,18.3,17.6,18.7,26.1,43.1,13
,CHULA VISTA,17.9,16.7,19.0,17.8,19.7,21.1,21.4,21.8,24.9,25.8,26.4,26.8,29.7,27.3,29.3,25.0,23.3,24.3,23.3,18.9,19.2,20.2,19.5,19.9,22.4,29.7,12
,DOWNTOWN SES,21.3,22.8,20.7,19.1,17.3,19.1,20.1,21.6,26.4,22.3,21.4,24.1,23.0,20.7,20.6,16.8,17.5,19.3,19.8,18.9,19.3,20.5,20.1,20.3,20.5,26.4,08
,EL CAJON LES,18.5,19.4,17.3,20.8,23.8,24.3,26.5,26.5,26.8,30.0,31.7,31.0,32.6,31.0,28.1,24.6,21.6,20.2,19.5,18.8,18.5,18.7,17.8,18.3,23.5,32.6,12
,KEARNY MESA,18.2,17.9,18.8,18.5,17.0,18.3,22.0,33.9,29.4,30.5,29.6,27.6,27.2,34.2,28.6,40.2,21.1,16.3,18.4,18.2,18.6,19.3,19.5,19.4,23.4,40.2,15
,OTAY MESA DVN,33.8,25.5,68.9,58.8,63.7,73.8,49.2,25.4,23.8,28.7,30.5,31.7,33.6,31.3,30.0,26.6,26.6,21.6,20.0,23.0,23.2,23.5,36.3,26.3,34.8,73.8,05
,PENDLETON,17.8,17.3,19.7,18.1,19.8,19.0,21.8,22.3,27.0,31.6,34.1,27.0,24.9,21.8,17.5,15.1,13.1,14.5,14.2,16.9,17.1,14.7,16.3,15.2,19.8,34.1,10
,SAN YSIDRO,17.5,19.5,19.0,18.0,19.9,42.0,87.8,29.9,23.2,25.4,24.2,25.1,22.9,23.4,25.0,22.0,21.0,18.1,15.2,16.8,20.8,19.5,20.0,19.1,24.8,87.8,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
