,KEARNY MESA,748,748,747,747,747,748,748,748,748,748,748,748,748,748,748,747,747,747,748,748,748,748,748,748,748,748,00
19 SOLAR W/M2,EL CAJON LES,1,2,2,2,2,33,195,426,627,801,928,990,983,910,773,586,373,157,13,-2,-2,-2,0,0,325,990,11
,KEARNY MESA,-1,-1,-1,-1,-1,18,125,397,628,799,926,994,993,925,801,629,421,196,24,0,0,0,0,0,328,994,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,10,22,33,43,50,54,53,49,41,30,19,8,1,0,0,0,0,0,17,54,11
25 NOY,EL CAJON LES,5.29,5.63,5.83,6.22,6.66,7.72,8.59,12.90,13.65,11.77,9.93,7.56,5.91,6.91,6.94,7.80,8.12,8.64,9.10,10.42,8.94,8.08,7.51,7.54,8.23,13.65,08
26 NOY-NO,EL CAJON LES,5.27,5.65,5.84,6.24,6.68,7.06,6.56,9.24,10.46,9.88,8.66,6.67,5.26,5.93,5.98,6.83,7.28,7.84,8.86,9.89,8.79,8.07,7.52,7.54,7.41,10.46,08
27 NO Trace,EL CAJON LES,.02,-.01,-.01,-.02,-.02,.65,2.03,3.65,3.18,1.89,1.27,.88,.65,.97,.96,.96,.83,.79,.23,.53,.15,.00,-.01,.00,.81,3.65,07
28 SO2 Tr PPB,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,189.8,193.3,198.5,201.6,210.7,225.1,245.4,325.4,344.2,349.9,289.2,181.0,170.4,185.8,186.4,213.5,229.3,234.7,237.4,232.2,231.7,228.3,222.4,220.4,231.1,349.9,09
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,.47,.36,<,.43,<,<,<,<,<,<,<,<,<,.41,.46,.41,.29,.26,.39,.33,<,.35,.38,.47,02
,ALPINE,<,.26,.23,.23,.70,.13,<,<,<,<,<,<,<,<,<,<,<,<,<,.29,.34,.34,.26,.19,.30,.70,04
,BOSTON AVE,.41,.38,.45,.65,.75,1.56,1.12,1.09,1.16,.97,.59,.54,.42,.50,.43,.44,.40,.39,.46,.50,.59,.64,.70,.69,.66,1.56,05
,CHICANO PARK,.33,.32,.37,<,.62,<,.63,1.17,<,1.10,.77,.50,<,.65,<,.45,.48,.55,.39,.71,.67,1.57,1.01,1.19,.71,1.57,21
,DOWNTOWN SES,.28,<,.32,.27,<,.46,.55,<,<,.64,.46,.44,.52,.48,<,.41,.42,<,.43,<,.44,<,.48,.52,.45,.64,09
,OCEANVIEW BLVD,<,<,.42,.36,.43,.51,<,.66,1.12,.94,<,<,.46,.50,.43,.43,.43,.43,.48,.53,.48,.46,.46,.46,.53,1.12,08
,OTAY MESA DVN,.39,.69,.81,.78,1.23,2.51,1.63,2.02,2.61,1.73,1.11,1.58,.92,.34,.27,.34,.26,.24,.25,.28,.28,.29,.30,.34,.88,2.61,08
,SAN YSIDRO,<,1.51,1.59,1.34,.97,.91,1.05,1.13,.99,1.08,1.36,1.02,.48,.28,.35,<,<,.31,.27,.27,.40,<,.26,.77,.82,1.59,02
PM10 STD,ALPINE,18.7,19.1,20.3,19.6,17.6,15.7,15.3,16.9,17.6,23.7,24.5,22.4,23.0,19.5,20.0,18.6,19.5,20.3,20.8,20.1,22.1,20.5,21.4,15.8,19.7,24.5,10
,CARMEL MT RCH,23.3,21.7,20.1,20.0,21.2,24.7,31.5,30.7,38.8,32.1,34.1,35.5,41.7,31.4,28.5,23.4,22.7,26.4,24.4,20.1,20.3,21.1,20.9,21.9,26.5,41.7,12
,CHULA VISTA,25.0,23.2,27.8,29.2,30.7,33.8,36.0,38.0,38.9,45.6,41.3,37.4,30.8,29.7,31.6,27.1,23.1,23.7,23.2,21.3,21.4,21.7,21.0,22.5,29.3,45.6,09
,DOWNTOWN SES,21.3,22.4,23.2,23.3,23.9,25.9,30.6,30.2,36.7,31.6,28.3,26.3,24.6,22.8,23.8,21.0,20.8,21.7,20.9,21.4,23.1,24.3,22.3,25.0,24.8,36.7,08
,EL CAJON LES,25.5,26.1,27.1,27.7,28.0,24.5,23.4,32.2,34.5,40.3,33.7,26.2,22.4,24.2,24.9,23.7,25.6,23.0,21.0,23.8,24.6,21.3,21.6,21.5,26.1,40.3,09
,KEARNY MESA,19.2,21.8,23.6,24.7,27.3,29.7,34.1,36.7,40.6,42.5,37.9,33.1,28.2,24.6,23.8,22.4,19.9,19.2,18.0,18.8,18.3,19.3,18.7,18.9,25.8,42.5,09
,OTAY MESA DVN,51.3,42.1,40.7,41.6,42.2,156.3,111.6,54.0,61.1,61.8,59.4,72.3,65.1,33.0,35.6,29.9,26.9,27.0,24.9,25.5,24.3,35.7,35.4,29.4,49.4,156.3,05
,PENDLETON,17.4,17.2,18.1,19.6,20.7,21.4,23.2,32.7,30.7,24.8,23.3,18.6,17.4,19.3,16.2,18.2,20.0,22.7,21.3,21.3,44.8,24.4,24.2,23.9,22.5,44.8,20
,SAN YSIDRO,27.5,39.6,40.6,40.0,38.3,39.7,43.7,40.5,46.7,56.2,63.1,46.9,31.3,28.0,24.7,31.9,24.7,26.4,23.5,21.4,24.9,22.5,24.2,29.9,34.8,63.1,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
