,SAN YSIDRO,.2,.2,C,C,.3,.3,.2,.2,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.2,.2,.3,.2,.3,04
07 H2S PPB,IB PIER,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,SAN YSIDRO,.0,.0,.9,2.7,1.8,.0,.0,.4,2.0,.0,.0,.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,2.7,03
10 INTMP °C,ALPINE,24,24,24,24,24,23,23,23,23,24,24,24,25,25,25,25,25,25,25,24,24,24,24,23,24,25,12
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,25,25,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,02
,EL CAJON LES,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,26,26,25,25,25,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,25,25,25,25,25,25,26,26,26,27,26,26,26,26,26,26,26,26,25,25,24,26,27,12
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,26,26,26,27,27,24,25,26,25,25,24,24,24,23,23,23,23,23,25,26,26,26,25,25,25,27,03
11 PM2.5 µg/M3,ALPINE,9.3,7.1,6.8,7.0,6.6,7.1,8.7,11.1,14.3,13.6,13.1,12.3,12.6,11.2,10.0,9.4,8.6,8.2,8.0,7.5,7.5,7.8,7.9,7.5,9.3,14.3,08
,CARMEL MT RCH,9.2,10.8,11.1,11.4,12.2,12.5,12.0,12.8,13.9,13.7,13.1,10.9,10.0,9.3,9.4,10.7,9.3,8.6,8.4,8.9,8.3,7.9,7.6,7.6,10.4,13.9,08
,CHULA VISTA,17.2,19.9,22.1,23.3,23.7,23.5,22.4,19.8,21.1,16.3,12.2,11.0,9.7,9.1,8.9,8.2,8.5,8.3,8.1,7.7,8.0,9.3,9.7,8.9,14.0,23.7,04
,DOWNTOWN SES,12.0,14.5,14.1,13.4,15.8,13.7,12.3,9.0,9.7,9.7,10.1,9.4,10.1,8.5,7.6,7.4,8.1,7.6,8.2,9.0,9.4,9.0,9.0,7.9,10.2,15.8,04
,EL CAJON LES,9.8,10.9,11.6,11.2,12.2,12.2,13.5,16.1,16.2,16.2,16.4,13.5,12.7,11.4,10.7,9.3,8.6,8.5,8.3,8.2,7.8,7.8,8.9,9.0,11.2,16.4,10
,KEARNY MESA,9.2,9.7,9.6,12.3,11.5,9.4,9.6,11.4,13.4,13.8,11.3,10.8,10.9,11.1,9.8,9.0,8.4,8.6,7.2,7.1,7.7,7.3,7.3,7.7,9.7,13.8,09
,OTAY MESA DVN,13.9,16.9,21.8,22.5,26.5,25.3,19.7,16.5,17.1,17.4,21.4,15.7,12.9,11.7,12.1,11.1,10.0,9.4,8.4,8.1,8.3,8.2,8.0,19.4,15.0,26.5,04
,PENDLETON,9.2,9.9,10.0,11.1,11.8,11.8,11.9,11.2,9.1,7.3,7.5,7.2,7.0,6.8,7.0,7.2,7.5,7.2,6.9,6.8,6.8,7.3,7.5,7.4,8.4,11.9,06
,SAN YSIDRO,22.8,22.9,26.2,27.2,20.1,17.6,19.2,15.9,24.9,21.1,11.1,10.1,10.0,10.4,9.9,9.2,8.3,7.8,7.3,6.9,7.0,7.0,7.6,8.1,14.1,27.2,03
12 VWDR °,ALPINE,125,132,27,325,10,337,194,269,274,262,251,257,278,258,262,280,293,315,316,335,331,95,37,358,0,358,23
,CHULA VISTA,269,180,204,197,189,19,238,285,234,263,251,258,258,259,257,264,255,256,264,278,267,308,18,11,0,308,21
,DOWNTOWN SES,191,159,187,200,222,210,179,189,200,224,209,198,193,207,213,216,223,225,273,321,331,331,338,331,0,338,22
,EL CAJON LES,187,165,162,135,250,46,7,28,359,324,268,251,239,259,246,248,245,237,220,191,200,208,322,336,0,359,08
,KEARNY MESA,31,96,127,193,224,246,215,200,199,220,220,218,230,233,231,243,275,278,288,290,292,292,313,359,0,359,23
,OTAY MESA DVN,333,329,91,14,15,1,357,31,309,285,289,274,273,282,276,277,272,278,275,295,332,353,357,16,0,357,06
,PENDLETON,170,161,142,144,138,115,97,94,209,223,227,233,230,243,245,248,253,248,239,232,232,330,54,65,0,330,21
13 SIGTHETA °,ALPINE,38,52,31,44,50,56,39,23,32,30,32,40,33,30,33,32,27,29,24,20,30,28,39,34,34,56,05
,CHULA VISTA,38,60,29,42,31,59,45,46,38,28,23,25,25,24,23,23,26,23,19,23,22,23,21,19,31,60,01
,DOWNTOWN SES,23,26,24,22,21,24,26,18,25,26,29,22,20,24,23,23,27,23,26,24,16,17,14,14,22,29,10
,EL CAJON LES,10,32,35,34,59,48,44,26,47,67,44,30,29,32,27,26,24,24,18,13,17,43,31,27,33,67,09
,KEARNY MESA,29,14,23,39,27,32,47,41,35,33,23,24,20,20,21,20,21,16,8,5,5,4,24,29,23,47,06
,OTAY MESA DVN,18,31,38,56,13,28,32,22,27,25,23,21,19,14,16,17,16,14,11,14,12,11,15,12,21,56,03
,PENDLETON,27,22,31,30,22,16,10,26,16,12,12,14,14,10,10,11,14,17,18,15,30,52,43,15,20,52,21
14 VWSP MPH,ALPINE,1.0,.9,.3,1.0,1.7,.3,.8,2.8,3.0,3.8,4.5,4.0,5.0,5.3,5.6,4.4,4.4,3.6,2.6,1.7,.7,1.0,.6,.7,.0,5.6,14
,CHULA VISTA,1.5,1.3,2.2,1.5,2.0,.8,1.3,1.3,1.7,5.6,6.2,6.4,7.1,7.1,6.7,6.1,5.2,4.5,4.2,2.8,2.4,1.8,2.3,2.1,.0,7.1,12
,DOWNTOWN SES,2.4,3.7,3.7,3.0,3.3,3.3,2.6,3.9,4.0,5.8,6.2,7.3,7.4,7.0,7.2,6.6,5.9,5.4,3.7,3.2,4.3,4.0,2.9,2.6,.0,7.4,12
,EL CAJON LES,2.8,2.2,1.9,2.1,.3,1.0,1.9,2.9,1.8,.8,3.9,5.8,6.0,5.3,6.7,6.3,5.8,5.0,4.8,4.8,3.4,1.1,2.0,1.5,.0,6.7,14
,KEARNY MESA,1.0,2.6,2.1,1.4,2.7,2.0,1.3,2.9,4.2,5.5,7.3,7.8,8.1,7.9,7.9,7.5,7.6,6.6,5.9,5.2,5.2,4.4,1.9,1.1,.0,8.1,12
,OTAY MESA DVN,2.5,1.9,1.9,.5,3.2,2.2,2.9,3.5,4.4,5.3,6.9,7.3,8.2,9.1,8.3,8.7,8.2,8.1,7.3,4.0,3.4,3.0,2.0,2.3,.0,9.1,13
,PENDLETON,3.4,3.6,2.7,2.8,3.2,3.6,4.8,2.2,5.9,8.4,8.0,7.8,8.4,8.5,8.3,8.4,6.7,5.3,4.2,3.5,2.2,.8,1.4,2.7,.0,8.5,13
15 SWSP MPH,ALPINE,1.2,1.3,1.7,1.3,2.0,1.0,1.9,3.1,3.4,4.4,5.1,4.9,5.8,6.0,6.4,5.2,4.9,4.0,2.9,1.8,1.4,1.4,1.6,1.5,3.1,6.4,14
,CHULA VISTA,2.1,2.2,2.6,2.1,2.5,1.4,1.9,1.8,2.6,6.3,6.7,7.0,7.8,7.7,7.3,6.7,5.7,4.8,4.5,3.0,2.5,2.2,2.5,2.2,4.0,7.8,12
,DOWNTOWN SES,2.8,4.1,4.0,3.3,3.5,3.7,3.2,4.3,4.5,6.5,7.3,7.9,7.8,7.7,7.9,7.1,6.7,5.8,4.1,3.8,4.5,4.2,3.1,2.7,5.0,7.9,11
,EL CAJON LES,2.9,2.7,2.6,2.7,1.7,1.7,2.5,3.4,2.8,2.8,5.1,6.6,6.8,6.4,7.5,7.0,6.3,5.5,5.0,4.9,3.6,1.5,2.4,1.9,4.0,7.5,14
,KEARNY MESA,1.5,2.7,2.5,2.1,3.4,2.7,2.2,3.5,4.8,6.1,7.8,8.5,8.6,8.4,8.4,8.0,8.3,6.9,6.0,5.3,5.2,4.4,2.3,1.3,5.0,8.6,12
,OTAY MESA DVN,2.8,2.4,2.4,2.2,3.3,2.5,3.2,3.9,5.0,6.0,7.6,7.8,8.6,9.4,8.7,9.1,8.6,8.4,7.4,4.4,3.5,3.0,2.0,2.4,5.2,9.4,13
,PENDLETON,3.7,3.9,3.3,3.2,3.5,3.8,4.9,4.4,6.1,8.6,8.1,8.0,8.6,8.6,8.4,8.5,6.8,5.5,4.3,3.6,2.5,2.2,2.3,3.0,5.2,8.6,09
16 AMBTEMP °F,ALPINE,70.4,69.1,69.9,67.3,68.3,66.3,64.7,65.0,68.6,72.9,76.7,79.7,81.7,83.1,82.1,80.7,77.3,73.4,68.9,65.5,64.6,63.2,63.7,64.6,71.2,83.1,13
,CARMEL MT RCH,64.8,64.7,64.6,64.5,64.6,64.5,65.5,66.9,69.8,74.4,77.9,79.5,81.5,81.9,81.9,79.6,75.1,71.8,68.0,65.9,65.0,64.5,63.9,63.6,70.2,81.9,13
,CHULA VISTA,68.9,68.7,68.7,68.7,68.6,68.3,69.0,69.5,72.3,73.9,74.4,75.3,75.2,75.1,74.6,74.0,73.2,71.4,69.0,68.1,67.9,68.1,67.7,66.4,70.7,75.3,11
,DOWNTOWN SES,68.1,68.3,68.2,68.1,68.3,68.4,68.7,69.2,70.1,71.8,73.3,74.4,74.1,74.9,73.6,72.7,72.6,71.2,68.8,68.1,67.5,67.1,66.7,66.3,70.0,74.9,13
,EL CAJON LES,66.1,66.5,66.2,65.9,66.0,66.9,67.6,68.1,71.1,76.2,80.8,81.6,82.5,83.4,82.6,80.5,78.1,75.3,71.5,68.7,67.6,66.6,66.5,66.3,72.2,83.4,13
,KEARNY MESA,65.3,64.4,65.5,67.3,67.6,67.8,68.6,70.0,72.9,75.0,76.0,76.7,77.2,77.2,76.7,75.5,73.6,70.6,67.6,65.6,64.9,64.5,64.0,62.9,69.9,77.2,12
,OTAY MESA DVN,65.5,65.8,65.8,65.8,65.7,65.9,66.3,66.9,71.0,77.0,79.1,80.5,81.7,78.9,78.4,77.2,75.6,72.2,67.9,65.7,64.5,63.7,63.5,63.0,70.3,81.7,12
,PENDLETON,69.2,69.1,69.1,68.8,68.6,68.4,68.6,69.6,71.5,72.6,72.6,72.9,73.1,72.2,72.2,71.6,71.2,70.0,68.7,68.2,68.1,68.6,68.2,67.6,70.0,73.1,12
,SAN YSIDRO,69.1,68.9,69.0,69.1,68.9,68.8,69.3,70.1,72.3,74.7,75.4,76.7,77.4,76.8,76.3,74.7,73.2,71.0,68.7,67.6,67.0,67.3,67.6,66.4,71.1,77.4,12
17 RELHUM %,ALPINE,61,52,49,58,52,60,72,81,74,62,53,43,42,40,41,44,50,58,69,79,81,83,79,75,61,83,21
,EL CAJON LES,92,92,93,94,94,91,89,86,78,67,56,54,52,50,51,54,57,64,74,81,84,86,86,86,75,94,03
,KEARNY MESA,94,95,95,94,91,89,87,82,74,70,68,66,65,65,65,67,72,78,85,90,93,94,95,95,82,95,01
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,747,747,748,747,748,06
,KEARNY MESA,747,747,747,747,747,748,748,749,749,749,749,749,748,748,748,748,748,748,748,748,748,748,748,748,748,749,07
19 SOLAR W/M2,EL CAJON LES,1,2,2,3,3,11,55,142,549,799,921,984,976,902,766,582,367,141,8,-2,-1,-2,0,-1,300,984,11
,KEARNY MESA,-1,-1,-1,0,-1,13,70,286,669,796,920,985,985,915,793,622,408,175,16,-1,-1,-1,-1,-1,319,985,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,10,31,43,50,54,54,49,41,31,18,7,1,0,0,0,0,0,16,54,11
25 NOY,EL CAJON LES,3.93,4.43,3.80,3.47,3.92,C,C,7.06,7.70,7.81,8.15,6.30,5.56,5.00,5.00,4.70,4.46,5.22,5.12,5.61,5.71,5.43,6.12,5.66,5.46,8.15,10
26 NOY-NO,EL CAJON LES,3.91,4.38,3.82,3.48,3.88,C,C,6.32,6.16,6.52,7.06,5.49,5.07,4.58,4.49,4.05,3.72,4.68,4.86,5.32,5.50,5.12,6.02,5.60,5.00,7.06,10
27 NO Trace,EL CAJON LES,.02,.05,-.01,-.01,.03,C,C,.74,1.54,1.28,1.09,.81,.49,.41,.50,.65,.73,.53,.26,.28,.20,.31,.10,.05,.45,1.54,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,154.0,169.3,C,C,C,172.9,191.0,209.8,221.1,235.0,246.8,208.0,190.8,191.0,190.8,178.3,170.6,175.4,178.8,176.5,185.5,200.2,175.3,168.2,189.9,246.8,10
BCarbon ug/m3,10TH AVE MARINE TERM,.35,.45,.35,.51,.57,.27,.23,.14,.16,.34,<,.39,.36,<,.25,.21,.25,.18,.17,.24,.37,.53,.81,<,.34,.81,22
,ALPINE,<,.29,.26,.27,<,.32,.41,.29,<,<,<,.40,<,<,.28,<,<,.20,.20,<,<,<,<,.33,.30,.41,06
,BOSTON AVE,.37,.57,.47,.86,1.10,.87,.48,.48,.35,.30,.36,.28,.27,.17,.12,.12,.10,.15,.19,.31,.70,.82,.74,.55,.45,1.10,04
,CHICANO PARK,.39,.56,.45,<,.97,.58,.36,<,.25,.37,<,.25,.29,.21,<,.22,.18,.24,.20,.27,<,<,.61,.36,.38,.97,04
,DOWNTOWN SES,.30,.46,<,.54,.80,.51,.38,.19,<,.22,<,.22,.25,.19,.16,.10,<,<,.15,.26,.59,.53,.42,.26,.34,.80,04
,OCEANVIEW BLVD,.31,.53,.55,.75,1.10,.84,.52,.36,<,.31,<,.26,<,<,.17,.14,.17,.19,.23,.27,.46,<,.43,.71,.44,1.10,04
,OTAY MESA DVN,.26,.43,1.38,1.22,1.41,1.41,.80,.58,.61,.70,1.01,.49,.31,.22,.73,.26,.15,.10,.07,.07,.09,.11,.13,.19,.53,1.41,04
,SAN YSIDRO,2.51,<,2.26,<,1.23,<,.95,<,1.54,<,.25,<,.23,.18,.13,.13,.12,.12,.11,.15,.13,.16,.15,.25,.59,2.51,00
PM10 STD,ALPINE,26.1,18.9,17.8,18.3,17.7,20.3,21.4,21.8,33.5,30.2,29.9,30.6,30.1,26.6,24.1,24.2,21.8,20.4,20.3,19.3,19.0,20.6,21.1,19.4,23.0,33.5,08
,CARMEL MT RCH,24.3,24.5,26.2,26.6,29.0,27.3,28.1,29.8,31.3,33.5,30.9,29.4,27.8,25.3,25.4,35.3,24.3,21.9,20.7,21.2,18.3,18.6,17.7,17.4,25.6,35.3,15
,CHULA VISTA,44.8,50.8,56.2,54.4,52.6,51.1,48.6,45.8,51.2,43.4,30.4,30.2,26.9,23.3,22.4,20.0,20.1,21.2,21.2,20.7,22.2,21.7,23.1,20.1,34.2,56.2,02
,DOWNTOWN SES,32.1,36.7,39.4,37.5,39.4,38.6,33.9,23.9,31.4,28.5,27.5,23.6,26.2,23.7,19.4,18.6,20.9,22.1,23.9,22.6,22.7,21.7,21.5,18.1,27.2,39.4,02
,EL CAJON LES,24.0,25.9,26.9,25.2,29.0,27.6,30.5,36.0,38.2,40.0,38.8,33.5,29.1,29.2,26.5,23.4,22.0,22.3,20.8,20.8,21.5,19.3,20.1,20.8,27.1,40.0,09
,KEARNY MESA,21.6,22.2,20.9,28.8,28.4,24.6,23.1,27.9,31.2,31.3,26.3,25.8,25.2,26.6,25.5,21.3,20.6,19.4,16.9,16.3,18.1,16.4,16.1,17.3,22.9,31.3,09
,OTAY MESA DVN,37.8,46.5,57.8,53.3,72.9,66.4,47.1,47.4,35.7,39.9,53.4,46.6,49.6,44.5,38.8,34.8,30.5,28.6,27.1,24.8,30.8,27.3,22.2,156.6,46.6,156.6,23
,PENDLETON,26.7,30.3,29.1,31.3,31.2,26.5,29.6,27.1,21.9,17.2,20.5,17.7,19.5,17.2,18.1,18.1,19.4,18.0,17.1,17.4,16.7,19.4,19.5,18.4,21.9,31.3,03
,SAN YSIDRO,55.0,56.2,62.8,58.7,44.2,39.5,41.4,39.7,54.6,49.2,34.6,34.4,33.7,29.7,30.6,25.3,20.9,21.3,22.6,20.8,23.1,17.7,19.3,20.9,35.6,62.8,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
