,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,25,24,24,24,24,24,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,24,25,00
,EL CAJON LES,25,25,25,25,24,24,25,24,24,24,25,25,25,24,24,25,24,25,25,25,25,25,25,25,25,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,26,25,24,24,24,24,25,25,25,25,25,25,24,24,24,24,25,26,24,25,26,05
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,26,26,26,26,27,24,25,26,24,25,24,24,24,23,23,22,23,23,25,24,25,25,25,25,25,27,04
11 PM2.5 µg/M3,ALPINE,5.9,6.7,6.9,6.6,7.0,7.4,7.5,7.5,6.7,7.9,11.8,9.4,10.9,9.6,8.5,8.2,7.4,7.5,8.4,8.0,8.1,8.6,8.3,7.8,8.0,11.8,10
,CARMEL MT RCH,11.1,11.1,13.3,14.7,12.2,12.0,8.9,9.9,13.2,14.1,15.1,12.9,11.7,11.5,10.5,10.1,9.4,9.1,9.4,9.1,8.8,8.7,8.9,8.9,11.0,15.1,10
,CHULA VISTA,16.4,17.6,20.9,22.4,23.2,23.2,21.9,20.9,25.0,24.8,17.3,15.8,14.3,12.8,12.1,11.9,12.1,11.4,12.6,10.6,9.7,8.9,8.4,8.8,15.9,25.0,08
,DOWNTOWN SES,11.8,11.5,11.6,11.3,12.6,15.4,17.5,18.5,20.2,15.0,12.1,12.6,12.6,10.3,9.0,9.2,9.2,10.1,10.2,9.8,10.2,10.1,10.2,8.9,12.0,20.2,08
,EL CAJON LES,11.2,12.6,13.6,14.3,14.2,13.7,14.1,16.6,16.8,15.8,15.9,13.4,11.7,10.4,9.7,8.5,8.6,8.8,9.1,9.9,10.4,10.0,10.0,9.9,12.0,16.8,08
,KEARNY MESA,11.0,10.9,12.2,11.8,11.9,11.7,13.2,14.1,15.1,15.8,M,M,M,11.4,10.0,9.3,8.9,9.5,10.2,9.0,9.2,8.9,9.4,9.7,11.1,15.8,09
,OTAY MESA DVN,18.0,16.2,18.7,20.1,23.0,32.2,22.7,26.1,29.3,24.4,24.5,16.1,13.6,13.0,11.2,10.4,10.3,11.8,11.9,11.5,11.4,11.9,14.6,14.5,17.3,32.2,05
,PENDLETON,9.6,9.9,10.0,10.9,8.6,6.2,8.1,13.0,12.7,13.3,11.3,8.7,9.7,9.9,8.8,8.5,9.3,9.1,9.0,9.2,8.8,8.5,8.6,7.9,9.5,13.3,09
,SAN YSIDRO,16.4,18.5,26.5,28.1,27.9,25.0,25.8,29.0,32.4,19.1,14.0,12.2,11.6,10.9,10.3,10.1,10.7,10.1,10.8,10.8,9.4,8.5,8.0,7.9,16.4,32.4,08
12 VWDR °,ALPINE,48,12,342,78,69,24,301,251,252,255,259,249,248,242,258,248,248,262,280,294,247,292,32,65,0,342,02
,CHULA VISTA,235,199,184,225,209,203,345,86,279,264,254,253,253,252,246,247,261,272,269,272,266,236,234,303,0,345,06
,DOWNTOWN SES,184,169,172,174,170,207,225,212,220,220,229,247,239,247,246,256,258,267,272,280,291,57,225,233,0,291,20
,EL CAJON LES,157,149,158,218,138,106,111,235,264,274,269,259,254,263,250,265,208,248,267,263,221,181,194,189,0,274,09
,KEARNY MESA,95,126,147,133,115,135,245,180,213,216,225,228,270,269,M,279,283,280,279,289,266,265,59,297,0,297,23
,OTAY MESA DVN,341,325,329,7,340,355,328,307,276,286,279,283,283,282,283,281,280,277,277,274,269,293,348,351,0,355,05
,PENDLETON,47,52,51,44,58,53,61,78,207,221,237,244,249,253,250,250,237,236,252,256,231,217,200,192,0,256,19
13 SIGTHETA °,ALPINE,17,24,49,16,21,37,31,26,25,32,41,36,31,29,29,33,27,27,26,34,20,29,29,45,30,49,02
,CHULA VISTA,41,42,38,27,42,43,62,61,66,26,32,22,23,24,22,25,26,22,21,20,18,20,18,36,32,66,08
,DOWNTOWN SES,21,18,22,31,28,30,24,37,26,23,24,26,26,22,25,25,28,26,22,26,38,33,22,22,26,38,20
,EL CAJON LES,16,24,29,65,37,15,25,58,61,44,42,24,28,23,26,24,19,20,19,18,19,12,14,19,28,65,03
,KEARNY MESA,35,10,19,20,19,63,64,51,36,38,25,18,18,19,M,19,15,14,8,6,8,40,62,22,27,64,06
,OTAY MESA DVN,13,14,14,17,34,22,11,21,26,20,17,14,15,14,13,17,13,13,11,12,11,31,13,15,17,34,04
,PENDLETON,12,9,10,9,16,8,9,14,45,14,14,9,10,12,10,12,15,20,23,31,24,35,26,17,17,45,08
14 VWSP MPH,ALPINE,1.3,1.3,.2,1.2,1.1,.5,.6,2.0,3.5,4.2,3.9,4.8,5.8,6.5,5.8,5.3,5.1,3.9,3.0,1.2,1.3,.4,1.1,.6,.0,6.5,13
,CHULA VISTA,1.3,1.3,1.7,1.5,1.4,.8,1.2,1.2,2.2,5.0,5.0,6.6,6.8,6.9,7.3,5.6,5.1,5.5,4.5,4.0,2.4,1.5,1.3,1.2,.0,7.3,14
,DOWNTOWN SES,2.7,3.6,3.3,2.4,3.0,3.1,2.6,2.7,4.3,5.8,6.3,6.2,5.9,7.1,6.1,6.1,5.7,5.4,5.5,4.0,1.4,1.1,1.8,2.9,.0,7.1,13
,EL CAJON LES,1.5,1.7,1.4,.2,1.5,2.7,1.9,1.2,1.6,2.8,4.5,7.2,6.5,7.3,6.9,6.1,7.3,5.0,5.0,4.3,2.5,2.8,2.7,2.3,.0,7.3,13
,KEARNY MESA,1.5,3.4,3.2,3.3,2.9,1.0,1.1,1.7,3.6,3.9,6.8,8.8,9.0,8.8,M,8.3,8.3,7.1,6.4,4.1,2.7,1.5,.5,2.2,.0,9.0,12
,OTAY MESA DVN,3.7,3.3,2.9,3.2,1.2,2.8,4.4,3.7,3.7,5.1,7.1,9.5,9.1,9.7,9.7,7.0,7.8,8.5,6.8,5.1,4.0,1.7,2.1,2.5,.0,9.7,13
,PENDLETON,3.9,4.8,4.7,6.6,4.1,4.8,5.2,4.5,4.4,6.6,7.0,8.3,8.9,8.1,8.7,7.5,6.5,5.2,4.0,3.1,2.9,2.9,3.8,4.2,.0,8.9,12
15 SWSP MPH,ALPINE,1.5,1.4,.5,1.3,1.2,.8,1.3,2.3,3.8,4.9,4.9,5.9,6.7,7.3,6.7,6.2,5.8,4.4,3.2,1.4,1.4,1.3,1.7,1.4,3.2,7.3,13
,CHULA VISTA,2.3,1.9,2.4,2.0,2.0,1.7,2.0,2.2,3.0,5.5,5.7,7.1,7.4,7.4,7.8,6.1,5.7,5.8,4.8,4.3,2.7,1.7,1.5,1.3,3.9,7.8,14
,DOWNTOWN SES,2.9,3.7,3.7,2.6,3.2,3.4,2.8,3.3,4.8,6.4,7.0,6.9,6.5,7.7,6.7,6.7,6.4,6.0,5.9,4.4,2.1,1.5,2.3,3.1,4.6,7.7,13
,EL CAJON LES,1.6,1.8,1.8,1.4,2.4,2.8,2.0,1.9,2.6,3.7,5.3,7.8,7.2,7.8,7.6,6.7,7.7,5.9,5.2,4.5,3.0,2.8,2.8,2.4,4.1,7.8,11
,KEARNY MESA,1.8,3.5,3.5,3.5,3.1,1.8,1.9,2.8,4.2,4.6,7.5,9.2,9.6,9.3,M,8.7,8.6,7.3,6.5,4.1,2.8,1.6,.9,2.6,4.8,9.6,12
,OTAY MESA DVN,3.9,3.5,3.2,3.3,1.6,2.9,4.6,3.9,4.0,5.4,7.4,9.8,9.5,10.0,9.9,7.3,8.1,8.7,6.9,5.2,4.1,2.4,2.2,2.6,5.4,10.0,13
,PENDLETON,4.0,4.9,4.8,6.7,4.2,4.9,5.4,4.7,5.4,6.8,7.2,8.4,9.0,8.3,8.8,7.6,6.9,5.7,4.3,3.7,3.3,3.4,4.3,4.7,5.7,9.0,12
16 AMBTEMP °F,ALPINE,70.9,70.3,69.0,68.8,68.5,69.3,72.6,75.2,78.2,79.6,81.8,84.4,84.6,84.0,82.7,81.2,79.2,76.0,71.0,67.8,65.6,64.4,64.4,63.5,73.9,84.6,12
,CARMEL MT RCH,66.9,65.9,65.4,65.4,64.6,64.5,64.5,65.6,71.0,78.5,82.4,83.8,83.8,84.0,82.9,81.5,79.0,75.5,70.2,67.3,67.0,66.3,65.7,65.1,72.0,84.0,13
,CHULA VISTA,69.6,69.4,69.6,69.4,69.1,69.1,69.4,71.6,74.4,75.4,76.2,77.1,77.7,77.7,76.6,76.4,75.4,73.2,70.9,69.6,68.9,68.3,67.6,68.0,72.1,77.7,12
,DOWNTOWN SES,68.6,69.1,69.1,69.0,69.0,69.1,69.3,71.3,73.5,75.3,76.9,77.6,78.2,77.8,77.3,76.1,74.5,72.6,70.1,69.1,68.6,68.3,67.8,67.7,71.9,78.2,12
,EL CAJON LES,67.2,66.5,66.7,67.5,66.8,65.8,67.3,70.6,75.7,80.8,84.9,86.0,86.6,86.7,85.9,84.7,81.3,78.5,74.5,71.5,69.5,67.9,67.1,66.5,74.4,86.7,13
,KEARNY MESA,65.8,66.8,67.9,67.8,67.5,67.8,69.0,71.7,75.0,78.8,80.7,80.9,81.1,80.7,78.8,77.6,75.3,72.3,69.0,66.8,67.1,66.8,64.5,64.8,71.9,81.1,12
,OTAY MESA DVN,65.9,65.6,65.6,64.9,65.0,64.8,65.2,66.7,73.3,78.2,80.6,79.8,79.5,78.6,77.7,77.3,75.8,72.7,69.2,67.1,66.3,65.5,65.2,65.0,70.6,80.6,10
,PENDLETON,67.8,67.7,65.9,66.3,66.2,65.1,66.2,69.1,71.0,71.6,73.2,73.9,73.8,73.8,73.7,73.2,72.4,71.9,71.5,71.2,70.8,70.5,70.2,69.7,70.3,73.9,11
,SAN YSIDRO,68.7,69.1,69.3,69.1,69.0,68.9,69.8,71.8,74.0,75.6,76.9,77.3,77.8,77.5,76.0,75.8,74.7,73.0,70.7,69.1,68.1,67.8,67.7,67.3,71.9,77.8,12
17 RELHUM %,ALPINE,38,43,46,47,45,41,37,34,29,32,37,29,33,35,35,38,40,47,62,72,81,86,81,80,48,86,21
,EL CAJON LES,95,97,98,95,95,95,90,81,70,55,46,45,42,43,43,43,52,58,69,79,84,88,89,90,73,98,02
,KEARNY MESA,99,98,95,94,95,93,89,82,73,62,58,57,59,59,60,61,67,79,88,92,92,92,95,96,81,99,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,746,746,747,747,748,748,748,748,748,748,00
,KEARNY MESA,748,749,748,748,748,748,749,749,749,749,749,749,748,748,748,748,748,747,748,748,748,748,749,749,748,749,01
19 SOLAR W/M2,EL CAJON LES,0,0,2,1,0,18,151,407,614,789,909,969,958,884,745,560,344,118,3,-2,-2,-2,-1,0,311,969,11
,KEARNY MESA,0,0,0,0,0,15,161,406,611,787,912,977,974,903,776,601,384,161,11,0,0,0,0,0,320,977,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,8,21,32,42,49,53,53,48,40,29,17,6,0,0,0,0,0,0,17,53,11
25 NOY,EL CAJON LES,5.81,5.52,5.90,5.71,5.74,C,C,11.64,13.03,11.73,10.53,9.37,7.71,6.79,5.94,5.08,6.86,5.00,4.92,5.53,6.10,5.72,6.04,6.35,7.13,13.03,08
26 NOY-NO,EL CAJON LES,5.80,5.51,5.75,5.72,5.73,C,C,8.61,10.05,9.70,9.27,8.29,7.00,6.05,5.07,4.23,5.56,4.45,4.78,5.33,6.00,5.63,5.97,6.25,6.39,10.05,08
27 NO Trace,EL CAJON LES,.00,.00,.14,-.01,.01,C,C,3.02,2.97,2.03,1.26,1.07,.71,.74,.87,.85,1.30,.54,.14,.19,.10,.09,.07,.09,.73,3.02,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,200.0,187.9,C,C,C,221.0,228.1,304.9,347.1,353.3,331.9,246.0,234.1,237.6,220.5,210.0,213.0,209.6,216.1,225.5,232.4,222.8,227.6,220.4,242.3,353.3,09
BCarbon ug/m3,10TH AVE MARINE TERM,<,.18,.14,.16,.29,.48,.65,.76,<,<,.55,.44,.27,<,<,.20,.21,<,.22,.15,<,.80,.16,<,.35,.80,21
,ALPINE,<,.26,.28,.28,.39,.43,.55,<,<,.29,.39,.34,<,<,<,<,<,.18,<,.22,.23,<,.24,.21,.31,.55,06
,BOSTON AVE,.28,.37,.33,.35,.53,.92,1.12,1.25,1.17,.70,.44,.57,.42,.35,.31,.27,.33,.27,.17,.27,.29,.39,.31,.23,.49,1.25,07
,CHICANO PARK,.32,<,.29,<,.44,.70,<,<,1.20,.67,.40,.46,.35,<,.23,.27,.18,.22,.26,.31,.31,.36,.22,<,.40,1.20,08
,DOWNTOWN SES,.22,<,.24,<,.30,<,.69,.73,.87,.50,.35,<,.34,<,.14,.15,.15,.22,.27,.30,.34,<,.30,.20,.35,.87,08
,OCEANVIEW BLVD,.28,.25,.30,.31,.49,<,1.08,1.09,1.14,.69,.45,.57,.38,.26,.23,.26,.25,.22,.30,.30,.35,<,<,.78,.48,1.14,08
,OTAY MESA DVN,.87,.56,.94,1.34,1.28,1.76,1.41,1.94,2.45,1.89,1.27,.52,.27,.21,.14,.13,.14,.14,.12,.11,.14,.16,.19,.26,.76,2.45,08
,SAN YSIDRO,.61,.71,<,1.66,1.59,1.67,1.93,1.92,2.67,<,.35,.23,<,.15,.12,.13,.14,.32,.28,.28,.65,.31,.18,.22,.77,2.67,08
PM10 STD,ALPINE,18.1,20.9,22.2,21.5,22.2,25.0,27.3,28.5,29.6,28.8,33.6,33.4,35.4,31.7,29.8,31.5,25.7,25.6,25.3,21.8,22.3,21.4,22.0,20.5,26.0,35.4,12
,CARMEL MT RCH,26.2,25.8,30.5,33.6,23.1,25.1,23.4,28.5,32.6,30.0,52.1,46.6,56.4,61.0,45.5,30.2,27.3,22.9,24.2,21.3,21.3,18.8,20.8,20.0,31.1,61.0,13
,CHULA VISTA,42.8,43.3,48.3,46.8,47.4,51.5,48.8,44.7,58.2,63.7,44.4,40.8,41.6,35.0,31.8,28.9,29.8,28.4,31.8,24.7,22.6,19.8,19.2,21.1,38.1,63.7,09
,DOWNTOWN SES,27.5,27.0,27.7,26.4,32.1,39.2,43.8,46.2,48.3,41.2,35.6,37.1,34.6,26.6,23.8,23.7,22.3,22.1,23.3,21.3,23.1,21.3,24.1,20.6,29.9,48.3,08
,EL CAJON LES,24.9,27.1,28.7,30.5,29.9,28.6,31.0,38.4,41.6,42.2,44.6,41.0,39.4,36.0,29.2,26.7,23.5,23.0,21.9,23.2,23.8,22.7,23.3,21.6,30.1,44.6,10
,KEARNY MESA,23.0,22.6,26.2,25.9,25.2,24.9,30.5,34.3,41.1,41.2,M,M,M,33.7,30.7,25.0,22.3,22.5,23.5,21.6,21.2,21.2,20.8,23.7,26.7,41.2,09
,OTAY MESA DVN,84.0,36.7,39.0,44.6,89.0,160.7,60.4,55.7,63.4,69.7,77.5,70.4,50.9,49.3,39.0,34.1,26.7,28.7,29.3,26.7,24.8,26.8,59.0,63.3,54.5,160.7,05
,PENDLETON,22.9,23.3,24.9,25.8,17.5,10.2,16.9,31.0,31.4,29.6,28.6,24.7,30.1,26.8,25.4,23.0,23.3,21.1,22.8,22.8,19.9,18.8,23.0,19.7,23.4,31.4,08
,SAN YSIDRO,38.3,42.0,51.0,54.4,55.4,54.3,59.4,66.1,70.8,48.4,39.6,31.4,33.1,28.4,25.0,23.5,25.1,24.1,27.6,28.7,23.7,18.9,19.3,19.2,37.8,70.8,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.05,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.05,10
