,SAN YSIDRO,65.1,65.0,65.9,64.1,62.8,63.0,66.1,69.5,72.1,75.0,75.1,75.1,74.8,74.8,74.7,73.5,71.3,69.9,68.2,67.3,66.8,65.2,64.2,63.5,68.9,75.1,10
17 RELHUM %,ALPINE,99,96,73,80,71,76,69,59,37,37,40,36,36,39,38,38,42,56,71,79,82,82,88,83,63,99,00
,EL CAJON LES,84,86,89,90,85,84,79,75,66,52,42,41,44,42,43,47,53,58,64,76,80,82,85,84,68,90,03
,KEARNY MESA,96,96,90,92,96,98,87,74,66,59,60,58,58,54,58,61,68,69,80,87,90,93,95,96,78,98,05
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,750,750,750,750,750,750,750,749,749,749,749,749,749,749,749,750,750,750,750,749,750,05
,KEARNY MESA,750,750,750,750,750,750,750,751,751,751,751,751,750,750,750,750,750,750,750,750,751,751,751,751,750,751,07
19 SOLAR W/M2,EL CAJON LES,2,-2,-2,-1,0,26,194,410,622,795,910,958,956,882,741,543,320,108,3,-3,-2,-2,-2,-1,311,958,11
,KEARNY MESA,0,0,0,0,0,28,188,405,615,788,914,977,973,904,763,582,365,152,10,0,0,0,0,0,319,977,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,9,21,33,43,49,52,52,47,38,27,15,5,0,0,0,0,0,0,16,52,11
25 NOY,EL CAJON LES,3.61,3.14,3.36,3.36,3.09,C,C,4.69,3.87,3.94,4.89,6.09,4.99,4.59,4.93,4.24,4.43,3.71,3.75,4.73,5.28,5.50,7.58,4.64,4.47,7.58,22
26 NOY-NO,EL CAJON LES,3.61,3.15,3.36,3.36,3.10,C,C,3.62,3.12,3.33,4.35,5.34,4.37,3.99,4.27,3.58,3.77,3.41,3.58,4.57,4.59,5.05,5.99,4.65,4.00,5.99,22
27 NO Trace,EL CAJON LES,.00,-.01,.00,.00,-.01,C,C,1.06,.74,.60,.54,.75,.61,.59,.65,.66,.65,.30,.17,.15,.69,.44,1.58,-.01,.46,1.58,22
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,175.4,165.1,C,C,C,174.6,182.8,194.7,176.6,189.3,213.7,222.2,200.6,197.4,196.3,176.6,179.1,190.4,195.6,200.2,214.3,251.6,245.3,215.6,197.9,251.6,21
BCarbon ug/m3,10TH AVE MARINE TERM,<,.32,<,<,.36,<,1.16,.28,<,<,.42,<,<,<,<,.23,<,<,.14,.20,.19,.31,.53,.53,.39,1.16,06
,ALPINE,.21,<,.36,.22,<,.25,.28,.33,.19,<,.22,.22,<,.31,.25,.29,<,.15,.13,.14,.16,.45,.26,1.06,.29,1.06,23
,BOSTON AVE,.44,.31,.29,.48,.44,.65,.53,.34,.36,.35,.34,.28,.31,.25,.15,.14,.27,.27,.25,.43,.35,1.08,.87,1.00,.42,1.08,21
,CHICANO PARK,.40,<,.37,.41,<,.44,.56,.34,.51,.30,<,<,.30,.25,.14,.14,.14,.18,.16,<,<,.64,.63,1.00,.38,1.00,23
,DOWNTOWN SES,.36,.34,.22,<,.28,.52,<,<,.26,.27,.26,.21,.26,.20,<,.10,.11,.15,.18,.21,.33,.47,.46,.69,.29,.69,23
,OCEANVIEW BLVD,.33,<,.29,.27,<,.46,.35,.22,.31,.41,.34,<,<,.25,<,.18,.14,.16,.20,.25,.42,.66,.75,.51,.34,.75,22
,OTAY MESA DVN,.22,.29,.68,.55,.27,.23,.21,.19,.46,1.28,.90,.46,.26,.17,.18,.14,.10,.08,.08,.08,.11,.12,.11,.16,.31,1.28,09
,SAN YSIDRO,.27,.34,.37,.46,.81,<,.56,.33,.46,.86,<,<,.18,.17,.19,.16,<,.16,<,.21,.22,.23,.20,.26,.34,.86,09
PM10 STD,ALPINE,12.0,10.6,10.8,11.1,9.8,11.5,12.1,14.7,12.7,12.8,17.5,19.3,21.1,26.4,23.9,26.3,23.8,21.8,22.5,21.0,20.1,21.1,21.0,23.1,17.7,26.4,13
,CARMEL MT RCH,12.1,13.6,11.8,11.7,13.2,12.5,13.4,13.6,16.6,16.8,27.5,25.7,22.9,23.8,25.4,23.9,22.9,21.9,21.0,18.9,17.8,17.5,18.7,17.6,18.3,27.5,10
,CHULA VISTA,17.5,18.1,16.1,15.4,13.0,14.3,15.4,17.8,21.3,25.5,25.5,26.9,28.9,25.1,23.9,23.7,23.7,22.7,21.5,19.0,21.6,19.5,19.2,19.4,20.6,28.9,12
,DOWNTOWN SES,16.7,16.6,14.8,16.4,17.0,15.4,16.9,17.5,19.7,26.2,23.7,22.6,24.3,23.0,19.9,19.7,21.6,21.0,21.4,21.7,21.3,26.5,22.8,22.2,20.3,26.5,21
,EL CAJON LES,14.2,13.6,14.5,13.0,13.9,13.9,14.3,17.1,16.1,17.0,20.6,22.2,23.0,23.6,24.7,23.4,23.8,21.5,21.0,21.5,23.0,21.1,20.2,27.0,19.3,27.0,23
,KEARNY MESA,12.1,11.7,12.3,13.6,13.3,13.6,19.3,16.8,18.5,22.9,25.6,25.9,26.6,25.5,26.2,21.9,21.1,19.2,20.1,19.4,19.2,18.7,16.3,16.7,19.0,26.6,12
,OTAY MESA DVN,27.2,20.1,21.7,43.8,40.4,56.3,59.2,17.7,36.5,76.1,49.6,38.4,36.7,34.5,28.0,29.3,26.4,25.1,31.8,27.8,62.6,52.2,44.3,31.8,38.2,76.1,09
,PENDLETON,12.4,13.6,12.4,13.6,13.0,12.5,13.4,15.6,14.3,15.0,17.9,17.9,18.0,17.0,19.3,21.8,19.8,17.1,16.4,17.3,17.9,21.5,19.4,17.6,16.4,21.8,15
,SAN YSIDRO,26.2,27.5,21.3,21.4,20.0,33.2,62.3,31.7,23.3,37.7,30.9,26.5,25.8,26.5,25.8,22.9,21.5,19.5,21.4,24.2,18.8,22.2,28.1,37.0,27.3,62.3,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
