Current Date:,8/3/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/2/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.038,.042,C,C,.039,.040,.033,.042,.048,.055,.062,.077,.081,.078,.075,.070,.067,.067,.062,.056,.049,.051,.052,.049,.056,.081,12
,CHULA VISTA,.011,.010,C,C,.005,.006,.010,.014,.020,.032,.044,.050,.045,.046,.043,.044,.043,.038,.037,.034,.030,.028,.027,.022,.029,.050,11
,DOWNTOWN SES,.009,.012,C,C,.011,.010,.010,.010,.018,.029,.034,.039,.042,.038,.044,.046,.039,.032,.028,.020,.019,.021,.022,.018,.025,.046,15
,EL CAJON LES,.013,.010,C,C,C,.005,.010,.021,.034,.052,.066,.074,.069,.072,.069,.070,.068,.063,.050,.037,.029,.022,.018,.016,.041,.074,11
,KEARNY MESA,.011,.009,C,C,.016,.015,.019,.022,.033,.042,.050,.052,.055,.054,.063,.070,.059,.053,.041,.029,.025,.025,.022,.018,.035,.070,15
,OTAY MESA DVN,.011,.003,C,C,.010,.009,.010,.020,.031,.033,.055,.057,.062,.058,.060,.058,.056,.047,.037,.031,.029,.022,.022,.023,.033,.062,12
,PENDLETON,M,C,C,C,M,M,M,M,M,M,M,C,C,C,.039,.042,.045,.041,.042,.041,.041,.033,.025,.022,.037,.045,16
03 NO2 PPB,ALPINE,3.9,3.1,C,C,3.9,5.2,8.0,4.6,3.9,3.5,3.0,3.6,3.6,3.2,3.0,2.5,2.5,2.8,4.3,5.8,7.3,5.7,5.0,4.3,4.2,8.0,06
,CARMEL MT RCH,15.3,19.8,C,C,16.6,19.8,15.9,21.8,16.5,19.7,17.1,15.9,16.2,15.7,16.1,15.6,13.4,14.7,20.3,20.3,15.4,14.1,16.0,17.0,16.9,21.8,07
,CHULA VISTA,11.7,11.8,C,C,12.3,13.5,12.7,13.0,12.1,10.2,6.5,4.9,4.6,4.4,4.2,4.1,4.1,4.0,4.2,5.5,6.6,7.1,6.5,6.5,7.7,13.5,05
,DOWNTOWN SES,12.2,9.8,C,C,8.8,11.8,14.2,19.3,16.2,16.4,15.0,13.8,10.8,13.6,9.0,12.4,14.1,15.7,12.4,20.1,21.4,15.5,11.2,11.6,13.8,21.4,20
,EL CAJON LES,8.2,8.7,C,C,C,7.9,9.2,9.5,7.7,6.5,6.8,4.7,2.9,3.1,3.1,3.0,2.7,2.9,5.6,8.4,9.2,9.8,9.6,9.1,6.6,9.8,21
,KEARNY MESA,7.8,7.8,C,C,3.9,5.4,5.3,3.9,5.0,5.0,3.7,2.8,2.5,2.1,2.4,1.6,1.7,2.0,3.4,5.1,5.5,4.5,5.2,6.0,4.2,7.8,00
,OTAY MESA DVN,18.6,26.9,C,C,8.3,9.6,19.1,15.3,12.5,10.7,5.2,3.5,2.7,2.5,2.6,2.1,2.4,2.7,4.1,3.6,4.5,8.2,6.1,5.1,8.0,26.9,01
,PENDLETON,9.2,10.3,C,C,12.2,7.3,9.6,7.7,6.7,4.7,2.0,1.7,C,C,1.8,1.6,1.6,1.4,2.1,1.3,1.4,3.2,7.2,8.2,5.0,12.2,04
,SAN YSIDRO,9.2,8.3,C,C,9.6,7.8,8.8,6.7,6.6,6.0,3.4,3.1,3.5,3.4,3.9,4.4,3.7,4.3,6.1,6.7,8.2,4.4,4.1,3.9,5.7,9.6,04
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,.6,.7,.5,.7,M,M,.7,.6,.7,.7,.7,.7,.7,.7,.7,.8,.6,.5,.5,.4,.6,.8,19
,SAN YSIDRO,.3,.3,C,C,.5,.4,.4,.3,.3,.3,.2,.2,.2,.2,.3,.3,.3,.3,.3,.3,.3,.2,.2,.2,.3,.5,04
07 H2S PPB,SAN YSIDRO,9.5,4.7,2.0,2.6,6.6,2.8,3.4,8.0,1.2,.0,.0,.0,.0,.0,.0,.0,.0,1.1,2.8,2.1,6.3,7.3,.6,1.6,2.6,9.5,00
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,25,25,26,26,27,27,28,28,28,27,27,26,26,25,25,26,28,15
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,25,25,25,25,24,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,25,00
,EL CAJON LES,25,25,25,25,25,24,25,27,29,30,31,30,29,29,28,28,28,27,27,26,25,25,24,24,27,31,10
,KEARNY MESA,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,26,00
,OTAY MESA DVN,24,24,24,24,24,24,24,24,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,26,13
,PENDLETON,23,23,23,24,23,23,23,24,24,25,25,25,26,25,25,25,24,24,24,24,24,24,24,24,24,26,12
,SAN YSIDRO,25,25,25,25,25,25,25,25,26,24,24,24,25,23,23,23,23,23,24,24,25,25,26,25,24,26,08
11 PM2.5 µg/M3,ALPINE,5.6,5.4,5.4,5.6,6.1,7.6,8.2,7.4,7.4,8.8,9.3,9.2,10.2,9.1,7.8,7.9,6.8,6.6,6.4,6.7,7.0,7.3,7.3,6.8,7.3,10.2,12
,CARMEL MT RCH,6.2,6.3,5.5,5.5,5.1,5.8,6.6,9.0,8.9,10.5,10.8,9.7,9.5,8.9,8.0,7.8,7.3,6.9,6.8,6.7,6.9,7.0,7.8,7.4,7.5,10.8,10
,CHULA VISTA,6.8,6.1,6.5,6.9,7.0,6.9,7.9,9.9,11.5,13.9,14.3,13.7,11.1,10.9,12.0,10.0,10.5,9.4,6.7,6.7,7.0,7.8,7.8,8.2,9.1,14.3,10
,DOWNTOWN SES,7.4,5.9,4.9,5.1,5.9,8.0,9.3,10.6,10.8,10.9,9.7,9.0,7.8,7.3,6.9,7.6,7.5,7.0,6.8,7.6,8.2,8.2,9.7,8.3,7.9,10.9,09
,EL CAJON LES,7.8,8.3,8.2,8.2,8.4,9.1,9.7,10.8,10.8,9.6,10.4,11.1,10.1,9.4,7.9,7.4,6.6,5.5,5.9,7.7,8.5,8.8,8.2,8.5,8.6,11.1,11
,KEARNY MESA,5.2,5.1,4.8,4.2,4.1,4.6,5.9,7.7,11.0,12.0,11.4,11.5,9.8,8.5,8.3,7.6,6.3,7.5,6.8,6.9,6.8,6.2,6.4,7.0,7.3,12.0,09
,OTAY MESA DVN,21.5,23.8,21.9,14.7,11.0,12.1,26.8,25.5,16.7,12.0,13.9,12.4,13.1,11.6,9.4,7.5,8.2,9.0,8.8,8.1,8.3,10.5,12.5,10.0,13.7,26.8,06
,PENDLETON,5.9,5.7,5.7,6.2,7.2,7.2,6.6,7.8,8.0,5.2,5.2,5.8,6.4,6.6,5.6,5.3,5.6,5.5,5.9,5.5,8.5,6.8,5.6,8.9,6.3,8.9,23
,SAN YSIDRO,6.6,6.4,6.8,6.0,5.3,5.4,7.2,10.1,11.6,14.9,12.4,10.0,10.8,8.2,7.6,7.9,8.7,8.8,6.8,6.4,7.0,6.2,5.7,5.8,8.0,14.9,09
12 VWDR °,ALPINE,92,80,12,12,36,48,52,249,293,271,260,297,272,270,262,285,289,298,323,297,60,77,104,92,0,323,18
,CHULA VISTA,35,111,170,139,145,60,319,262,283,264,268,259,264,261,245,245,243,236,208,209,194,175,177,164,0,319,06
,DOWNTOWN SES,340,326,324,327,348,356,353,279,299,270,277,278,298,267,270,268,282,290,312,310,297,317,322,331,0,356,05
,EL CAJON LES,189,143,123,198,201,120,73,271,181,273,245,271,248,243,256,255,255,272,236,201,177,159,187,168,0,273,09
,KEARNY MESA,297,319,316,313,333,350,327,284,298,292,287,294,300,290,298,301,308,305,297,279,287,302,281,286,0,350,05
,OTAY MESA DVN,341,331,133,319,269,337,157,302,295,277,279,279,282,281,278,281,282,284,312,273,302,308,313,328,0,341,00
,PENDLETON,342,341,331,349,319,303,317,261,259,269,269,275,270,271,262,256,267,259,248,238,291,321,327,268,0,349,03
13 SIGTHETA °,ALPINE,50,43,59,33,28,32,43,44,29,35,34,30,32,30,31,31,26,29,21,55,30,46,34,49,36,59,02
,CHULA VISTA,20,47,29,31,55,39,60,29,29,29,23,23,23,23,22,25,19,22,23,19,17,15,25,17,28,60,06
,DOWNTOWN SES,18,16,19,19,19,27,44,32,33,24,17,19,20,18,25,22,23,21,24,18,25,20,16,20,22,44,06
,EL CAJON LES,31,56,26,44,49,34,45,<,52,66,43,26,28,25,27,25,23,25,20,46,36,45,38,29,36,66,09
,KEARNY MESA,13,12,10,9,13,12,17,16,22,26,20,15,14,15,15,12,13,11,9,6,6,8,8,5,13,26,09
,OTAY MESA DVN,19,51,51,23,22,41,24,51,23,13,14,13,11,13,12,12,11,10,16,30,32,47,17,19,24,51,01
,PENDLETON,15,17,17,15,22,32,28,16,17,16,14,17,16,17,17,15,16,21,20,16,19,16,20,22,18,32,05
14 VWSP MPH,ALPINE,.7,.9,.6,2.5,1.5,1.2,.9,1.5,3.0,3.0,3.8,4.5,5.2,5.5,5.5,5.1,4.6,3.3,2.4,.3,.8,.7,1.1,.6,.0,5.5,13
,CHULA VISTA,1.4,.3,1.1,1.2,1.0,.8,.7,3.1,3.2,4.0,5.7,5.8,6.4,6.7,6.1,5.3,6.1,4.7,2.7,2.7,3.0,2.8,1.6,1.7,.0,6.7,13
,DOWNTOWN SES,2.2,2.4,3.0,2.6,2.6,2.0,1.8,2.3,3.0,4.9,7.3,7.1,8.1,7.1,6.1,6.4,6.0,5.8,4.1,4.2,2.4,3.4,3.6,2.1,.0,8.1,12
,EL CAJON LES,.6,.4,.8,.5,.6,1.0,.9,.4,1.0,1.4,3.9,6.8,5.8,6.0,5.7,5.8,6.2,4.5,3.8,1.6,1.1,1.4,1.3,1.7,.0,6.8,11
,KEARNY MESA,3.4,3.8,4.3,5.6,4.0,3.3,4.7,5.6,4.5,5.1,7.8,9.9,10.4,9.6,9.7,11.4,10.2,8.0,5.5,5.2,5.5,5.2,3.6,4.0,.0,11.4,15
,OTAY MESA DVN,2.1,1.5,1.1,1.9,1.9,1.8,2.2,2.6,4.8,7.8,7.8,8.7,9.7,9.7,9.9,10.0,9.9,8.2,5.4,2.2,1.5,1.5,2.3,2.1,.0,10.0,15
,PENDLETON,2.1,2.1,2.2,1.9,1.0,1.0,2.3,3.4,4.8,3.9,5.1,4.5,5.0,4.4,4.9,5.8,4.6,3.4,2.5,2.5,2.0,3.1,2.1,1.9,.0,5.8,15
15 SWSP MPH,ALPINE,.9,1.3,1.4,3.0,2.3,1.8,1.8,1.9,3.5,3.7,5.3,5.4,6.0,6.2,6.3,5.8,5.1,3.6,2.5,1.1,1.4,1.4,1.2,.8,3.1,6.3,14
,CHULA VISTA,1.5,.7,1.4,1.4,1.3,1.2,1.6,3.6,3.5,4.4,6.3,6.4,7.0,7.2,6.5,5.7,6.4,5.0,3.1,2.9,3.1,2.9,1.7,1.8,3.6,7.2,13
