,SAN YSIDRO,.0,.0,.2,.0,.1,.0,1.7,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.7,.9,.0,.0,.4,.1,1.7,06
10 INTMP °C,ALPINE,24,24,24,23,23,23,23,23,23,24,24,25,25,26,26,26,26,27,26,26,25,25,25,24,25,27,17
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,00
,EL CAJON LES,26,25,26,25,25,25,25,25,25,25,26,27,28,28,28,28,28,27,26,26,26,26,26,26,26,28,12
,KEARNY MESA,26,26,26,25,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,OTAY MESA DVN,25,25,24,24,24,23,23,23,24,25,26,27,27,26,26,26,26,26,27,27,27,26,26,26,25,27,11
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,25,25,26,26,26,26,26,24,25,24,24,24,23,23,23,23,22,23,24,25,26,26,26,25,25,26,02
11 PM2.5 µg/M3,ALPINE,6.6,5.0,5.3,5.1,3.9,3.6,4.2,4.8,4.1,4.7,6.2,6.6,8.2,10.2,8.9,7.8,6.2,6.4,7.3,8.2,8.6,8.5,7.7,7.2,6.4,10.2,13
,CARMEL MT RCH,9.3,9.7,8.7,9.2,8.8,6.7,7.4,11.2,14.3,14.5,13.6,13.4,11.3,10.0,8.2,8.3,9.0,8.8,8.6,8.3,8.5,8.5,8.7,8.0,9.7,14.5,09
,CHULA VISTA,12.0,12.3,13.2,14.0,14.7,17.0,18.6,20.5,21.3,21.3,20.6,18.6,15.0,12.3,12.1,12.8,12.0,11.2,11.5,9.5,10.1,10.9,10.7,11.0,14.3,21.3,08
,DOWNTOWN SES,11.8,10.7,11.5,12.7,14.0,14.1,14.9,16.4,17.7,15.5,14.2,13.0,11.1,9.3,9.2,9.4,9.4,9.3,8.9,9.1,8.4,8.5,9.5,8.2,11.5,17.7,08
,EL CAJON LES,10.5,10.8,10.6,10.1,10.3,10.1,11.1,13.1,12.5,13.6,14.5,11.8,12.9,11.7,9.9,8.0,8.9,10.0,11.1,11.5,11.1,10.6,9.9,9.4,11.0,14.5,10
,KEARNY MESA,9.2,6.8,5.7,5.5,8.4,11.6,11.2,11.9,15.4,15.1,15.7,13.0,12.3,9.7,9.5,9.3,9.1,8.6,7.9,7.4,7.6,7.7,8.1,8.6,9.8,15.7,10
,OTAY MESA DVN,32.2,15.5,14.5,8.9,11.3,20.9,18.7,15.9,20.5,M,M,18.1,17.1,13.5,12.2,11.8,11.5,11.3,11.1,10.5,9.9,10.5,17.7,42.7,16.1,42.7,23
,PENDLETON,12.6,11.9,13.1,12.6,14.0,13.5,13.9,13.6,14.5,13.0,11.1,8.8,8.5,7.9,7.2,7.5,7.4,6.8,7.4,8.6,8.7,8.4,8.3,9.1,10.3,14.5,08
,SAN YSIDRO,9.6,11.5,12.7,12.5,16.8,20.2,21.9,23.7,23.5,22.0,18.4,16.4,14.1,12.4,11.8,10.7,11.1,10.3,8.2,9.1,9.6,10.5,10.2,10.1,14.0,23.7,07
12 VWDR °,ALPINE,99,97,41,78,86,72,57,260,249,269,284,297,273,268,275,300,298,303,298,354,71,74,35,357,0,357,23
,CHULA VISTA,137,159,178,141,148,145,129,168,279,242,266,251,249,258,269,257,255,252,248,239,195,182,176,356,0,356,23
,DOWNTOWN SES,357,64,35,106,86,336,65,91,201,200,224,236,240,223,237,238,232,254,254,263,192,167,173,195,0,357,00
,EL CAJON LES,125,105,127,114,98,85,189,187,260,239,248,245,241,233,240,251,243,222,201,192,174,159,156,119,0,260,08
,KEARNY MESA,51,338,4,5,86,73,90,31,151,192,214,258,252,277,284,289,287,290,291,287,273,118,141,126,0,338,01
,OTAY MESA DVN,359,338,349,305,320,10,360,286,296,287,280,282,277,282,285,282,281,283,276,308,336,341,5,12,0,360,06
,PENDLETON,66,130,37,17,20,46,46,64,224,240,247,246,255,257,253,261,255,250,219,177,160,158,142,55,0,261,15
13 SIGTHETA °,ALPINE,19,21,28,35,56,41,72,23,35,29,31,27,33,31,28,26,26,23,33,17,25,31,27,44,32,72,06
,CHULA VISTA,14,41,22,44,15,17,24,67,75,62,25,25,23,22,27,23,22,23,20,22,14,15,17,24,28,75,08
,DOWNTOWN SES,18,32,41,56,35,35,29,48,36,22,23,24,26,21,24,22,20,27,24,23,14,14,13,16,27,56,03
,EL CAJON LES,18,26,48,51,57,34,35,44,53,53,40,28,26,21,27,26,25,20,17,13,14,20,18,21,31,57,04
,KEARNY MESA,25,14,16,34,27,18,40,47,41,43,34,20,18,18,17,24,18,14,9,6,28,9,9,9,22,47,07
,OTAY MESA DVN,34,13,17,34,20,14,28,33,29,38,22,15,16,12,13,11,11,10,10,13,10,10,38,14,19,38,09
,PENDLETON,11,40,24,11,16,18,15,51,20,15,10,9,11,13,12,15,15,13,16,13,11,13,15,14,17,51,07
14 VWSP MPH,ALPINE,2.0,1.8,1.3,.7,.7,.6,.6,2.2,2.8,3.7,4.3,5.6,5.2,6.0,6.0,5.4,4.5,4.4,2.0,2.1,1.0,1.0,1.1,.7,.0,6.0,13
,CHULA VISTA,1.8,.5,1.3,1.9,2.6,2.6,2.5,.6,1.1,2.4,5.3,6.3,6.5,6.8,5.5,5.9,5.5,4.9,3.6,2.7,2.4,2.3,1.5,.6,.0,6.8,13
,DOWNTOWN SES,2.0,1.4,.9,1.4,1.2,1.9,1.9,2.1,2.5,5.7,6.5,6.2,6.4,8.1,6.2,6.1,6.3,4.8,3.3,2.3,3.4,3.3,3.4,2.9,.0,8.1,13
,EL CAJON LES,1.7,1.3,.6,.9,.3,.9,1.2,2.1,.8,1.5,3.7,5.1,6.8,7.4,6.4,5.2,5.6,5.7,5.0,4.0,3.9,2.7,2.3,1.0,.0,7.4,13
,KEARNY MESA,1.2,1.8,2.8,.3,1.3,2.1,1.5,1.4,2.3,3.5,4.8,8.2,9.4,9.0,8.1,6.7,7.0,6.6,5.6,3.7,.9,2.4,3.0,2.5,.0,9.4,12
,OTAY MESA DVN,.9,2.8,2.7,.4,.9,2.5,1.6,2.7,3.0,3.3,6.1,8.6,9.1,9.6,10.6,10.1,10.1,9.2,6.8,4.5,3.3,2.1,1.0,2.3,.0,10.6,14
,PENDLETON,3.7,1.6,1.9,4.4,3.6,4.0,4.5,.9,4.1,6.0,6.9,8.0,8.6,7.6,7.3,6.3,6.0,5.5,3.8,4.3,4.7,4.3,2.7,3.2,.0,8.6,12
15 SWSP MPH,ALPINE,2.1,2.0,2.0,1.8,1.0,1.3,1.3,2.4,3.3,4.2,4.9,6.1,6.1,6.9,6.7,5.9,4.9,4.7,2.3,2.2,1.5,1.8,1.4,1.0,3.2,6.9,13
,CHULA VISTA,1.8,1.3,1.5,2.5,2.8,2.9,2.8,2.3,2.5,3.6,5.7,6.9,7.0,7.3,6.2,6.4,5.8,5.2,3.8,2.9,2.6,2.4,1.6,1.0,3.7,7.3,13
,DOWNTOWN SES,2.1,1.7,1.3,1.8,1.7,2.6,2.5,2.7,3.8,6.2,7.1,6.9,7.0,8.7,6.8,6.6,6.6,5.3,3.7,2.8,3.5,3.4,3.5,3.1,4.2,8.7,13
,EL CAJON LES,1.8,1.4,.9,1.2,1.0,1.2,1.9,2.5,2.5,2.8,4.8,5.7,7.6,8.1,7.1,5.9,6.4,6.0,5.2,4.1,4.0,2.8,2.4,1.1,3.7,8.1,13
,KEARNY MESA,1.5,2.0,3.2,1.2,1.4,2.3,2.1,2.8,3.5,4.2,5.6,9.0,10.4,9.5,8.5,7.2,7.3,6.7,5.7,3.8,2.0,2.5,3.1,2.8,4.5,10.4,12
,OTAY MESA DVN,1.1,3.1,2.7,1.1,1.4,2.7,2.3,3.2,3.3,3.9,6.5,8.9,9.5,9.8,10.8,10.3,10.3,9.3,6.9,4.8,3.4,2.2,1.1,2.4,5.0,10.8,14
,PENDLETON,3.9,1.8,2.5,4.5,3.8,4.2,4.6,3.1,4.5,6.2,7.0,8.1,8.7,7.8,7.5,6.5,6.2,5.6,4.2,4.4,4.8,4.4,3.1,3.4,5.0,8.7,12
16 AMBTEMP °F,ALPINE,72.3,72.8,72.7,70.9,71.9,71.1,73.5,77.7,81.5,84.1,85.7,87.6,89.5,88.9,88.2,86.4,85.3,82.1,77.5,73.4,72.8,72.5,74.0,74.5,78.6,89.5,12
,CARMEL MT RCH,65.8,64.9,64.5,64.1,63.5,63.4,64.5,67.5,72.3,79.5,85.6,86.4,87.0,86.1,85.0,83.4,81.2,78.3,73.4,71.1,69.0,68.5,68.3,67.9,73.4,87.0,12
,CHULA VISTA,68.2,69.3,68.6,68.8,67.9,68.6,69.3,70.6,74.3,77.5,77.9,77.9,77.6,76.3,75.9,76.2,75.0,73.5,71.4,70.4,70.0,69.3,68.4,68.0,72.1,77.9,10
,DOWNTOWN SES,68.8,67.6,67.5,68.2,68.5,69.1,69.6,71.6,74.8,77.0,77.5,79.8,79.8,77.4,77.6,77.8,76.4,74.4,72.0,70.9,70.3,69.8,69.5,68.9,72.7,79.8,11
,EL CAJON LES,67.2,66.8,65.8,64.8,63.8,63.7,65.5,69.0,75.1,81.6,86.7,90.1,90.2,88.8,88.4,88.9,86.5,81.7,76.6,73.1,70.5,69.0,68.4,68.2,75.4,90.2,12
,KEARNY MESA,64.9,64.9,63.9,63.7,63.8,65.3,65.7,65.9,71.1,78.0,83.8,85.2,84.9,84.2,82.3,82.0,80.4,76.8,72.1,69.0,68.6,67.0,67.1,66.5,72.4,85.2,11
,OTAY MESA DVN,65.3,64.1,62.9,61.7,61.4,63.4,65.0,66.5,73.3,81.3,86.4,86.7,84.4,82.5,81.7,80.4,78.4,75.2,70.7,68.4,67.1,66.2,65.5,65.6,71.8,86.7,11
,PENDLETON,69.1,69.8,69.9,68.6,68.3,68.6,68.6,70.8,72.2,73.0,72.9,73.4,74.2,74.4,74.7,74.7,74.6,73.6,72.0,71.2,71.0,71.0,70.9,69.2,71.5,74.7,14
,SAN YSIDRO,67.7,69.1,68.9,68.7,69.0,69.0,69.7,71.4,74.2,77.6,78.5,78.5,77.9,77.7,77.6,75.6,74.7,72.6,70.6,69.8,69.5,69.2,68.5,67.9,72.2,78.5,10
17 RELHUM %,ALPINE,43,34,35,36,28,28,30,28,23,23,27,25,26,31,32,33,33,39,50,62,63,58,55,53,37,63,20
,EL CAJON LES,92,93,93,92,93,95,95,84,66,53,43,36,41,44,42,39,45,57,68,78,86,90,92,92,71,95,05
,KEARNY MESA,99,100,100,99,98,98,98,98,98,75,52,53,54,51,55,52,59,70,83,93,94,94,94,97,82,100,01
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,748,748,748,747,747,747,746,746,745,745,745,746,746,746,746,746,746,747,748,05
,KEARNY MESA,748,748,748,748,748,748,749,749,749,748,748,748,748,747,747,746,746,746,746,747,747,747,747,747,748,749,06
19 SOLAR W/M2,EL CAJON LES,0,1,0,0,1,50,246,474,654,821,946,1001,995,922,781,595,372,155,10,-2,-2,-1,0,1,334,1001,11
,KEARNY MESA,-1,-1,-1,-1,-1,11,58,173,619,813,940,1012,1009,941,817,640,424,195,21,-1,-1,-1,-1,-1,319,1012,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,10,23,34,43,50,53,53,49,41,30,18,7,1,0,0,0,0,0,17,53,11
25 NOY,EL CAJON LES,8.44,8.36,8.52,8.83,9.04,12.87,14.29,14.06,11.25,14.51,10.50,11.46,9.55,9.67,8.38,6.06,6.67,8.43,9.57,9.47,7.89,6.10,5.61,6.00,9.39,14.51,09
26 NOY-NO,EL CAJON LES,8.36,8.33,8.39,8.54,8.29,10.38,9.76,8.92,8.52,11.60,9.24,10.09,8.57,8.49,7.29,5.41,5.93,7.68,9.20,9.26,7.83,6.05,5.62,6.01,8.24,11.60,09
27 NO Trace,EL CAJON LES,.07,.02,.12,.29,.74,2.49,4.53,5.14,2.72,2.90,1.25,1.37,.97,1.17,1.09,.64,.73,.74,.36,.21,.05,.04,.00,.00,1.15,5.14,07
28 SO2 Tr PPB,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,250.8,242.9,246.4,246.6,256.1,309.3,329.3,327.2,297.8,390.2,322.1,299.5,244.4,M,222.3,213.2,207.1,235.0,219.8,226.8,203.6,182.9,176.2,188.8,253.8,390.2,09
BCarbon ug/m3,10TH AVE MARINE TERM,<,.48,.60,.50,.33,<,<,<,<,<,<,<,<,<,.36,.54,<,<,.41,.32,.32,.20,.13,.09,.36,.60,02
,ALPINE,.12,.10,.10,<,.13,.15,.19,.14,.17,<,<,<,<,<,<,<,<,<,<,.39,<,.33,.25,<,.19,.39,19
,BOSTON AVE,.63,.80,.83,.83,.87,.95,1.18,1.34,1.35,.98,.85,.73,.48,.35,.35,.35,.31,.29,.36,.39,.38,.36,.38,.31,.65,1.35,08
,CHICANO PARK,.47,.62,.61,.67,.77,.70,<,<,<,1.06,1.29,.84,.75,.45,<,.46,.44,<,.32,.42,.44,<,.22,.32,.60,1.29,10
,DOWNTOWN SES,.25,.38,.46,.46,.44,.53,.66,<,1.17,.96,.79,<,.53,.33,<,.37,<,.29,.28,.39,<,.26,.24,.11,.47,1.17,08
,OCEANVIEW BLVD,.63,<,.70,.56,.59,.66,.82,.98,1.18,.97,.83,.75,.55,.40,.32,.40,.37,.34,.36,.41,.39,.27,.22,.17,.56,1.18,08
,OTAY MESA DVN,1.19,1.15,1.07,.56,.74,.93,1.52,1.36,1.53,1.88,1.61,.95,.73,.57,.46,.43,.33,.31,.26,.20,.17,.15,.57,1.82,.85,1.88,09
,SAN YSIDRO,.29,<,.39,.27,<,1.60,1.75,1.74,1.63,1.16,.85,.71,.53,.31,.28,.25,.24,.22,.12,.27,.22,<,.34,.50,.65,1.75,06
PM10 STD,ALPINE,17.9,14.6,15.6,14.1,12.3,12.7,14.2,21.3,16.1,17.7,21.9,22.7,24.2,31.6,28.0,25.6,20.9,18.5,21.0,21.2,20.3,22.9,21.0,22.1,19.9,31.6,13
,CARMEL MT RCH,21.2,21.6,19.6,19.9,20.2,14.3,19.5,27.3,30.7,37.1,36.5,45.7,38.2,40.2,33.7,26.9,29.5,23.0,23.5,22.8,18.2,17.8,17.8,19.3,26.0,45.7,11
,CHULA VISTA,29.7,27.1,26.8,29.8,31.6,36.0,39.4,45.5,53.0,50.7,50.4,43.7,37.0,26.6,29.5,31.3,30.1,27.9,28.3,22.5,22.5,24.7,25.0,23.9,33.0,53.0,08
,DOWNTOWN SES,25.6,22.3,25.1,25.7,29.5,30.9,33.5,37.2,42.4,35.6,32.7,34.9,25.7,21.8,22.5,21.6,21.6,22.2,22.5,20.8,18.5,19.6,21.6,20.6,26.4,42.4,08
,EL CAJON LES,22.4,23.0,22.4,19.9,22.8,21.7,21.9,27.0,28.1,33.7,43.1,32.2,34.9,31.8,27.6,22.6,24.1,24.1,27.1,27.3,25.1,23.6,21.9,20.5,26.2,43.1,10
,KEARNY MESA,20.4,12.4,9.6,8.3,17.0,23.0,22.9,23.6,31.3,31.5,38.4,31.8,32.8,26.2,29.2,29.4,23.1,19.7,17.9,15.4,15.7,16.7,17.0,17.9,22.1,38.4,10
,OTAY MESA DVN,295.3,42.3,44.3,22.1,34.9,75.4,63.1,30.0,46.9,M,M,66.5,69.5,50.9,48.2,39.3,33.1,27.9,28.8,26.4,25.4,26.1,92.4,415.8,72.9,415.8,23
,PENDLETON,31.5,24.6,29.1,24.8,28.7,27.6,29.4,30.7,37.4,30.2,24.9,17.5,22.0,18.8,20.7,20.8,22.0,18.0,18.5,21.6,23.9,21.9,21.0,22.0,24.4,37.4,08
,SAN YSIDRO,21.7,23.3,25.0,23.3,34.0,41.4,44.5,48.6,51.5,53.5,42.0,38.9,32.6,29.0,30.3,28.9,27.0,25.1,19.7,23.4,23.3,26.6,26.0,23.8,31.8,53.5,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
