,EL CAJON LES,5.8,5.7,6.3,7.1,8.7,8.5,7.8,8.9,9.1,9.3,9.9,11.0,10.9,10.6,9.4,7.5,7.7,8.3,6.3,6.2,5.7,6.2,6.2,7.5,7.9,11.0,11
,KEARNY MESA,5.3,5.9,6.1,6.3,6.3,7.7,7.5,7.6,8.5,10.2,11.5,11.5,10.9,9.8,7.1,6.6,6.6,5.7,4.9,4.2,4.2,4.5,4.9,5.5,7.0,11.5,10
,OTAY MESA DVN,8.7,9.5,9.5,10.2,10.8,11.5,10.2,10.5,11.4,12.7,15.3,11.9,13.9,14.0,13.5,11.9,8.9,6.4,5.8,5.5,6.2,13.9,22.7,29.4,11.8,29.4,23
,PENDLETON,5.3,6.1,5.9,6.3,7.5,7.8,7.1,7.3,7.5,7.6,8.3,8.2,6.5,6.2,5.1,5.2,4.0,3.8,3.8,4.2,5.1,5.1,5.9,5.6,6.0,8.3,10
,SAN YSIDRO,5.6,6.0,6.5,7.5,7.2,7.4,7.9,8.9,9.7,11.1,M,M,M,M,M,5.5,5.1,4.2,5.7,5.2,5.1,4.6,5.9,5.8,6.5,11.1,09
12 VWDR °,ALPINE,33,104,61,320,70,60,33,267,261,270,255,285,295,290,276,200,29,48,345,19,47,101,65,32,0,345,18
,CHULA VISTA,353,326,50,300,258,286,290,307,327,231,257,244,250,247,263,257,233,236,267,223,209,173,78,252,0,353,00
,DOWNTOWN SES,326,320,333,337,333,332,315,309,260,239,256,282,269,259,261,280,247,279,318,316,327,348,84,284,0,348,21
,EL CAJON LES,240,347,151,154,136,181,338,258,174,304,234,264,228,247,252,238,191,209,216,194,148,166,104,51,0,347,01
,KEARNY MESA,327,333,317,63,6,303,319,318,311,328,292,278,283,278,282,260,234,260,285,300,280,306,31,281,0,333,01
,OTAY MESA DVN,291,320,252,318,342,322,279,284,269,207,251,270,278,280,277,289,284,275,308,316,344,159,75,145,0,344,20
,PENDLETON,256,353,22,347,263,277,271,283,281,283,274,273,260,248,253,262,240,247,275,262,308,251,337,358,0,358,23
13 SIGTHETA °,ALPINE,47,51,52,52,49,48,65,54,25,32,33,34,29,42,29,24,63,45,50,53,56,44,60,33,45,65,06
,CHULA VISTA,41,36,61,33,23,17,24,55,45,31,30,24,21,20,24,28,22,19,21,24,21,30,45,32,30,61,02
,DOWNTOWN SES,19,25,23,20,17,19,25,38,41,24,24,20,22,21,24,33,29,27,24,24,19,19,36,43,26,43,23
,EL CAJON LES,34,22,51,20,38,51,21,52,69,62,P,41,<,33,<,28,33,21,24,25,29,50,27,59,38,69,08
,KEARNY MESA,23,41,24,60,39,10,12,15,25,34,45,19,27,22,17,23,35,17,15,15,7,23,20,7,24,60,03
,OTAY MESA DVN,34,47,39,27,20,12,17,20,27,29,34,15,15,20,15,18,13,16,11,11,28,45,42,30,24,47,01
,PENDLETON,63,30,18,27,27,21,30,20,18,19,17,17,14,9,12,16,14,19,24,21,22,38,23,17,22,63,00
14 VWSP MPH,ALPINE,1.2,.9,.6,.5,1.0,.9,1.0,1.7,2.9,3.1,3.2,3.8,3.7,4.1,5.4,4.4,.6,.7,1.6,1.5,.3,1.1,.8,1.4,.0,5.4,14
,CHULA VISTA,1.5,1.6,.2,1.5,2.4,3.6,3.1,1.5,1.4,4.0,4.2,5.8,5.8,6.1,5.6,4.7,4.6,4.4,3.6,1.7,2.1,1.0,.6,.8,.0,6.1,13
,DOWNTOWN SES,3.1,2.2,1.9,2.1,2.7,3.3,4.2,2.5,2.3,5.1,5.7,7.0,6.0,6.5,6.5,4.4,4.7,4.0,3.7,2.8,3.0,2.6,.7,.6,.0,7.0,11
,EL CAJON LES,.6,2.3,1.5,1.7,1.4,.7,3.1,1.3,.9,1.3,2.0,4.9,5.5,5.1,6.5,5.3,3.6,4.4,3.4,1.7,1.7,1.7,1.8,.7,.0,6.5,14
,KEARNY MESA,2.1,1.5,1.4,.7,.7,2.9,5.4,5.1,3.9,3.6,4.3,7.8,6.4,7.7,8.3,6.6,4.4,6.4,4.8,4.4,4.4,3.2,1.7,3.9,.0,8.3,14
,OTAY MESA DVN,2.4,1.7,1.6,1.8,2.6,4.1,3.8,3.0,3.0,3.5,3.7,8.5,8.3,7.8,8.6,6.4,6.1,4.8,5.8,5.0,1.8,1.6,.6,1.4,.0,8.6,14
,PENDLETON,.9,2.0,3.4,2.3,1.5,1.6,1.7,2.5,2.7,2.9,3.8,3.8,6.2,7.6,7.6,5.2,6.1,3.4,3.4,2.1,1.2,1.2,1.3,2.0,.0,7.6,13
15 SWSP MPH,ALPINE,1.7,1.3,1.2,1.0,1.5,1.4,1.8,2.2,3.2,3.6,3.9,4.6,4.2,5.1,6.3,5.9,3.6,2.0,2.5,2.3,1.7,1.8,1.4,1.9,2.8,6.3,14
,CHULA VISTA,2.3,2.0,1.5,1.8,2.6,3.7,3.4,1.9,2.2,4.5,4.9,6.3,6.3,6.4,6.1,5.4,4.9,4.7,3.9,2.0,2.2,1.4,1.3,1.2,3.5,6.4,13
,DOWNTOWN SES,3.3,2.5,2.0,2.3,2.8,3.5,4.6,3.1,3.4,5.6,6.3,7.4,6.5,7.0,7.0,5.1,5.5,4.5,4.2,3.1,3.2,2.8,1.6,1.7,4.1,7.4,11
,EL CAJON LES,2.6,2.7,1.8,2.0,1.7,1.4,3.3,1.9,2.0,2.7,3.6,5.9,6.4,6.0,7.1,6.3,4.2,4.8,3.9,2.9,2.0,2.0,1.9,1.3,3.4,7.1,14
,KEARNY MESA,2.4,2.5,1.9,1.4,1.5,2.9,5.5,5.3,4.3,4.8,5.4,8.3,7.1,8.3,8.7,7.1,5.5,6.7,5.0,4.6,4.5,3.5,2.8,4.0,4.8,8.7,14
,OTAY MESA DVN,2.8,2.2,1.8,2.5,2.8,4.3,4.1,3.6,3.6,3.9,4.7,8.9,8.6,8.4,8.9,6.8,6.4,5.1,6.1,5.2,2.9,2.0,1.2,2.1,4.5,8.9,11
,PENDLETON,1.9,2.9,3.6,2.5,1.7,1.7,1.9,2.7,2.9,3.0,4.0,4.0,6.4,7.7,7.7,5.4,6.7,4.7,4.2,2.4,2.0,1.8,1.7,2.2,3.6,7.7,13
16 AMBTEMP °F,ALPINE,70.6,70.7,70.8,71.3,72.0,72.9,75.3,78.2,76.7,78.5,83.0,85.1,84.1,87.6,87.8,82.8,75.4,75.9,73.9,72.0,70.3,70.5,71.1,73.2,76.2,87.8,14
,CARMEL MT RCH,63.8,63.8,64.1,64.2,64.7,65.1,66.3,67.8,70.6,74.7,79.4,80.9,81.6,82.8,82.1,80.4,81.4,76.4,73.2,71.2,70.4,69.8,69.2,70.1,72.3,82.8,13
,CHULA VISTA,67.6,67.4,67.4,67.2,67.1,66.3,67.4,68.8,70.8,74.5,75.4,75.4,74.2,74.1,73.7,75.0,73.5,70.7,68.6,68.3,67.9,67.5,67.7,67.0,70.1,75.4,10
,DOWNTOWN SES,66.2,66.1,66.1,66.0,65.9,66.1,66.9,68.7,71.5,73.6,75.1,75.2,74.9,74.9,74.4,75.1,74.3,71.5,70.1,69.0,68.9,68.3,68.5,68.4,70.2,75.2,11
,EL CAJON LES,67.1,67.0,65.9,65.6,66.0,66.5,68.2,69.6,72.5,78.0,82.5,86.0,86.4,88.0,87.6,85.0,80.6,76.7,74.4,72.9,71.3,70.9,70.8,71.7,74.6,88.0,13
,KEARNY MESA,64.3,63.8,63.8,63.6,64.0,64.9,67.1,68.0,70.8,75.6,79.2,78.3,79.3,79.5,78.5,77.5,78.1,72.7,69.5,67.7,66.9,66.3,66.5,65.5,70.5,79.5,13
,OTAY MESA DVN,65.7,65.8,65.5,64.8,64.7,64.9,65.8,66.9,71.8,79.3,81.6,78.9,78.7,79.8,78.9,78.1,74.9,71.8,69.7,67.3,66.5,66.6,67.0,67.8,71.0,81.6,10
,PENDLETON,67.0,66.9,66.2,65.9,65.9,65.8,66.3,66.2,66.3,66.5,67.7,68.6,70.2,70.3,70.5,69.7,70.3,69.7,68.7,68.0,68.0,68.1,67.5,67.0,67.8,70.5,14
,SAN YSIDRO,67.3,67.0,66.3,66.1,66.0,66.0,67.3,68.9,70.6,72.5,74.3,72.0,72.6,72.5,72.8,73.8,72.6,69.6,68.2,67.0,66.6,66.4,66.5,66.0,69.1,74.3,10
17 RELHUM %,ALPINE,51,49,47,45,44,42,39,41,49,48,38,39,39,37,40,48,77,79,81,84,84,86,83,70,56,86,21
,EL CAJON LES,89,88,92,93,92,91,84,82,75,63,55,48,49,46,47,50,62,70,73,77,79,81,80,79,73,93,03
,KEARNY MESA,97,97,97,96,96,97,92,90,83,71,63,66,63,62,63,65,64,85,92,95,96,97,94,97,84,97,00
18 PRES mmHg,EL CAJON LES,748,748,747,748,748,748,749,749,749,749,749,749,749,748,748,748,749,749,749,749,750,750,750,750,749,750,20
,KEARNY MESA,748,748,748,748,749,749,749,750,750,750,750,750,750,749,749,749,750,750,750,750,751,751,751,751,750,751,20
19 SOLAR W/M2,EL CAJON LES,0,1,0,1,2,30,81,225,348,663,587,955,937,892,779,498,17,40,15,-1,0,0,1,1,253,955,11
,KEARNY MESA,-1,-1,-1,-1,-1,34,134,136,367,697,596,857,990,930,792,657,214,41,32,0,-1,-1,-1,-1,270,990,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,14,23,38,36,53,53,49,42,27,2,3,1,0,0,0,0,0,15,53,11
25 NOY,EL CAJON LES,5.92,5.34,5.74,4.95,5.10,C,C,10.49,10.24,8.86,10.55,10.21,10.03,7.44,6.91,6.78,8.59,8.81,11.15,13.07,8.78,9.15,8.93,9.19,8.46,13.07,19
26 NOY-NO,EL CAJON LES,5.91,5.31,5.74,4.93,5.07,C,C,7.89,7.53,6.80,8.63,8.80,8.95,6.88,6.11,6.19,8.31,8.46,10.71,13.00,8.74,9.08,8.94,9.16,7.77,13.00,19
27 NO Trace,EL CAJON LES,.01,.02,.00,.02,.02,C,C,2.60,2.70,2.05,1.91,1.40,1.07,.55,.80,.58,.28,.35,.43,.06,.04,.07,.00,.03,.68,2.70,08
28 SO2 Tr PPB,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,,,,,,,,,,,M,M
29 CO Tr PPB,EL CAJON LES,191.9,165.8,C,C,C,206.9,295.2,272.3,292.3,276.0,328.6,319.0,268.8,262.5,259.8,246.6,249.9,262.7,287.1,317.9,258.5,265.1,257.8,283.2,265.1,328.6,10
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.14,.14,.14,<,<,<,<,.46,<,<,.42,.33,<,.30,<,<,<,.28,.43,.29,<,<,<,.28,.46,08
,ALPINE,.38,.30,.34,.26,.26,.29,.35,<,.41,.43,<,.39,.40,.38,<,.40,.40,.35,<,<,.49,<,.41,.25,.36,.49,20
,BOSTON AVE,.23,.20,.24,.30,.48,.63,.40,.54,.66,.73,.46,.47,.48,.45,.49,.33,.31,.44,.43,.56,.59,.69,.52,.62,.47,.73,09
,CHICANO PARK,.61,<,.33,.41,<,.35,.48,<,.74,.60,.44,.37,.45,<,.32,<,.37,.35,.39,.58,.79,.74,.64,.61,.50,.79,20
,DOWNTOWN SES,<,.12,.12,.15,.29,<,.20,.25,.42,.49,.35,<,<,.33,<,.30,.31,.29,<,.30,.58,.46,.44,.53,.33,.58,20
,OCEANVIEW BLVD,.13,.16,.15,<,.25,.51,<,.29,<,.66,<,<,.36,<,.44,.36,.34,.35,.49,.29,.43,.42,.42,.61,.37,.66,09
,OTAY MESA DVN,.22,.27,.25,.31,.33,.33,.36,.44,.67,.86,.89,.54,.65,.65,.79,.70,.45,.27,.17,.15,.20,1.35,2.35,4.73,.75,4.73,23
,SAN YSIDRO,.13,.15,.17,<,.25,.30,.34,<,<,1.25,.78,.40,.42,.33,.34,.27,<,.17,.30,.43,<,.75,.94,.77,.45,1.25,09
PM10 STD,ALPINE,23.4,24.0,23.8,22.3,23.8,22.7,26.8,36.1,40.4,28.1,29.5,28.8,35.9,25.6,30.2,34.1,29.5,24.5,27.0,24.7,21.7,21.2,16.3,14.7,26.4,40.4,08
,CARMEL MT RCH,10.9,12.8,12.2,13.6,15.7,17.2,21.0,39.7,24.3,31.1,37.6,31.6,33.3,34.8,29.4,22.6,19.5,16.6,14.3,12.9,13.0,14.5,12.6,16.3,21.1,39.7,07
,CHULA VISTA,13.9,13.8,14.7,15.1,13.7,14.5,16.2,21.3,23.7,27.3,25.2,27.5,27.7,26.3,26.9,22.3,14.1,11.9,14.0,12.5,10.6,9.4,12.3,12.7,17.8,27.7,12
,DOWNTOWN SES,13.7,14.4,13.7,14.3,15.1,16.1,15.8,20.1,24.7,23.9,23.6,20.8,19.7,16.5,16.8,14.5,14.2,14.7,13.8,12.9,13.7,23.4,19.7,16.3,17.1,24.7,08
,EL CAJON LES,11.6,13.2,12.7,13.6,16.4,16.5,21.2,20.8,22.1,24.9,27.3,32.1,30.0,27.4,24.5,20.2,25.5,22.5,17.2,18.0,14.6,15.4,15.1,17.8,20.0,32.1,11
,KEARNY MESA,12.9,14.6,15.5,17.0,14.8,21.8,20.1,18.9,20.4,30.9,33.7,38.0,30.3,31.0,22.6,19.1,18.3,21.8,15.5,12.3,10.7,11.1,15.3,18.8,20.2,38.0,11
,OTAY MESA DVN,16.0,17.1,17.0,19.5,25.4,57.2,34.4,29.4,29.6,50.9,82.8,36.5,44.0,38.1,38.2,30.7,22.2,19.6,19.8,15.6,16.2,71.7,113.7,111.9,39.8,113.7,22
,PENDLETON,14.9,14.9,12.7,11.9,16.7,20.8,17.1,16.9,19.8,21.3,22.1,24.4,19.4,13.9,12.7,14.0,12.2,10.1,12.8,12.8,13.4,13.6,16.9,14.8,15.8,24.4,11
,SAN YSIDRO,11.5,12.4,13.0,15.8,15.0,18.0,18.8,18.6,21.3,26.0,M,M,M,M,M,17.9,16.1,13.1,17.2,14.2,13.0,11.5,15.1,14.8,15.9,26.0,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
