06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.2,.2,.3,.4,.4,.4,.5,.5,.5,.6,.5,.6,.6,.5,.4,.4,.4,.3,.3,.2,.4,.6,13
,SAN YSIDRO,.2,.2,C,C,.3,.3,.3,.3,.3,.2,.2,.2,.2,.2,.2,.3,.2,.3,.3,.3,.2,.2,.2,.2,.2,.3,04
07 H2S PPB,IB PIER,2.0,6.1,8.3,4.7,4.4,4.5,3.2,2.3,1.3,.0,.0,.0,.0,.4,.1,.6,.5,1.8,2.2,2.5,3.1,2.9,2.2,2.0,2.2,8.3,02
,INTRNTL WWTP,16.1,10.9,7.0,11.5,6.6,19.9,14.4,10.3,10.2,2.0,.0,.0,.2,.8,1.4,2.0,2.3,3.7,9.8,5.9,4.8,5.0,5.3,6.7,6.5,19.9,05
,SAN YSIDRO,.0,.0,.0,2.6,.0,.0,.0,1.7,1.9,.3,.0,.0,.0,.0,.0,.0,.0,.0,1.4,9.9,5.1,.0,.0,.0,.9,9.9,19
,TJ RVR CMPGD,-998.0,-998.0,2.4,3.6,4.7,5.5,6.0,5.9,1.8,.0,.0,.0,.0,.0,.1,1.4,2.7,4.1,4.6,5.2,4.4,3.9,3.5,3.4,-80.5,6.0,06
10 INTMP °C,ALPINE,23,23,23,23,23,23,23,24,23,24,25,25,25,25,25,25,25,25,25,25,24,24,24,23,24,25,10
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,25,24,24,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,25,00
,EL CAJON LES,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,08
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,25,25,25,24,24,24,25,10
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,25,13
,SAN YSIDRO,26,26,26,27,27,24,25,26,26,23,24,23,23,23,23,23,23,24,25,26,26,26,26,26,25,27,03
11 PM2.5 µg/M3,ALPINE,9.4,9.3,7.3,6.5,4.1,3.7,4.1,6.5,M,M,M,M,14.0,11.5,10.2,9.3,8.7,8.8,8.7,8.6,8.8,9.1,9.0,7.7,8.2,14.0,12
,CARMEL MT RCH,10.1,11.1,10.8,10.8,11.4,11.2,11.2,13.4,14.7,15.2,15.1,13.6,11.7,10.2,9.8,9.8,9.3,8.4,7.9,7.4,7.5,7.5,8.4,8.3,10.6,15.2,09
,CHULA VISTA,12.1,13.3,13.9,14.8,15.7,15.8,16.4,17.1,18.6,17.5,12.5,11.5,10.6,10.5,10.4,10.4,10.9,10.7,9.8,8.3,8.8,9.7,10.2,10.3,12.4,18.6,08
,DOWNTOWN SES,12.1,12.7,13.9,13.7,13.6,13.5,14.0,13.5,13.3,10.3,10.4,9.6,8.7,8.5,8.3,8.8,8.9,9.1,8.9,8.4,8.5,8.9,8.6,9.0,10.6,14.0,06
,EL CAJON LES,13.6,14.6,15.0,14.5,13.6,13.6,13.9,16.4,17.6,M,M,13.0,10.4,9.4,8.8,8.2,8.5,9.2,9.1,8.9,8.8,9.3,9.6,9.7,11.6,17.6,08
,KEARNY MESA,12.6,13.1,13.4,13.1,13.0,13.9,14.9,17.0,18.7,17.4,12.7,11.9,10.3,9.4,9.8,9.5,9.1,8.6,7.7,7.6,7.7,7.9,8.4,8.4,11.5,18.7,08
,OTAY MESA DVN,15.3,16.1,16.0,14.5,17.0,18.6,20.4,19.8,18.6,19.2,21.5,16.5,13.1,11.8,10.6,10.7,10.3,10.6,10.5,10.8,11.7,13.0,14.3,15.2,14.8,21.5,10
,PENDLETON,8.4,8.4,8.7,9.2,9.6,9.8,10.1,11.1,11.5,9.9,9.5,9.2,9.9,8.5,7.9,7.7,8.0,7.8,7.8,7.9,7.6,7.5,8.1,8.6,8.8,11.5,08
,SAN YSIDRO,14.2,15.0,15.3,16.3,15.8,15.3,16.9,19.2,22.2,M,M,M,10.3,9.8,9.8,10.0,9.5,9.4,9.0,9.0,8.6,8.7,8.9,9.9,12.5,22.2,08
12 VWDR °,ALPINE,119,33,63,120,76,342,278,281,276,280,272,248,251,260,262,266,293,288,322,342,116,34,113,112,0,342,05
,CHULA VISTA,299,57,208,112,356,163,172,268,266,276,276,264,250,267,273,260,244,258,256,267,255,284,346,53,0,356,04
,DOWNTOWN SES,208,229,119,60,225,243,226,197,198,205,247,251,242,250,258,263,250,257,260,329,344,345,344,357,0,357,23
,EL CAJON LES,177,126,142,108,114,110,95,115,120,257,261,252,217,251,255,257,239,204,203,180,173,178,162,193,0,261,10
,KEARNY MESA,332,64,13,51,68,79,32,65,283,231,274,281,278,274,273,276,284,285,285,292,298,308,311,62,0,332,00
,OTAY MESA DVN,341,349,1,350,333,329,334,345,307,272,280,283,272,269,277,277,280,283,281,319,341,6,15,23,0,350,03
,PENDLETON,179,77,159,130,129,20,106,216,239,245,242,244,252,252,254,256,260,261,262,266,275,340,30,52,0,340,21
13 SIGTHETA °,ALPINE,53,66,39,40,34,35,50,21,23,30,39,36,34,31,30,28,31,34,25,25,30,37,44,29,35,66,01
,CHULA VISTA,45,43,30,43,55,57,58,54,48,27,28,25,25,28,26,23,19,20,21,22,36,26,41,25,34,58,06
,DOWNTOWN SES,26,36,53,31,61,61,37,33,23,21,25,24,24,27,25,27,26,22,24,23,21,21,17,22,30,61,04
,EL CAJON LES,17,45,38,18,21,17,26,43,73,47,44,28,22,26,29,29,23,13,13,11,12,27,19,20,28,73,08
,KEARNY MESA,51,58,28,55,20,50,53,62,47,36,31,29,23,20,21,20,15,11,7,5,7,14,38,47,31,62,07
,OTAY MESA DVN,39,18,14,26,40,21,42,26,27,26,18,18,23,17,17,15,13,12,10,15,14,11,18,22,21,42,06
,PENDLETON,33,43,35,47,61,44,23,52,25,15,14,11,12,10,13,14,14,13,15,29,34,40,9,18,26,61,04
14 VWSP MPH,ALPINE,.8,.5,.5,.6,.7,.5,.5,2.4,3.4,3.8,3.8,4.6,5.0,4.7,5.2,4.9,4.0,3.0,2.4,2.0,1.0,.5,.9,1.0,.0,5.2,14
,CHULA VISTA,.8,1.4,1.6,1.3,.6,1.0,.8,.7,2.6,4.8,5.9,6.6,6.5,6.2,6.4,5.9,6.0,5.1,3.6,2.9,1.9,1.9,1.1,2.3,.0,6.6,11
,DOWNTOWN SES,2.6,1.1,1.3,1.6,1.1,.9,1.8,3.4,5.3,6.8,6.0,6.9,6.9,6.7,6.6,5.8,5.9,5.1,4.2,3.2,2.7,2.4,2.6,2.8,.0,6.9,11
,EL CAJON LES,3.0,1.4,2.1,3.3,2.6,2.7,2.2,1.5,.9,2.9,3.5,5.4,7.5,6.5,6.0,5.2,6.0,7.9,6.3,4.5,4.0,1.9,2.2,1.8,.0,7.9,17
,KEARNY MESA,1.3,.7,2.1,2.4,3.0,1.4,.7,.9,2.3,4.7,6.4,7.0,7.6,8.1,8.1,7.0,7.6,7.9,5.3,4.6,3.5,2.1,1.0,1.3,.0,8.1,13
,OTAY MESA DVN,1.6,3.5,4.0,2.9,1.7,3.1,1.9,3.3,4.1,4.5,8.0,8.3,8.7,9.1,8.6,8.2,8.4,8.5,6.3,4.1,2.9,2.9,2.4,2.4,.0,9.1,13
,PENDLETON,1.6,2.5,1.7,2.1,1.2,1.1,2.9,1.3,2.7,4.8,6.1,7.4,7.7,9.0,7.8,7.1,6.1,6.1,4.5,2.6,1.9,1.5,3.5,2.9,.0,9.0,13
15 SWSP MPH,ALPINE,1.1,.9,.8,.9,1.3,.9,.8,2.5,3.7,4.3,4.7,5.4,5.9,5.6,5.9,5.6,4.6,3.6,2.7,2.1,1.4,1.2,1.3,1.3,2.9,5.9,12
,CHULA VISTA,2.0,1.7,1.9,2.0,1.5,1.7,1.8,2.3,3.6,5.2,6.6,7.2,7.0,6.9,7.0,6.4,6.3,5.5,3.9,3.2,2.2,2.2,1.9,2.5,3.9,7.2,11
,DOWNTOWN SES,3.0,2.0,2.3,2.3,2.3,1.8,2.6,4.0,5.7,7.4,7.0,7.5,7.5,7.5,7.3,6.6,6.6,5.5,4.6,3.6,2.8,2.6,2.7,3.0,4.5,7.5,11
,EL CAJON LES,3.1,2.5,2.6,3.5,2.8,2.8,2.4,2.0,2.8,4.1,4.7,6.4,8.2,7.9,6.9,5.9,7.1,8.1,6.4,4.8,4.1,2.3,2.4,1.9,4.4,8.2,12
,KEARNY MESA,2.1,1.7,2.9,2.9,3.3,2.6,2.2,2.8,4.1,5.4,7.5,7.8,8.3,8.6,8.6,7.5,7.9,8.1,5.3,4.6,3.5,2.1,1.4,1.6,4.7,8.6,13
,OTAY MESA DVN,2.4,3.8,4.2,3.1,2.1,3.4,2.4,4.1,4.7,5.1,8.4,8.7,9.5,9.5,9.0,8.6,8.6,8.7,6.5,4.3,3.0,3.0,2.5,2.5,5.3,9.5,12
,PENDLETON,2.7,3.0,2.9,2.8,2.6,2.2,3.3,2.5,3.0,5.0,6.3,7.6,7.8,9.2,7.9,7.3,6.2,6.2,4.7,3.1,2.5,2.2,3.5,3.1,4.5,9.2,13
16 AMBTEMP °F,ALPINE,62.9,61.5,63.2,64.6,67.6,69.2,70.6,71.4,72.3,74.6,77.1,79.8,82.6,83.0,82.3,81.2,79.0,75.2,69.8,65.5,65.1,64.6,64.6,63.9,71.3,83.0,13
,CARMEL MT RCH,64.8,64.7,65.1,64.7,64.3,64.0,64.1,65.7,70.2,75.2,77.1,79.1,81.0,82.0,81.0,79.3,76.7,72.1,67.2,65.4,64.8,64.4,63.8,63.9,70.0,82.0,13
,CHULA VISTA,67.6,67.7,68.1,67.7,67.6,67.7,68.1,69.1,71.7,72.6,73.6,74.4,75.2,75.1,73.7,72.7,72.2,69.5,67.6,66.9,67.7,67.9,68.0,67.8,70.0,75.2,12
,DOWNTOWN SES,68.1,68.1,68.2,68.1,68.2,68.1,68.5,70.3,72.1,73.6,74.9,75.2,75.3,75.5,73.8,73.1,71.7,69.5,67.3,67.4,67.3,67.0,66.8,67.2,70.2,75.5,13
,EL CAJON LES,66.7,67.0,66.7,66.2,65.6,65.6,66.4,69.1,72.5,77.7,81.5,82.5,83.1,84.2,84.3,83.7,80.8,74.9,70.2,67.5,65.6,65.2,64.2,64.7,72.3,84.3,14
,KEARNY MESA,67.0,67.1,66.8,66.5,66.1,66.0,66.7,70.3,72.5,75.3,77.3,78.2,78.3,78.4,77.5,76.8,74.4,70.5,66.5,65.1,65.0,64.5,63.7,63.6,70.2,78.4,13
,OTAY MESA DVN,65.1,64.9,63.7,63.2,63.2,62.8,62.7,64.4,68.6,74.9,77.1,76.8,77.7,77.3,76.3,75.1,73.0,69.2,65.3,64.0,63.3,63.2,63.6,63.7,68.3,77.7,12
,PENDLETON,67.6,67.4,67.6,67.4,67.3,67.3,67.3,67.8,68.7,69.7,71.0,71.5,72.6,72.6,71.9,71.7,71.2,69.6,68.2,68.1,67.9,67.7,65.8,66.2,68.9,72.6,12
,SAN YSIDRO,67.3,67.2,67.3,67.5,67.6,67.3,67.8,68.9,70.9,73.4,74.7,75.4,75.1,74.9,74.3,73.6,71.5,69.0,67.1,66.6,66.9,67.0,67.4,67.8,69.9,75.4,11
17 RELHUM %,ALPINE,76,80,64,57,40,33,33,45,54,52,49,43,38,37,37,38,42,52,66,78,79,77,73,66,55,80,01
,EL CAJON LES,90,89,90,90,90,90,87,80,72,59,50,47,46,43,42,43,51,65,77,84,89,89,92,91,73,92,22
,KEARNY MESA,92,92,92,92,91,90,87,77,71,62,61,59,57,55,57,61,69,80,89,93,93,94,94,94,79,94,21
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,749,749,749,749,748,748,748,747,747,747,747,747,747,748,748,748,748,748,748,749,00
,KEARNY MESA,749,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,12,91,333,611,788,910,970,962,883,740,548,325,101,1,-3,-2,-1,0,1,303,970,11
,KEARNY MESA,0,0,0,0,0,10,129,421,618,796,926,992,986,914,778,595,372,132,5,0,0,0,0,0,320,992,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,6,18,32,42,48,52,52,47,39,28,16,5,0,0,0,0,0,0,16,52,11
25 NOY,EL CAJON LES,5.72,5.75,5.54,4.97,4.77,C,C,8.72,10.22,11.52,12.18,7.32,6.23,5.33,5.56,5.31,5.94,6.48,6.40,5.66,4.93,5.73,5.17,4.86,6.55,12.18,10
26 NOY-NO,EL CAJON LES,5.71,5.72,5.56,4.98,4.77,C,C,7.25,8.20,9.77,10.34,6.63,5.54,4.79,4.90,4.55,5.17,5.91,6.30,5.58,4.81,5.58,5.18,4.84,6.00,10.34,10
27 NO Trace,EL CAJON LES,.01,.03,-.01,-.01,.00,C,C,1.47,2.01,1.75,1.83,.69,.68,.53,.65,.75,.76,.57,.09,.07,.11,.14,-.01,.01,.55,2.01,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,220.3,220.5,C,C,C,236.3,252.3,287.9,315.8,349.9,317.3,246.6,220.1,225.6,228.9,242.1,245.1,229.9,224.0,220.6,206.2,219.3,209.9,213.4,244.3,349.9,09
BCarbon ug/m3,10TH AVE MARINE TERM,<,.20,.24,.28,.25,.24,<,<,<,.74,<,.32,.23,.22,.24,.37,.29,.21,<,.19,<,.59,1.20,.50,.37,1.20,22
,ALPINE,.35,<,.22,.17,.19,.18,.23,.35,.36,<,.37,<,<,<,<,<,<,<,.24,<,<,<,.28,.24,.27,.37,10
,BOSTON AVE,.24,.22,.27,.33,.41,.54,.49,.52,.51,.42,.33,.44,.36,.38,.32,.35,.35,.41,.33,.30,.41,.37,.40,.23,.37,.54,05
,CHICANO PARK,.20,.24,<,.26,.38,.39,<,.45,.47,.31,<,.34,.30,<,.32,<,.32,.25,<,.29,.43,<,.28,<,.33,.47,08
,DOWNTOWN SES,.25,.23,.23,.24,<,<,<,.50,<,.26,.26,.24,.20,<,.19,.24,.22,<,.21,<,.31,<,.18,<,.25,.50,07
,OCEANVIEW BLVD,.24,.24,<,.32,.34,<,1.12,.44,.48,<,<,.34,.30,<,.30,.42,.36,.28,.27,<,.30,.36,<,.18,.37,1.12,06
,OTAY MESA DVN,.18,.26,.27,.46,.56,.67,.86,.66,.50,.99,.82,.43,.30,.26,.27,.24,.21,.19,.19,.16,.18,.19,.21,.22,.39,.99,09
,SAN YSIDRO,.60,.57,.56,.95,.76,.51,.61,.70,.75,<,.36,<,<,.24,<,.29,<,.28,.31,.46,.30,.23,.25,.33,.48,.95,03
PM10 STD,ALPINE,23.8,20.3,18.4,15.4,11.6,12.4,16.7,30.3,M,M,M,M,35.0,28.8,26.5,23.8,21.7,23.6,24.4,23.0,21.6,23.5,23.2,20.3,22.2,35.0,12
,CARMEL MT RCH,20.7,22.4,21.1,20.3,21.3,22.3,23.1,27.9,32.7,32.8,36.4,38.3,38.8,47.2,35.4,26.5,24.7,21.0,18.5,16.0,16.0,15.9,24.8,18.0,25.9,47.2,13
,CHULA VISTA,23.6,25.2,27.9,29.5,30.9,32.3,33.0,35.2,39.7,39.3,30.4,29.1,22.7,26.6,25.5,24.8,27.0,25.0,23.0,18.1,21.1,22.2,22.2,20.9,27.3,39.7,08
,DOWNTOWN SES,22.4,23.4,25.1,25.5,24.9,27.0,25.8,25.6,29.3,23.3,26.1,25.9,20.4,20.9,19.4,20.0,20.4,22.0,23.1,19.7,23.6,20.4,19.7,20.5,23.1,29.3,08
,EL CAJON LES,26.8,27.5,28.4,28.5,27.2,26.2,28.0,32.4,35.9,M,M,28.7,24.4,23.0,22.6,20.5,22.4,23.4,23.6,20.8,22.4,20.8,21.4,20.8,25.2,35.9,08
,KEARNY MESA,26.1,26.1,26.1,24.6,25.8,27.2,31.4,39.1,45.4,47.4,35.0,34.5,26.9,23.9,31.5,31.4,26.0,20.5,17.6,17.3,17.9,17.8,19.5,21.0,27.5,47.4,09
,OTAY MESA DVN,29.3,38.2,48.2,26.5,31.0,36.3,38.8,49.0,37.2,43.1,64.3,46.7,34.3,33.1,29.4,31.5,29.0,26.9,25.6,26.3,30.8,37.1,45.1,53.3,37.1,64.3,10
,PENDLETON,18.1,16.8,17.9,21.3,20.0,19.5,20.4,22.0,24.2,20.3,21.1,17.9,21.1,19.2,18.2,16.2,17.3,17.9,16.7,15.3,15.4,16.8,18.0,18.6,18.7,24.2,08
,SAN YSIDRO,30.6,30.1,30.0,31.7,31.3,30.4,37.8,39.1,42.9,M,M,M,23.3,22.1,24.4,25.0,24.2,23.6,23.7,23.9,20.4,19.5,18.7,20.5,27.2,42.9,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
