,DOWNTOWN SES,7.1,8.9,C,C,13.2,13.3,12.7,11.5,7.9,7.3,7.0,6.4,7.6,5.1,5.0,3.9,3.5,3.9,3.5,3.1,3.0,3.8,4.2,4.5,6.6,13.3,05
,EL CAJON LES,4.3,4.3,C,C,C,7.4,7.8,9.7,9.7,7.6,6.1,4.1,3.7,4.3,6.1,3.1,3.3,4.8,4.6,4.2,4.1,3.8,3.4,3.0,5.2,9.7,07
,KEARNY MESA,10.2,7.9,C,C,9.3,8.9,8.9,10.7,7.1,6.5,6.3,5.0,4.1,3.6,2.8,5.4,6.5,5.4,5.2,6.0,5.4,4.8,7.0,6.5,6.5,10.7,07
,OTAY MESA DVN,6.5,6.3,C,C,3.5,3.7,6.0,10.2,9.1,8.3,6.7,3.0,2.6,2.7,2.7,2.6,3.2,3.1,2.9,2.8,3.0,2.9,2.8,2.9,4.4,10.2,07
,PENDLETON,6.1,5.7,C,C,7.5,8.6,7.5,6.3,2.9,3.3,2.4,1.9,1.3,1.4,1.0,.9,1.1,.8,.6,.7,1.2,1.5,1.4,1.4,2.9,8.6,05
,SAN YSIDRO,7.2,12.8,C,C,15.3,15.5,15.2,14.3,11.4,9.0,4.5,3.2,3.2,5.2,5.0,4.8,5.3,8.2,9.8,9.3,8.6,6.5,6.7,7.8,8.5,15.5,05
06 CO PPM,CARMEL MT RCH,.0,.0,C,C,.1,.2,.4,.5,M,M,C,.7,.7,.7,.7,.5,.7,.5,.4,.4,.4,.4,.4,.3,.4,.7,11
,SAN YSIDRO,.2,.3,C,C,.6,.4,.5,.4,.3,.3,.2,.2,.2,.2,.2,.2,.2,.3,.3,.3,.2,.2,.2,.2,.3,.6,04
07 H2S PPB,IB PIER,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,SAN YSIDRO,6.9,3.7,.2,12.8,27.3,6.6,2.5,.0,.0,.0,<,<,<,<,<,<,<,<,.0,.0,.0,.0,.0,.0,3.7,27.3,04
10 INTMP °C,ALPINE,25,24,24,24,24,24,24,24,24,24,25,25,26,26,26,26,26,26,26,26,25,25,24,24,25,26,12
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,23,24,23,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,EL CAJON LES,26,26,26,26,26,25,26,26,26,26,26,26,27,28,29,28,28,28,27,26,26,26,25,26,26,29,14
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,26,26,25,25,25,26,26,26,26,26,27,27,26,26,26,26,25,26,26,26,26,26,27,13
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,25,25,25,25,25,25,25,25,25,26,24,24,23,23,23,23,23,23,24,25,26,26,26,26,25,26,09
11 PM2.5 µg/M3,ALPINE,6.9,6.8,6.8,6.9,6.9,7.2,7.0,7.3,9.3,11.0,14.2,15.2,13.4,11.6,11.4,11.2,10.5,9.5,9.0,9.1,8.9,9.3,9.3,9.5,9.5,15.2,11
,CARMEL MT RCH,8.4,9.0,9.2,9.8,9.6,12.2,9.3,16.9,21.0,20.7,18.9,18.1,15.4,12.9,11.0,10.5,11.1,9.8,8.7,8.9,9.5,10.0,9.4,9.3,12.0,21.0,08
,CHULA VISTA,10.5,10.1,10.4,10.8,13.0,17.0,26.2,26.0,25.3,21.0,17.6,15.2,15.0,12.5,11.1,10.8,11.0,10.6,10.8,10.6,10.2,10.0,10.8,14.0,14.1,26.2,06
,DOWNTOWN SES,12.2,12.4,19.4,20.5,22.4,23.0,20.2,19.0,14.1,13.2,13.4,12.7,12.0,9.5,9.6,8.9,8.6,9.1,8.8,9.5,8.8,9.4,9.6,9.7,13.1,23.0,05
,EL CAJON LES,9.8,10.5,10.6,10.8,10.1,12.4,15.0,22.9,27.9,24.7,21.5,18.1,14.6,13.8,12.5,10.7,9.3,9.7,9.8,9.7,9.5,9.3,9.4,9.7,13.4,27.9,08
,KEARNY MESA,8.6,8.5,9.0,12.2,15.4,17.5,18.7,20.5,17.8,18.9,19.9,16.8,13.9,12.6,11.5,11.4,10.7,9.3,9.3,8.2,8.8,9.3,9.7,9.4,12.8,20.5,07
,OTAY MESA DVN,42.7,28.2,22.4,17.3,15.6,14.3,14.9,28.0,36.9,33.9,30.5,19.4,16.2,15.9,12.8,11.5,12.4,11.6,10.2,9.9,10.7,11.7,13.3,13.2,18.8,42.7,00
,PENDLETON,9.0,8.1,8.2,8.4,8.5,11.4,12.5,11.9,9.3,10.4,12.6,11.5,9.6,8.4,8.8,8.8,9.1,9.1,8.6,9.0,9.8,10.3,10.2,10.0,9.7,12.6,10
,SAN YSIDRO,13.0,11.7,11.2,18.0,28.8,26.3,24.1,27.3,30.5,29.5,17.8,14.0,12.3,11.7,11.4,13.0,14.1,12.8,12.0,11.8,11.9,11.9,11.8,16.3,16.8,30.5,08
12 VWDR °,ALPINE,46,350,342,13,9,47,278,268,282,293,253,284,264,259,271,280,299,312,326,293,253,125,27,16,0,350,01
,CHULA VISTA,43,37,12,337,338,207,219,164,275,268,253,251,252,260,250,245,264,256,256,251,235,273,256,290,0,338,04
,DOWNTOWN SES,182,191,185,186,173,184,188,200,209,195,209,197,196,197,194,207,200,209,205,194,217,195,199,215,0,217,20
,EL CAJON LES,134,115,112,110,224,196,180,223,246,224,256,244,254,244,221,207,209,234,196,201,193,181,185,188,0,256,10
,KEARNY MESA,103,99,140,142,150,208,209,211,217,205,221,224,232,226,223,221,193,217,198,202,206,167,25,289,0,289,23
,OTAY MESA DVN,12,14,357,347,337,324,291,315,306,292,283,279,278,276,283,290,300,298,313,306,307,309,325,340,0,357,02
,PENDLETON,75,82,79,66,72,53,87,163,197,200,213,223,237,235,222,232,220,221,223,195,165,182,170,169,0,237,12
13 SIGTHETA °,ALPINE,47,46,25,20,21,33,32,25,25,31,34,35,33,31,27,29,26,24,24,26,36,30,68,45,32,68,22
,CHULA VISTA,50,25,61,45,36,30,43,57,61,29,26,28,25,23,21,20,20,20,22,25,27,35,38,30,33,61,02
,DOWNTOWN SES,19,18,19,16,22,47,22,23,29,26,32,22,22,23,19,20,20,19,20,19,25,36,21,27,24,47,05
,EL CAJON LES,49,20,20,20,43,22,25,42,39,50,49,39,33,28,20,18,18,23,13,18,15,11,11,11,27,50,09
,KEARNY MESA,7,6,11,15,29,52,48,40,37,43,36,27,23,19,16,16,16,16,16,14,17,37,67,32,27,67,22
,OTAY MESA DVN,22,25,19,33,13,12,37,16,16,20,23,15,16,16,11,14,13,11,10,11,11,11,14,10,17,37,06
,PENDLETON,8,6,7,12,17,18,13,19,16,16,14,15,14,14,14,14,12,15,16,22,18,17,21,20,15,22,19
14 VWSP MPH,ALPINE,.7,.7,1.3,1.6,2.1,1.0,1.1,2.8,3.1,3.3,4.1,4.5,4.4,4.9,5.2,4.7,4.1,4.0,2.6,1.2,1.0,1.1,.6,.5,.0,5.2,14
,CHULA VISTA,.5,.9,.4,.7,.9,.9,1.6,.7,1.0,3.5,5.1,5.5,5.5,6.6,6.8,6.0,6.3,6.8,4.6,3.4,2.8,1.9,1.6,1.6,.0,6.8,14
,DOWNTOWN SES,2.6,3.2,3.0,3.5,3.2,2.4,4.4,4.2,4.2,4.0,4.5,6.2,6.8,7.2,7.6,6.5,6.7,5.7,4.7,3.9,3.2,2.0,3.4,2.4,.0,7.6,14
,EL CAJON LES,.8,1.2,1.0,1.0,.3,2.1,2.7,2.4,2.5,2.2,2.9,3.9,4.6,6.1,7.5,6.8,6.1,5.3,6.0,4.1,3.7,3.1,2.8,2.9,.0,7.5,14
,KEARNY MESA,2.4,2.6,3.3,3.9,2.7,1.5,2.6,3.0,3.7,3.7,4.5,5.6,7.0,8.0,8.1,7.9,7.0,7.3,6.2,3.8,2.6,2.0,.2,1.2,.0,8.1,14
,OTAY MESA DVN,1.1,1.0,2.6,2.2,3.3,3.0,1.7,4.3,5.9,6.3,6.4,9.2,7.6,7.6,9.0,7.8,7.2,8.7,8.4,6.4,5.5,4.3,3.0,3.2,.0,9.2,11
,PENDLETON,4.1,4.7,4.1,4.0,3.7,3.7,3.9,3.5,5.7,6.6,7.6,7.8,7.3,7.1,7.7,7.7,7.8,6.3,5.0,3.5,4.3,4.0,3.2,2.7,.0,7.8,11
15 SWSP MPH,ALPINE,1.0,1.0,1.5,1.6,2.2,1.3,1.4,3.1,3.5,3.7,4.8,5.2,5.5,5.7,6.0,5.3,4.5,4.3,2.8,1.5,1.3,1.4,1.0,1.1,2.9,6.0,14
,CHULA VISTA,.7,1.0,.6,.9,1.2,1.4,2.0,2.3,2.0,3.8,5.6,6.2,6.1,7.2,7.3,6.4,6.8,7.1,5.0,3.8,3.1,2.3,2.0,2.0,3.6,7.3,14
,DOWNTOWN SES,2.8,3.4,3.2,3.7,3.4,2.9,4.8,4.7,4.9,4.4,5.2,6.7,7.3,7.8,8.0,7.0,7.1,6.1,5.0,4.1,3.6,2.4,3.6,2.7,4.8,8.0,14
,EL CAJON LES,1.0,1.3,1.1,1.1,1.0,2.3,2.9,3.1,3.3,3.1,4.0,4.8,5.4,6.8,8.4,7.2,6.5,5.8,6.2,4.3,3.9,3.2,2.9,3.0,3.9,8.4,14
,KEARNY MESA,2.4,2.7,3.4,4.0,3.1,2.0,3.4,3.9,4.4,4.7,5.4,6.3,7.6,8.4,8.4,8.3,7.5,7.7,6.5,3.9,2.8,2.2,.9,1.3,4.6,8.4,13
,OTAY MESA DVN,1.2,1.3,2.7,2.3,3.5,3.0,2.3,4.5,6.1,6.9,7.0,9.5,7.9,7.9,9.1,8.0,7.6,9.0,8.5,6.6,5.6,4.4,3.1,3.3,5.5,9.5,11
,PENDLETON,4.2,4.8,4.1,4.2,3.9,4.1,4.0,4.1,6.0,6.9,7.8,8.0,7.5,7.4,7.9,7.9,8.0,6.5,5.2,3.7,4.5,4.2,3.4,2.9,5.5,8.0,11
16 AMBTEMP °F,ALPINE,73.1,74.3,74.1,73.9,74.1,73.9,76.7,76.8,77.4,79.6,83.0,85.4,87.8,90.0,87.1,83.9,81.8,78.1,73.5,70.7,69.8,69.3,69.8,71.2,77.3,90.0,13
,CARMEL MT RCH,66.9,65.9,65.6,65.5,64.6,64.2,64.9,67.2,69.6,73.2,78.9,83.9,85.5,87.2,87.6,83.8,80.5,74.8,70.0,67.7,67.3,67.6,66.8,65.6,72.3,87.6,14
,CHULA VISTA,67.6,67.0,66.1,65.2,65.1,65.9,67.3,67.4,69.8,72.4,74.6,75.1,76.3,76.0,74.6,74.4,73.7,71.4,69.6,69.1,68.9,68.5,68.6,68.7,70.1,76.3,12
,DOWNTOWN SES,69.2,69.3,69.1,68.8,68.1,68.0,68.2,68.5,68.9,70.4,73.0,74.5,74.6,75.0,74.0,71.9,71.3,69.6,68.3,67.9,67.5,67.8,67.9,67.9,70.0,75.0,13
,EL CAJON LES,67.8,66.8,66.4,65.7,65.2,64.8,65.9,68.9,71.3,76.1,M,85.0,88.3,89.2,85.5,80.4,80.4,77.1,71.7,69.4,68.4,67.5,67.0,66.5,72.8,89.2,13
,KEARNY MESA,65.1,64.7,65.1,67.1,67.5,67.6,68.5,69.4,70.6,74.1,77.1,80.2,81.5,81.3,80.2,76.7,76.4,73.3,69.8,68.2,67.6,67.2,66.6,66.0,71.3,81.5,12
,OTAY MESA DVN,66.0,65.8,65.1,64.8,64.1,63.4,65.3,66.5,69.3,74.7,80.6,82.5,84.0,85.4,80.1,79.1,78.7,75.0,69.5,67.3,66.4,66.1,65.6,65.4,71.3,85.4,13
,PENDLETON,68.1,67.2,66.6,66.8,67.3,67.5,68.5,70.3,71.2,72.3,73.0,72.9,72.6,72.9,73.3,73.2,71.4,70.6,70.0,69.7,69.5,69.4,69.4,69.4,70.1,73.3,14
,SAN YSIDRO,66.8,66.2,66.0,65.7,65.8,66.4,67.2,68.9,71.3,75.2,77.0,77.7,77.4,78.5,76.5,77.5,78.3,75.6,71.5,69.4,68.8,68.5,68.3,68.8,71.4,78.5,13
17 RELHUM %,ALPINE,53,49,47,49,47,43,39,43,49,48,44,41,33,29,35,41,45,50,59,66,69,71,68,64,49,71,21
,EL CAJON LES,92,93,93,94,94,99,100,92,85,73,M,50,45,43,48,55,54,63,79,85,87,89,90,92,78,100,06
,KEARNY MESA,100,100,100,100,100,100,97,93,89,80,72,64,59,59,61,71,69,78,86,90,91,92,92,94,85,100,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,747,747,748,748,747,747,747,746,746,746,746,746,746,746,747,747,747,747,747,747,748,07
,KEARNY MESA,747,746,747,747,747,747,748,748,748,748,748,748,747,747,747,747,747,747,747,747,748,748,748,748,747,748,06
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,27,85,144,399,777,878,977,962,904,565,453,360,139,10,0,0,0,0,0,279,977,11
,KEARNY MESA,-1,-1,-1,-1,-1,10,62,157,333,773,911,941,976,908,716,334,395,169,16,-1,-1,-1,-1,-1,279,976,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,9,23,43,48,54,53,49,33,25,18,7,1,0,0,0,0,0,15,54,11
25 NOY,EL CAJON LES,6.32,6.27,6.69,7.10,6.85,C,C,16.38,17.81,14.92,12.25,9.73,8.69,9.03,9.80,5.57,5.29,6.01,5.32,4.88,4.82,4.69,4.35,3.99,8.03,17.81,08
26 NOY-NO,EL CAJON LES,6.32,6.26,6.69,7.09,6.70,C,C,13.66,13.82,11.97,10.76,9.03,8.21,8.36,8.58,4.92,4.58,5.30,4.97,4.58,4.59,4.61,4.20,3.92,7.23,13.82,08
27 NO Trace,EL CAJON LES,.00,.01,.00,.01,.14,C,C,2.72,3.99,2.95,1.48,.69,.48,.66,1.21,.65,.71,.70,.34,.30,.22,.07,.15,.06,.79,3.99,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,189.8,194.4,C,C,C,283.1,308.5,355.9,426.8,346.9,331.3,289.5,267.3,267.8,225.5,176.1,182.7,194.9,170.5,171.8,170.5,162.3,156.6,154.9,239.3,426.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,.25,.31,1.17,.99,<,1.33,<,<,<,.53,.64,.70,.68,<,.40,.16,.32,.13,<,.10,.09,.11,.12,.17,.46,1.33,05
,ALPINE,.20,.17,<,.21,.23,.33,.75,.46,.46,<,<,<,<,<,<,<,<,<,<,.32,.31,.37,.42,.44,.36,.75,06
,BOSTON AVE,.51,.77,1.47,1.43,1.91,1.99,1.43,1.11,.72,.69,.67,.66,.53,.34,.22,.18,.20,.14,.18,.18,.21,.18,.21,.22,.67,1.99,05
,CHICANO PARK,.54,.54,1.46,1.49,1.86,<,<,.93,.75,.71,<,<,.46,.41,.33,.46,<,<,<,<,.19,.25,.25,.30,.68,1.86,04
,DOWNTOWN SES,.36,.37,1.03,1.16,<,1.59,<,.74,<,<,.58,.49,<,.33,<,<,<,.14,<,<,.11,.15,.17,.18,.53,1.59,05
,OCEANVIEW BLVD,.38,<,1.22,1.30,1.70,1.65,1.35,1.00,<,.59,.66,.62,.66,.43,.27,.19,.20,.17,.15,<,.16,.15,.17,.19,.63,1.70,04
,OTAY MESA DVN,5.82,3.94,2.31,1.48,1.13,.70,1.26,1.95,2.24,1.97,1.79,.79,.72,.74,.35,.25,.29,.26,.13,.09,.12,.13,.71,.34,1.23,5.82,00
,SAN YSIDRO,.94,.75,.75,2.09,4.35,3.00,2.13,<,2.05,<,.60,.45,<,.32,<,.32,.32,.30,.48,.41,.63,.67,.50,.83,1.09,4.35,04
PM10 STD,ALPINE,19.1,18.9,20.6,20.3,20.5,20.8,22.2,26.9,28.5,26.3,35.1,38.1,34.5,29.3,28.2,31.2,30.7,28.5,24.7,25.4,26.3,25.2,25.7,27.0,26.4,38.1,11
,CARMEL MT RCH,19.1,21.0,22.5,23.4,21.9,32.7,26.9,41.8,45.1,48.1,45.7,53.2,47.0,44.3,40.1,32.2,32.2,29.0,23.6,24.3,25.8,26.3,26.1,26.0,32.4,53.2,11
,CHULA VISTA,24.2,24.5,25.7,27.5,31.5,39.4,68.6,64.2,61.7,57.6,44.3,36.9,37.8,33.6,29.9,30.0,32.0,29.5,28.9,27.1,25.8,26.2,27.4,36.9,36.3,68.6,06
,DOWNTOWN SES,31.6,28.4,46.8,50.6,49.9,49.3,47.6,49.4,33.2,32.1,27.2,29.9,29.3,29.1,28.5,26.3,24.7,26.5,23.9,25.7,23.0,24.6,25.8,26.8,32.9,50.6,03
,EL CAJON LES,20.4,22.0,20.8,21.3,18.5,24.5,28.4,45.1,68.1,51.8,51.1,45.4,37.5,37.5,34.1,34.1,27.4,29.0,28.1,26.1,23.0,24.7,24.3,24.8,32.0,68.1,08
,KEARNY MESA,17.1,16.6,18.3,23.9,29.9,33.7,38.2,39.7,40.3,41.9,43.4,35.4,34.9,33.4,31.3,31.5,26.9,24.1,22.6,20.2,22.1,22.5,22.6,21.3,28.8,43.4,10
,OTAY MESA DVN,341.0,80.1,81.4,47.8,32.8,27.3,24.2,57.1,86.0,69.7,69.4,59.1,56.1,62.7,58.9,47.5,50.3,41.7,30.5,30.5,29.5,30.6,37.3,33.2,61.8,341.0,00
,PENDLETON,20.4,18.7,18.7,20.3,19.9,24.8,29.8,32.5,23.1,26.2,28.5,27.5,23.3,18.9,22.2,23.9,23.8,22.7,22.4,23.5,26.1,26.9,29.0,26.5,24.1,32.5,07
,SAN YSIDRO,31.4,27.4,26.7,40.5,58.1,51.6,47.7,57.5,66.9,65.3,50.6,42.4,40.2,44.7,44.0,49.4,55.9,53.6,43.2,35.0,34.9,30.8,32.1,47.5,44.8,66.9,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
