Current Date:,8/22/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/21/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.042,.043,C,C,.044,.040,.038,.041,.051,.055,.067,.078,.092,.092,.076,.064,.063,.059,.046,.037,.033,.037,.039,.040,.053,.092,12
,CHULA VISTA,.022,.021,C,C,.024,.021,.019,.024,.030,.038,.053,.046,.043,.043,.042,.039,.036,.036,.038,.035,.033,.033,.030,.027,.033,.053,10
,DOWNTOWN SES,.014,.026,C,C,.031,.027,.024,.021,.024,.034,.049,.052,.036,.041,.039,.039,.039,.037,.035,.033,.032,.030,.031,.030,.032,.052,11
,EL CAJON LES,.014,.012,C,C,C,.013,.016,.024,.033,.049,.068,.079,.079,.062,.055,.051,.047,.041,.035,.031,.028,.024,.022,.021,.038,.079,11
,KEARNY MESA,.013,.016,C,C,.027,.023,.023,.026,.035,.046,.064,.065,.062,.055,.051,.045,.042,.040,.037,.031,.022,.017,.013,.011,.034,.065,11
,OTAY MESA DVN,.009,.018,C,C,.020,.020,.021,.017,.026,.047,.065,.070,.056,.050,.049,.050,.048,.040,.035,.030,.029,.026,.025,.024,.035,.070,11
,PENDLETON,.019,.023,C,C,.008,.010,.009,.021,.031,.036,.038,.037,.037,.037,.040,.040,.044,.037,.036,.033,.033,.029,.019,.019,.028,.044,16
03 NO2 PPB,ALPINE,1.2,.8,C,C,2.0,5.8,5.4,5.0,2.9,2.6,3.4,3.7,4.4,4.1,3.1,2.4,2.4,3.5,6.9,8.2,8.0,6.2,7.0,5.5,4.2,8.2,19
,CARMEL MT RCH,15.0,18.8,C,C,16.2,14.6,13.7,9.2,19.7,18.6,17.8,20.0,17.5,18.1,17.0,10.6,12.3,13.7,11.2,12.8,13.1,12.3,10.1,9.5,14.6,20.0,11
,CHULA VISTA,5.7,5.4,C,C,7.1,9.1,10.8,10.5,11.6,11.1,5.2,3.4,2.7,2.6,2.7,2.8,3.2,3.3,3.1,2.8,2.9,3.1,4.2,6.1,5.4,11.6,08
,DOWNTOWN SES,12.8,5.5,C,C,4.7,8.2,10.0,14.0,17.3,18.9,9.7,6.6,4.0,4.4,3.2,3.6,3.4,3.7,3.7,4.8,5.2,5.5,4.1,5.2,7.2,18.9,09
,EL CAJON LES,7.6,8.1,C,C,C,6.0,4.9,4.8,7.1,7.6,7.7,5.8,3.4,2.5,2.3,2.4,2.9,3.8,4.1,3.8,4.9,5.5,4.6,3.9,4.9,8.1,01
,KEARNY MESA,10.9,8.8,C,C,5.9,8.3,8.4,7.5,9.4,9.9,6.4,4.9,3.1,2.1,1.9,2.8,4.3,4.9,5.2,6.9,11.2,12.5,11.5,11.4,7.1,12.5,21
,OTAY MESA DVN,19.4,6.3,C,C,5.3,5.7,5.5,20.5,22.3,8.6,8.0,3.8,2.3,1.8,1.7,2.1,2.4,3.6,3.4,3.0,2.6,3.1,2.8,2.6,6.2,22.3,08
,PENDLETON,7.2,5.0,C,C,9.1,7.0,8.6,6.3,5.7,4.2,1.9,2.1,2.6,2.4,.8,.7,.7,.7,.7,.6,.7,3.7,8.2,7.1,3.9,9.1,04
,SAN YSIDRO,4.1,7.2,C,C,12.4,9.7,9.9,10.0,13.7,8.2,4.4,3.2,2.9,3.3,M,6.2,8.5,11.4,9.1,8.6,9.2,7.3,9.2,7.2,7.8,13.7,08
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,.4,.4,.4,.3,.5,.6,.5,.5,.5,.6,.6,.3,.5,.5,.5,.5,.5,.4,.3,.3,.5,.6,09
,SAN YSIDRO,.2,.2,C,C,.4,.3,.3,.4,.4,.3,.2,.2,.2,.2,M,.3,.3,.4,.3,.2,.2,.2,.3,.2,.3,.4,04
07 H2S PPB,IB PIER,<,<,<,<,<,.0,<,<,.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,08
