Current Date:,8/6/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/5/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.042,.046,C,C,.046,.048,.050,.051,.055,.061,.072,.082,.085,.073,.068,.064,.062,.056,.049,.039,.029,.028,.035,.039,.053,.085,12
,CHULA VISTA,.027,.026,C,C,.011,.006,.012,.016,.025,.035,.039,.040,.042,.040,.043,.041,.036,.032,.031,.032,.029,.030,.030,.031,.029,.043,14
,DOWNTOWN SES,.021,.019,C,C,.008,.011,.016,.023,.025,.031,.034,.039,.035,.037,.040,.035,.035,.034,.028,.030,.028,.028,.032,.031,.028,.040,14
,EL CAJON LES,.015,.015,C,C,C,.006,.011,M,M,C,C,C,C,C,.034,.057,.052,.040,.034,.027,.024,.022,.021,.020,.027,.057,15
,KEARNY MESA,.012,.017,C,C,.019,.018,.025,.026,.028,.044,.047,.046,.052,.054,.049,.047,.044,.036,.038,.032,.025,.023,.024,.017,.032,.054,13
,OTAY MESA DVN,.022,.014,C,C,.004,.005,.012,.019,.025,.037,.048,.049,.050,.054,.051,.049,.046,.038,.032,.027,.025,.025,.023,.021,.030,.054,13
,PENDLETON,.029,.026,C,C,.016,.010,.015,.020,.026,C,C,C,C,.039,.033,.033,.040,.044,.043,.044,.043,.040,.033,.035,.031,.044,17
03 NO2 PPB,ALPINE,1.9,1.3,C,C,2.0,3.4,2.6,6.6,4.0,3.0,3.8,4.2,5.0,3.6,3.2,3.1,3.6,5.2,8.0,8.0,13.2,11.8,7.1,4.9,4.9,13.2,20
,CARMEL MT RCH,13.4,10.1,C,C,22.0,23.4,25.2,23.3,20.0,20.0,17.4,13.0,14.1,15.0,16.0,15.1,14.1,14.3,14.4,15.4,13.9,15.5,13.5,10.9,16.3,25.2,06
,CHULA VISTA,3.9,3.4,C,C,9.0,14.4,12.5,15.1,14.1,5.5,4.0,3.0,3.0,2.9,3.1,3.0,2.6,2.6,2.5,2.8,3.4,2.8,2.5,2.4,5.3,15.1,07
,DOWNTOWN SES,9.4,11.9,C,C,14.0,16.2,15.2,12.4,14.5,11.5,10.5,7.9,11.5,10.8,8.2,9.0,7.7,7.2,7.3,4.6,4.0,5.3,3.4,6.3,9.4,16.2,05
,EL CAJON LES,5.7,5.7,C,C,C,9.6,9.3,M,M,M,M,M,M,M,M,M,5.9,7.2,7.0,7.2,5.1,4.7,4.2,4.0,6.3,9.6,05
,KEARNY MESA,7.4,2.9,C,C,6.8,7.7,5.9,6.0,6.0,3.9,4.5,5.7,2.6,2.6,2.1,2.2,2.3,3.2,4.1,5.3,7.1,7.6,7.4,9.4,5.1,9.4,23
,OTAY MESA DVN,2.8,7.8,C,C,19.5,17.9,16.0,16.3,12.2,9.4,3.6,2.3,2.5,2.6,2.6,2.2,2.0,2.3,2.3,2.4,2.6,2.6,2.9,3.4,6.2,19.5,04
,PENDLETON,3.1,4.0,C,C,8.4,8.9,8.2,12.3,5.9,C,C,C,C,3.8,3.6,1.4,1.3,1.9,4.1,2.4,.8,1.4,4.7,1.7,4.3,12.3,07
,SAN YSIDRO,4.2,4.5,C,C,11.9,12.3,10.5,7.7,6.3,3.5,2.5,2.1,2.6,4.2,3.9,3.0,3.3,3.7,4.9,4.6,5.7,4.7,4.3,2.7,5.1,12.3,05
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,.7,.8,1.0,.7,.6,.5,.5,.5,.6,.7,.7,.6,.7,.5,.5,.5,.4,.4,.4,.2,.6,1.0,06
,SAN YSIDRO,.2,.2,C,C,.5,.7,.6,.3,.3,.2,.2,.2,.2,.2,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.7,05
07 H2S PPB,SAN YSIDRO,7.9,1.2,4.1,7.3,9.5,7.1,7.9,8.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.9,.2,2.4,.7,2.3,9.5,04
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,26,26,27,27,28,29,29,30,30,30,30,29,28,27,26,26,27,30,15
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,08
,DOWNTOWN SES,24,24,24,24,24,24,25,25,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,25,06
,EL CAJON LES,24,24,24,24,24,24,24,24,24,25,26,27,28,28,29,29,28,28,27,26,25,24,24,24,26,29,14
,KEARNY MESA,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,26,25,26,01
,OTAY MESA DVN,25,25,25,25,25,24,24,25,25,25,25,25,25,25,26,26,25,25,25,24,25,25,25,25,25,26,14
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,26,26,26,26,26,26,25,26,26,24,24,24,25,24,23,23,23,24,24,24,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,5.4,5.0,4.9,4.6,4.7,5.1,5.4,5.9,5.7,6.5,7.9,8.9,10.1,9.0,8.0,7.5,8.0,8.1,9.2,9.2,9.7,9.7,9.1,8.2,7.3,10.1,12
,CARMEL MT RCH,8.2,8.8,8.9,8.8,9.5,10.0,11.6,11.2,11.1,10.5,11.0,10.8,11.1,10.1,11.2,7.6,8.7,8.8,8.3,8.4,7.8,7.8,8.1,8.6,9.4,11.6,06
,CHULA VISTA,8.1,7.8,7.5,7.9,8.2,9.6,12.4,13.0,13.4,13.5,13.7,13.3,15.2,12.4,11.1,10.0,8.9,8.5,8.2,8.5,8.0,7.8,7.7,8.1,10.1,15.2,12
,DOWNTOWN SES,13.2,11.6,10.4,10.7,11.2,10.6,10.4,11.1,11.7,11.8,10.4,11.4,10.6,11.7,9.6,8.6,8.1,8.6,7.8,7.4,7.6,7.8,7.5,8.7,9.9,13.2,00
