,DOWNTOWN SES,6.7,C,C,4.2,5.9,5.0,5.7,9.5,13.3,9.1,5.7,5.7,4.6,4.3,3.6,5.0,8.1,6.4,5.7,6.1,6.2,7.1,8.4,7.8,6.5,13.3,08
,EL CAJON LES,3.8,.2,58.4,2.6,2.9,2.0,1.8,2.3,2.6,2.1,1.7,1.8,2.1,2.2,2.1,2.5,2.3,3.2,3.4,3.9,4.4,4.5,4.5,4.2,5.0,58.4,02
,KEARNY MESA,8.9,C,C,1.2,.9,1.4,2.5,5.7,2.3,3.1,3.0,2.0,3.7,2.6,4.2,1.5,.8,1.2,1.5,2.0,2.4,2.3,3.7,6.3,2.8,8.9,00
,OTAY MESA DVN,2.4,C,C,1.8,2.9,3.3,3.0,4.1,3.8,2.4,1.5,1.5,1.2,1.2,1.2,1.2,1.3,1.6,2.0,1.8,2.0,3.0,2.6,4.6,2.2,4.6,23
,PENDLETON,1.9,C,C,1.4,2.1,2.6,2.3,2.0,1.2,1.1,1.0,.9,.8,.8,.8,.8,1.0,.7,.8,1.0,.8,4.6,4.4,3.8,1.6,4.6,21
,SAN YSIDRO,6.6,C,C,3.0,2.4,2.7,2.8,3.2,2.7,2.7,2.8,2.3,1.8,1.8,1.9,2.1,2.0,3.0,3.7,5.9,6.0,7.3,9.4,9.6,3.8,9.6,23
06 CO PPM,CARMEL MT RCH,.3,C,C,.3,.2,.2,.3,.4,.4,.4,.4,.5,.5,.5,.5,.5,.6,.5,.5,.4,.5,.4,.3,.3,.4,.6,16
,SAN YSIDRO,.3,C,C,.1,.1,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.3,.3,.3,.2,.3,00
07 H2S PPB,IB PIER,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,SAN YSIDRO,.0,.0,1.2,6.5,2.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,6.5,03
10 INTMP °C,ALPINE,23,23,23,23,23,23,24,24,23,23,24,24,24,25,25,26,26,26,26,25,25,24,24,24,24,26,15
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,00
,EL CAJON LES,25,24,24,24,24,24,24,24,24,25,25,25,25,26,26,26,26,26,26,26,25,26,26,26,25,26,13
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,24,24,24,23,23,23,23,23,24,24,25,26,27,26,26,26,26,26,26,26,26,26,26,25,25,27,12
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,25,25,26,26,26,26,26,26,26,25,25,24,24,23,23,23,22,23,24,25,26,26,26,25,25,26,02
11 PM2.5 µg/M3,ALPINE,7.0,5.0,4.0,3.7,3.7,2.8,2.6,2.8,5.7,7.6,8.1,6.4,5.5,6.2,8.1,8.5,8.1,7.8,7.9,7.3,7.6,8.2,7.9,7.7,6.2,8.5,15
,CARMEL MT RCH,7.5,7.5,7.4,8.3,9.1,7.1,8.1,9.0,10.0,11.5,10.4,9.9,10.1,9.8,8.8,8.8,8.4,8.6,7.4,5.7,5.3,5.0,4.7,5.5,8.0,11.5,09
,CHULA VISTA,8.7,9.3,9.2,8.6,9.0,9.9,10.8,12.7,12.1,13.8,13.4,11.7,10.2,9.7,9.3,8.4,8.9,9.9,8.1,8.2,8.1,6.9,6.5,6.9,9.5,13.8,09
,DOWNTOWN SES,7.8,7.6,8.1,8.3,8.9,8.8,9.3,11.5,13.8,11.7,9.9,9.6,9.1,8.6,8.1,8.7,9.8,7.9,7.4,6.6,5.4,5.1,5.3,5.9,8.4,13.8,08
,EL CAJON LES,8.9,8.6,8.6,8.5,10.1,10.3,8.2,10.1,12.2,11.5,9.5,9.1,8.9,9.5,9.0,8.8,8.5,9.4,8.3,8.0,7.5,7.3,7.3,6.7,8.9,12.2,08
,KEARNY MESA,7.7,7.4,7.3,7.4,7.8,8.1,8.0,9.3,10.2,10.4,10.4,10.4,9.8,8.7,8.1,8.0,7.7,7.6,7.0,5.3,4.4,4.3,4.5,5.2,7.7,10.4,09
,OTAY MESA DVN,10.2,10.4,11.5,10.7,12.4,14.2,15.0,19.1,18.2,16.3,14.0,12.9,12.0,10.0,9.0,8.7,8.4,9.2,10.4,8.9,9.3,13.0,11.3,12.8,11.9,19.1,07
,PENDLETON,7.0,7.2,7.3,7.2,7.7,8.0,7.9,8.3,8.7,9.0,8.7,8.7,8.0,8.1,7.8,6.7,5.6,4.5,5.9,6.5,6.0,6.1,6.2,5.9,7.2,9.0,09
,SAN YSIDRO,9.1,9.3,9.1,8.9,8.9,10.5,11.2,12.5,12.8,12.4,13.3,12.9,11.2,10.3,9.7,8.4,7.8,8.6,9.3,8.2,8.7,6.9,6.7,6.7,9.7,13.3,10
12 VWDR °,ALPINE,40,14,67,5,87,76,110,265,281,288,287,289,261,284,265,248,290,275,284,344,269,75,336,356,0,356,23
,CHULA VISTA,26,18,52,22,30,54,131,291,333,291,257,255,253,262,247,266,267,264,280,298,315,314,316,345,0,345,23
,DOWNTOWN SES,342,334,354,341,30,45,29,136,251,248,197,219,263,258,251,264,273,275,299,313,314,313,319,333,0,354,02
,EL CAJON LES,31,1,28,157,95,133,178,208,293,285,319,271,256,247,248,237,255,258,258,294,310,324,229,331,0,331,23
,KEARNY MESA,42,9,19,332,5,67,291,265,296,211,236,242,254,272,267,289,297,291,296,310,318,319,331,346,0,346,23
,OTAY MESA DVN,10,14,30,349,267,343,307,301,274,269,277,280,281,276,282,279,279,273,283,284,345,39,1,355,0,355,23
,PENDLETON,48,43,38,51,46,53,50,35,249,245,249,246,249,257,264,265,268,274,291,289,318,10,27,46,0,318,20
13 SIGTHETA °,ALPINE,58,25,54,36,16,55,25,46,26,30,34,38,33,37,33,27,30,30,30,24,56,23,39,16,34,58,00
,CHULA VISTA,17,20,20,31,39,52,64,62,43,52,33,26,22,24,23,22,23,22,17,17,19,16,20,21,29,64,06
,DOWNTOWN SES,16,15,35,34,20,38,40,70,67,46,16,27,23,27,25,24,23,21,21,21,22,22,18,14,29,70,07
,EL CAJON LES,41,46,39,46,24,23,43,87,47,55,53,52,32,31,29,29,25,21,18,18,20,39,17,24,36,87,07
,KEARNY MESA,15,37,28,25,18,43,52,53,60,55,31,28,22,24,21,15,14,10,7,7,6,5,12,8,25,60,08
,OTAY MESA DVN,8,10,15,18,53,28,15,34,23,49,25,22,15,16,17,13,13,14,11,14,16,46,34,8,22,53,04
,PENDLETON,17,15,11,11,11,11,13,23,15,13,10,9,10,11,14,14,14,17,18,21,18,30,7,12,14,30,21
14 VWSP MPH,ALPINE,.5,1.2,.6,.7,2.2,1.1,1.6,1.4,2.9,3.6,3.8,3.7,4.5,4.1,5.1,5.4,4.3,3.2,2.0,1.5,.2,1.4,1.0,1.6,.0,5.4,15
,CHULA VISTA,1.9,2.1,3.4,1.5,2.2,2.1,.1,1.2,2.6,2.8,4.8,5.7,7.0,6.0,6.8,6.4,5.7,6.1,5.5,4.0,2.3,1.9,1.3,1.3,.0,7.0,12
,DOWNTOWN SES,2.3,2.4,2.2,1.8,2.9,2.6,2.1,.5,1.4,3.0,7.6,6.0,6.1,6.0,6.9,6.1,6.5,7.0,6.1,4.2,3.6,2.6,2.0,2.7,.0,7.6,10
,EL CAJON LES,1.2,1.1,1.0,.8,3.1,2.2,1.6,.7,2.9,1.6,1.9,2.7,5.1,5.7,6.4,5.8,5.3,5.5,5.2,3.2,3.2,1.1,1.2,1.3,.0,6.4,14
,KEARNY MESA,1.7,1.4,1.8,2.2,3.0,2.1,1.7,1.8,1.8,2.7,5.4,6.9,8.8,7.1,7.8,8.6,8.5,9.8,8.3,5.3,4.7,4.9,2.9,3.4,.0,9.8,17
,OTAY MESA DVN,4.2,4.8,3.6,2.1,1.1,1.7,2.4,2.8,4.7,3.7,5.5,6.6,9.6,9.6,8.3,9.5,9.4,8.5,7.5,3.8,1.9,.4,2.4,3.3,.0,9.6,12
,PENDLETON,3.6,4.7,5.8,5.1,5.3,6.3,5.0,1.7,4.9,6.3,7.5,8.1,8.4,8.5,7.1,6.5,5.4,4.2,3.3,2.5,3.1,1.8,4.1,3.4,.0,8.5,13
15 SWSP MPH,ALPINE,1.0,1.9,1.4,2.0,2.3,1.5,1.9,2.5,3.3,4.0,4.3,4.7,5.4,5.1,6.1,6.1,5.1,3.7,2.5,1.6,.9,1.6,1.3,1.7,3.0,6.1,14
,CHULA VISTA,1.9,2.2,3.5,1.8,2.9,2.7,1.5,2.1,3.5,3.7,5.6,6.3,7.5,6.7,7.3,6.9,6.2,6.5,6.0,4.2,2.5,1.9,1.4,1.4,4.0,7.5,12
,DOWNTOWN SES,2.4,2.5,2.6,2.7,3.4,3.1,2.6,1.7,3.2,4.8,8.0,7.5,6.8,6.7,7.5,7.0,7.0,7.5,6.6,4.6,3.8,2.7,2.1,2.8,4.6,8.0,10
,EL CAJON LES,1.6,1.7,1.5,1.3,3.3,2.4,2.0,2.4,3.7,3.1,3.5,4.0,6.0,6.6,7.3,6.6,5.8,5.8,5.4,3.8,3.3,1.3,1.3,1.5,3.6,7.3,14
,KEARNY MESA,1.8,1.8,2.0,2.6,4.2,2.7,2.4,2.7,3.2,4.4,6.2,7.7,9.5,7.7,8.4,9.0,8.8,9.9,8.4,5.3,4.8,4.9,3.0,3.4,5.2,9.9,17
,OTAY MESA DVN,4.2,4.9,3.8,3.0,2.1,2.8,2.6,3.2,5.2,4.7,5.9,7.1,9.9,10.0,8.7,9.7,9.6,8.7,7.7,4.0,2.3,1.6,2.6,3.3,5.3,10.0,13
,PENDLETON,3.8,4.9,6.0,5.3,5.8,6.5,5.3,3.1,5.1,6.4,7.6,8.2,8.5,8.6,7.3,6.7,5.6,4.4,3.5,2.7,3.2,2.1,4.2,3.6,5.4,8.6,13
16 AMBTEMP °F,ALPINE,64.6,65.4,66.4,65.1,63.9,66.7,71.8,74.2,72.4,74.9,78.6,82.3,85.5,86.8,86.4,84.4,82.0,78.8,73.8,70.5,68.9,70.3,70.8,70.7,74.0,86.8,13
,CARMEL MT RCH,63.2,62.5,61.9,62.2,62.2,61.3,61.8,62.7,65.7,72.0,78.1,82.7,83.3,83.2,84.0,81.3,78.6,75.6,70.2,67.8,67.7,67.0,66.3,66.0,70.3,84.0,14
,CHULA VISTA,65.4,64.9,65.8,66.1,65.6,65.1,65.6,66.9,69.7,73.2,75.5,76.9,77.5,77.2,77.1,75.1,75.1,73.8,71.5,70.4,70.1,69.3,68.8,67.9,70.6,77.5,12
,DOWNTOWN SES,65.9,65.5,65.9,65.7,65.6,65.2,65.4,67.2,69.8,73.3,75.7,77.7,78.2,77.8,76.9,76.1,75.3,73.0,70.8,69.8,69.1,68.8,68.4,68.0,70.6,78.2,12
,EL CAJON LES,65.1,64.4,63.5,62.0,62.8,62.6,62.8,65.2,69.5,73.3,79.2,84.4,87.4,87.5,87.5,86.0,84.2,80.7,76.0,72.7,70.8,70.1,69.0,69.0,73.2,87.5,13
,KEARNY MESA,62.0,62.1,62.8,64.8,64.6,64.0,63.8,65.0,68.5,73.9,78.5,80.4,81.0,81.2,80.9,79.4,76.8,73.2,69.1,67.5,66.9,66.1,66.0,64.6,70.1,81.2,13
,OTAY MESA DVN,62.3,62.6,63.2,63.0,62.8,62.2,64.8,69.4,72.6,76.8,81.1,84.2,82.5,81.0,81.1,79.2,76.8,74.5,70.0,67.9,66.6,66.4,65.8,65.6,70.9,84.2,11
,PENDLETON,67.0,66.5,65.9,66.1,65.4,64.2,65.5,68.2,69.9,70.9,72.0,72.5,73.7,74.4,74.4,73.5,72.7,72.0,71.3,70.9,70.9,70.1,68.1,67.2,69.7,74.4,13
,SAN YSIDRO,66.9,67.3,67.2,67.2,66.9,66.1,65.8,67.7,70.7,73.6,76.3,77.4,77.7,77.5,77.2,75.8,74.6,72.8,70.5,69.4,68.8,68.2,68.1,67.6,70.9,77.7,12
17 RELHUM %,ALPINE,69,55,45,42,43,31,26,28,42,45,39,31,27,26,33,37,42,49,61,67,72,68,64,62,46,72,20
,EL CAJON LES,88,90,92,94,92,94,96,88,76,68,50,42,39,41,43,46,49,57,67,77,82,84,86,85,72,96,06
,KEARNY MESA,96,96,95,96,98,99,99,95,85,72,61,58,57,55,56,61,67,79,90,94,95,98,99,99,83,99,05
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,747,748,748,748,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,748,00
,KEARNY MESA,748,748,748,748,748,748,748,749,749,749,749,748,748,748,748,748,748,748,748,748,749,749,748,748,748,749,07
19 SOLAR W/M2,EL CAJON LES,0,1,0,0,3,13,77,296,639,817,940,997,984,909,768,578,359,132,6,-2,-1,-1,0,-1,313,997,11
,KEARNY MESA,-1,-1,-1,-1,-1,8,58,159,512,809,935,1001,999,931,804,626,410,182,14,-1,-1,-1,-1,-1,310,1001,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,16,34,44,51,54,53,49,41,30,18,7,1,0,0,0,0,0,17,54,11
25 NOY,EL CAJON LES,5.60,4.44,3.95,5.31,C,C,3.36,4.25,5.48,4.67,4.00,4.49,5.21,5.19,4.58,4.91,4.27,4.36,4.46,5.04,5.24,5.65,5.54,4.91,4.76,5.65,21
26 NOY-NO,EL CAJON LES,5.61,4.45,3.97,5.29,C,C,3.05,3.59,4.21,3.91,3.62,4.14,4.88,4.83,4.19,4.47,3.92,4.05,4.35,4.91,5.23,5.59,5.43,4.76,4.47,5.61,00
27 NO Trace,EL CAJON LES,.00,.00,-.01,.01,C,C,.31,.65,1.27,.75,.37,.35,.33,.36,.38,.43,.35,.31,.10,.13,.00,.05,.11,.14,.29,1.27,08
28 SO2 Tr PPB,EL CAJON LES,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,185.4,C,C,C,176.5,156.0,154.8,171.4,195.7,185.2,179.6,199.2,210.4,216.4,211.1,207.0,201.4,195.7,191.2,175.6,162.5,169.8,172.1,217.2,187.3,217.2,23
BCarbon ug/m3,10TH AVE MARINE TERM,.40,.24,1.73,2.11,.98,.32,.41,.40,.43,<,.39,.45,.46,.35,.27,.46,<,.35,<,.31,.93,1.23,.28,.19,.60,2.11,03
,ALPINE,.27,.14,.10,<,<,.05,.04,<,<,.17,<,<,<,<,<,<,<,<,<,.17,.19,.20,.17,<,.15,.27,00
,BOSTON AVE,.48,.31,.65,.24,.23,.21,.22,.32,.44,.45,.25,.23,.20,.30,.27,.25,.36,.28,.43,.56,.40,.39,.33,.26,.34,.65,02
,CHICANO PARK,.36,.26,.20,<,.18,<,.23,.38,.51,.46,.31,.28,.29,.28,.25,.27,.24,<,.49,.41,.23,<,.42,.44,.32,.51,08
,DOWNTOWN SES,.30,.24,.15,.13,<,<,.18,.30,<,.42,.30,.28,<,.19,.16,.19,.28,.26,.27,.33,.16,.16,.22,.19,.24,.42,09
,OCEANVIEW BLVD,.24,<,.28,.20,.13,<,.17,.22,.44,.47,<,.25,.20,.29,.25,.21,<,.34,<,.33,<,.21,.25,.33,.27,.47,09
,OTAY MESA DVN,.23,.25,.23,.20,.34,.79,1.14,1.21,.85,.72,.41,.30,.27,.22,.18,.17,.17,.18,.16,.14,.18,.24,.26,.30,.38,1.21,07
,SAN YSIDRO,.34,<,<,.29,.28,.27,.33,.29,.31,.26,.25,.25,.22,<,<,.16,.19,.17,.21,.25,.31,<,.48,.52,.28,.52,23
PM10 STD,ALPINE,17.3,13.8,11.5,9.5,10.8,8.4,7.2,9.9,15.2,18.1,22.2,16.8,16.1,19.5,21.9,21.7,21.3,19.7,21.5,19.2,17.4,20.5,19.9,19.2,16.6,22.2,10
,CARMEL MT RCH,16.4,17.4,16.6,19.3,21.2,13.7,16.7,17.3,19.5,21.8,21.6,24.7,27.4,26.9,21.9,24.3,20.9,22.6,18.1,13.6,14.1,12.8,11.7,13.4,18.9,27.4,12
,CHULA VISTA,19.2,19.7,20.7,19.5,21.0,21.9,24.9,41.2,25.2,28.2,28.5,26.7,24.5,24.7,23.2,21.6,21.8,24.3,18.6,20.7,18.6,15.0,15.0,14.9,22.4,41.2,07
,DOWNTOWN SES,18.8,19.3,18.6,20.0,20.2,19.6,20.0,24.0,27.1,25.9,25.6,25.3,22.4,21.4,20.8,20.7,23.2,21.2,20.1,17.8,13.1,11.5,13.3,14.2,20.1,27.1,08
,EL CAJON LES,20.1,18.4,20.0,18.5,23.0,23.6,16.4,20.8,25.4,24.1,21.3,24.1,22.8,24.6,22.9,22.1,22.4,20.9,19.9,19.8,18.3,17.1,17.2,17.1,20.8,25.4,08
,KEARNY MESA,17.4,14.9,14.7,15.3,17.0,16.9,16.5,19.6,22.3,22.3,23.7,25.0,23.1,21.1,18.8,18.6,20.3,17.9,15.4,12.5,9.7,9.0,10.6,12.9,17.3,25.0,11
,OTAY MESA DVN,31.7,27.0,37.0,27.1,36.0,33.2,38.2,44.0,44.3,43.3,34.6,33.1,30.2,28.8,27.3,30.0,27.7,27.0,25.1,25.8,30.9,56.5,39.8,70.0,35.3,70.0,23
,PENDLETON,16.0,16.1,16.5,17.0,17.1,18.2,17.6,20.3,22.1,22.1,22.8,21.0,20.2,22.8,25.0,18.9,18.3,16.7,19.8,21.3,16.7,17.7,16.2,14.2,18.9,25.0,14
,SAN YSIDRO,22.6,20.8,19.7,20.7,18.6,23.5,30.9,24.9,26.6,27.7,32.3,35.0,28.4,26.3,23.8,22.4,21.9,21.1,24.2,24.2,24.5,20.4,19.1,17.4,24.0,35.0,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
