,OTAY MESA DVN,2.4,3.3,C,C,2.5,4.4,3.7,5.4,7.1,4.5,3.5,2.8,2.0,1.7,1.7,1.4,1.5,1.6,1.7,1.5,1.7,1.9,1.9,3.6,2.8,7.1,08
,PENDLETON,.9,4.2,C,C,4.7,3.8,6.1,5.4,13.0,9.0,2.6,1.7,2.4,5.8,6.2,7.3,.4,1.0,1.5,.5,1.9,2.0,1.6,6.8,4.0,13.0,08
,SAN YSIDRO,3.0,5.7,C,C,12.1,8.5,8.7,7.2,6.4,4.4,4.0,2.8,2.7,3.3,3.7,2.8,2.7,3.5,3.5,3.8,3.7,4.6,4.4,4.1,4.8,12.1,04
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.5,.3,.4,.5,.5,.5,.5,.5,.6,.6,.6,.6,.5,.5,.4,.4,.4,.4,.3,.4,.6,13
,SAN YSIDRO,.2,.2,C,C,.4,.3,.3,.3,.3,.2,.2,.2,.2,.3,.2,.2,.2,.2,.2,.2,.2,.3,.2,.2,.2,.4,04
07 H2S PPB,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
10 INTMP °C,ALPINE,24,24,23,23,23,23,23,23,23,24,24,25,25,26,26,26,26,26,26,26,25,25,24,24,24,26,13
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,25,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,EL CAJON LES,25,24,24,24,24,24,24,25,25,25,26,27,27,27,27,27,27,27,26,26,25,26,26,26,26,27,11
,KEARNY MESA,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,26,25,25,25,26,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,25,26,26,08
,PENDLETON,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,SAN YSIDRO,26,26,26,25,25,26,26,26,24,25,24,24,25,24,24,23,24,24,26,25,24,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,9.3,8.4,7.5,9.5,8.6,7.1,7.1,8.4,8.5,10.6,11.1,10.6,11.7,11.2,10.9,10.6,9.7,9.1,8.6,8.5,8.4,8.5,9.2,9.1,9.2,11.7,12
,CARMEL MT RCH,8.8,10.2,11.4,11.4,12.3,11.5,12.4,13.3,14.1,12.7,12.2,11.2,11.2,10.5,9.4,9.1,9.3,7.8,6.8,6.7,6.4,6.5,7.0,7.5,9.9,14.1,08
,CHULA VISTA,10.7,11.9,14.5,15.4,14.1,13.5,12.8,13.5,15.9,15.9,14.8,12.7,12.3,11.1,10.5,9.9,8.7,8.9,9.6,9.4,8.7,8.8,9.4,10.1,11.7,15.9,08
,DOWNTOWN SES,9.8,9.8,10.3,11.0,11.1,11.2,11.6,12.2,13.0,11.6,11.4,10.2,9.4,9.2,8.1,7.4,8.2,8.1,8.2,8.6,9.0,9.0,9.2,8.9,9.8,13.0,08
,EL CAJON LES,10.7,10.9,10.8,11.2,12.4,13.1,13.9,15.5,15.3,14.3,13.2,12.9,11.7,11.3,10.8,9.9,8.9,8.6,9.0,9.1,9.3,9.5,10.0,10.2,11.3,15.5,07
,KEARNY MESA,10.7,11.2,10.9,9.8,10.8,12.1,13.8,14.4,15.6,15.1,12.9,11.3,11.5,10.5,9.2,9.7,8.4,7.5,7.8,7.5,7.3,7.5,7.6,8.1,10.4,15.6,08
,OTAY MESA DVN,12.4,14.0,14.7,14.0,14.9,16.4,16.0,19.0,21.4,16.3,16.6,15.2,13.1,12.8,11.7,10.4,9.7,8.4,9.1,9.3,9.7,10.6,10.1,12.6,13.2,21.4,08
,PENDLETON,8.0,8.0,8.0,7.9,9.0,8.6,9.4,10.2,10.0,9.3,8.0,7.5,6.9,6.5,6.4,6.3,5.6,6.7,7.1,6.5,6.8,8.3,8.0,7.2,7.7,10.2,07
,SAN YSIDRO,11.7,16.1,16.2,16.5,17.5,17.2,16.9,16.9,16.6,17.2,15.3,13.3,12.4,11.3,9.9,8.7,7.6,8.7,8.8,8.3,7.9,8.1,7.9,8.2,12.4,17.5,04
12 VWDR °,ALPINE,150,104,30,71,76,89,109,240,277,293,289,293,285,285,281,258,257,298,314,324,319,95,88,54,0,324,19
,CHULA VISTA,203,175,234,273,25,307,276,327,254,275,257,274,269,251,262,244,243,256,248,256,248,277,301,257,0,327,07
,DOWNTOWN SES,201,193,220,25,91,337,282,193,222,249,251,255,264,251,248,250,252,231,212,215,196,185,180,202,0,337,05
,EL CAJON LES,176,183,94,98,66,95,111,249,287,263,242,248,261,252,262,262,216,207,206,208,196,160,173,140,0,287,08
,KEARNY MESA,301,181,221,314,348,91,356,332,224,247,287,293,285,279,280,276,265,281,288,284,302,301,290,281,0,356,06
,OTAY MESA DVN,264,313,311,319,360,353,342,255,277,283,279,278,276,282,280,284,276,279,281,286,304,324,330,157,0,360,04
,PENDLETON,196,155,196,131,33,18,343,253,253,254,262,266,265,262,258,248,246,249,247,229,182,167,181,10,0,343,06
13 SIGTHETA °,ALPINE,66,26,67,88,44,36,43,29,27,28,29,30,29,30,30,30,28,29,21,26,23,43,55,45,38,88,03
,CHULA VISTA,20,32,45,41,35,26,51,60,36,24,25,23,24,23,26,25,23,20,21,20,29,28,49,23,30,60,07
,DOWNTOWN SES,16,18,35,52,25,88,78,49,21,29,23,22,24,22,25,26,25,20,18,16,16,22,25,15,30,88,05
,EL CAJON LES,13,19,62,38,38,48,62,57,60,55,36,30,29,32,27,26,24,15,16,14,19,18,14,22,32,62,02
,KEARNY MESA,55,31,25,26,31,25,44,57,33,27,21,18,21,22,22,21,19,14,8,9,9,9,10,8,24,57,07
,OTAY MESA DVN,28,45,22,25,26,17,24,60,48,16,14,17,15,15,17,15,15,13,11,13,12,11,17,33,22,60,07
,PENDLETON,28,32,22,39,20,16,41,16,15,12,14,15,15,14,13,10,10,11,13,25,22,15,19,25,19,41,06
14 VWSP MPH,ALPINE,.5,1.3,.8,.2,1.0,.8,.7,1.2,2.7,3.7,4.5,4.9,4.6,4.8,5.2,4.6,4.2,3.7,3.8,2.4,2.2,.8,1.2,1.0,.0,5.2,14
,CHULA VISTA,2.6,1.8,1.7,1.1,.9,1.8,.6,.4,4.0,5.4,6.3,6.4,6.8,6.5,6.4,5.7,5.7,5.4,4.2,3.9,2.3,1.5,.8,1.2,.0,6.8,12
,DOWNTOWN SES,3.7,3.5,2.8,.8,1.9,.3,.4,.7,5.6,5.8,6.8,7.0,6.4,7.8,6.5,5.8,5.7,6.0,5.7,4.9,3.5,2.2,1.7,3.0,.0,7.8,13
,EL CAJON LES,3.3,3.1,.8,1.0,1.6,1.4,.5,1.4,1.7,2.6,4.1,5.7,5.5,5.5,6.3,5.9,6.5,7.9,5.8,5.1,3.2,1.9,2.5,1.8,.0,7.9,17
,KEARNY MESA,1.7,2.4,1.3,2.9,1.3,.4,1.2,.7,4.1,6.3,8.4,8.4,7.5,7.6,6.9,6.7,6.9,7.9,7.0,4.9,3.3,2.1,1.4,2.4,.0,8.4,10
,OTAY MESA DVN,1.8,1.2,2.7,2.3,2.3,3.0,2.8,1.4,2.7,7.8,10.2,8.5,9.4,9.0,8.7,8.8,7.8,8.4,7.3,6.1,4.7,4.0,2.6,1.3,.0,10.2,10
,PENDLETON,2.6,1.3,2.6,1.1,3.3,2.4,1.6,3.9,5.5,7.0,6.4,6.3,6.5,7.4,7.7,7.5,7.1,6.4,4.9,3.3,2.3,2.6,2.2,2.6,.0,7.7,14
15 SWSP MPH,ALPINE,1.1,1.4,1.6,1.1,1.4,1.3,1.6,1.6,3.2,4.2,5.0,5.5,5.7,5.4,5.9,5.3,4.8,4.2,4.0,2.6,2.4,1.5,1.6,2.1,3.1,5.9,14
,CHULA VISTA,2.8,2.3,2.1,1.6,2.0,2.0,1.6,2.1,4.7,5.8,6.9,6.9,7.4,7.0,7.0,6.3,6.1,5.8,4.5,4.2,2.6,1.8,1.1,1.4,4.0,7.4,12
,DOWNTOWN SES,3.8,3.7,3.2,1.9,2.2,1.4,1.2,3.1,6.0,6.8,7.5,7.6,7.1,8.4,7.2,6.4,6.4,6.5,6.0,5.1,3.7,2.4,1.9,3.1,4.7,8.4,13
,EL CAJON LES,3.4,3.2,1.4,1.5,2.1,2.3,1.5,2.2,2.7,3.6,5.0,6.5,6.4,6.4,7.1,6.4,7.2,8.2,6.1,5.3,3.4,2.0,2.6,2.2,4.1,8.2,17
,KEARNY MESA,2.2,3.0,2.8,3.2,2.0,2.3,2.2,2.7,4.7,7.1,9.0,8.8,8.0,8.1,7.3,7.2,7.5,8.2,7.0,4.9,3.4,2.1,1.4,2.5,4.9,9.0,10
,OTAY MESA DVN,2.6,2.2,3.0,2.9,2.6,3.2,3.1,2.4,3.6,8.2,10.6,9.0,9.7,9.3,9.1,9.1,8.1,8.6,7.5,6.2,4.8,4.1,2.7,1.9,5.6,10.6,10
,PENDLETON,2.8,2.0,2.7,2.3,3.5,2.6,2.1,4.1,5.6,7.1,6.6,6.5,6.7,7.6,7.9,7.6,7.3,6.5,5.1,3.7,2.5,2.7,2.3,2.7,4.6,7.9,14
16 AMBTEMP °F,ALPINE,65.4,66.0,65.9,63.6,65.1,68.8,72.5,76.1,78.3,80.5,83.1,85.0,86.1,86.9,86.7,84.9,81.8,79.4,74.3,70.0,67.0,68.1,69.8,72.2,74.9,86.9,13
,CARMEL MT RCH,65.6,65.9,66.3,66.3,66.9,66.9,67.8,70.5,75.3,78.8,79.6,81.3,82.4,82.0,81.6,80.6,80.6,76.1,71.0,68.5,67.2,67.2,67.5,68.1,72.7,82.4,12
,CHULA VISTA,69.3,69.0,68.5,68.3,68.3,68.4,70.0,72.5,74.2,74.5,75.7,75.4,76.2,77.1,76.2,76.1,74.8,72.3,69.9,68.8,68.6,68.4,68.4,68.5,71.6,77.1,13
,DOWNTOWN SES,68.5,68.3,67.8,67.8,67.8,68.2,69.4,71.9,73.6,74.6,75.4,76.1,76.5,75.9,76.5,75.8,74.6,72.5,69.9,68.6,68.3,68.3,68.2,67.9,71.4,76.5,12
,EL CAJON LES,66.9,67.3,67.8,68.1,68.3,68.2,69.9,72.6,77.3,82.0,84.9,85.9,86.9,87.5,86.8,86.0,82.7,78.2,73.4,70.7,69.2,68.5,68.7,68.6,75.3,87.5,13
,KEARNY MESA,67.4,68.0,68.0,67.6,67.8,68.1,69.2,72.1,75.8,78.7,79.4,79.1,79.6,79.3,78.6,79.0,77.5,74.0,70.1,68.5,68.0,67.9,68.1,67.8,72.5,79.6,12
,OTAY MESA DVN,66.1,66.2,66.1,66.2,66.3,65.5,68.3,74.4,79.1,80.2,79.7,81.2,81.4,80.5,79.7,77.9,77.5,74.9,70.0,67.3,66.6,66.2,66.0,66.2,72.2,81.4,12
,PENDLETON,68.6,68.4,68.4,68.3,68.2,68.2,68.9,69.6,70.5,71.5,71.9,72.1,72.4,72.5,72.6,72.1,71.4,70.3,69.2,68.8,68.5,68.3,68.2,67.3,69.8,72.6,14
,SAN YSIDRO,68.7,68.8,68.6,68.5,68.4,68.6,69.5,71.3,74.0,75.0,75.7,76.3,77.0,76.6,75.7,74.9,73.9,71.8,69.5,68.5,68.0,67.9,67.5,67.8,71.4,77.0,12
17 RELHUM %,ALPINE,81,71,67,81,71,51,45,44,43,43,39,35,39,41,41,44,49,52,62,74,82,79,73,67,57,82,20
,EL CAJON LES,93,92,90,89,88,88,84,77,67,53,47,49,47,46,47,47,54,64,76,82,86,88,87,87,72,93,00
,KEARNY MESA,94,91,89,90,89,89,87,80,70,64,63,62,61,61,62,61,66,77,86,90,91,91,90,91,79,94,00
18 PRES mmHg,EL CAJON LES,747,747,747,746,746,746,747,747,747,746,746,746,745,745,745,745,745,745,745,746,746,746,746,746,746,747,00
,KEARNY MESA,748,748,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,747,747,747,747,747,747,748,00
19 SOLAR W/M2,EL CAJON LES,0,3,3,3,3,22,189,404,603,776,885,950,935,866,741,559,369,160,18,0,0,0,1,1,312,950,11
,KEARNY MESA,-1,-1,-1,-1,-1,24,166,411,608,777,890,963,959,894,775,610,403,182,22,-1,-1,-1,-1,-1,320,963,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,10,21,32,42,48,52,51,47,40,29,18,7,1,0,0,0,0,0,17,52,11
25 NOY,EL CAJON LES,5.05,4.68,4.16,4.37,4.96,C,C,11.73,11.87,M,8.38,7.08,5.95,6.27,5.54,5.64,6.68,6.32,6.26,4.68,4.55,4.34,5.18,4.72,6.11,11.87,08
26 NOY-NO,EL CAJON LES,5.02,4.69,4.19,4.38,4.99,C,C,8.27,8.52,M,7.36,6.35,5.49,5.58,4.77,4.94,5.83,5.37,5.95,4.56,4.52,4.36,5.11,4.73,5.47,8.52,08
27 NO Trace,EL CAJON LES,.03,.00,-.02,-.01,-.02,C,C,3.45,3.34,M,1.02,.72,.46,.68,.76,.69,.85,.95,.31,.12,.02,-.02,.06,.00,.63,3.45,07
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,187.2,180.6,C,C,C,210.9,236.4,288.0,321.5,M,279.0,250.4,235.6,257.3,234.4,228.0,226.7,215.0,208.1,202.6,202.9,199.4,220.2,209.4,229.6,321.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.16,.30,.34,.33,.38,.37,<,.73,.44,.45,.44,.28,.34,.32,.32,<,<,<,.30,<,<,<,.15,.34,.73,08
,ALPINE,.37,.35,.31,.36,.37,.42,.72,<,.37,.35,.35,<,<,<,<,<,<,<,<,.27,.29,<,.34,.30,.37,.72,06
,BOSTON AVE,.31,.27,.29,.50,.46,.44,.52,.74,.69,.56,.49,.43,.46,.38,.44,.37,.30,.30,.33,.24,.34,.33,.44,.24,.41,.74,07
,CHICANO PARK,.26,.22,<,<,<,.39,.52,.64,.72,<,.45,.29,.27,<,.31,.28,<,.36,.30,<,.33,.27,.22,.21,.36,.72,08
,DOWNTOWN SES,.15,.17,.25,.28,<,.24,<,.40,.59,.36,.32,.23,.23,<,.19,.16,.25,.24,.19,.25,.29,<,.23,.24,.26,.59,08
,OCEANVIEW BLVD,<,.20,<,.27,.28,.35,.39,.51,.57,.58,.42,.33,.31,.33,.32,.33,.32,.29,<,.21,.28,<,.26,.27,.34,.58,09
,OTAY MESA DVN,.20,.29,.34,.35,.33,.40,.61,1.38,1.74,.83,.60,.39,.29,.26,.24,.20,.22,.19,.15,.12,.12,.15,.16,.62,.42,1.74,08
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,19.4,19.1,18.2,19.8,21.9,20.2,23.3,24.7,23.1,29.3,29.8,27.3,33.3,31.0,31.9,29.7,26.2,22.5,22.3,20.7,18.5,19.1,20.5,20.5,23.8,33.3,12
,CARMEL MT RCH,17.5,20.2,22.6,22.8,25.9,22.1,27.4,28.6,39.3,30.9,32.4,31.6,33.6,37.4,26.4,23.5,23.9,19.3,15.3,14.7,13.0,13.4,15.0,16.5,23.8,39.3,08
,CHULA VISTA,22.3,24.2,34.0,37.5,32.1,29.6,30.5,33.1,40.3,41.0,38.1,31.2,36.9,29.8,24.7,23.0,19.3,21.9,23.1,16.9,17.0,17.7,19.4,19.5,27.6,41.0,09
,DOWNTOWN SES,21.0,20.4,23.6,25.3,23.7,24.3,24.1,29.0,35.4,31.5,26.0,24.6,22.7,19.4,18.0,16.3,18.4,18.2,18.5,17.7,17.2,19.4,19.6,19.9,22.2,35.4,08
,EL CAJON LES,23.1,21.5,22.4,21.7,24.5,24.8,28.6,32.8,34.2,34.2,31.3,33.1,29.3,30.6,27.8,26.1,21.9,21.6,21.3,18.5,18.8,17.4,18.8,19.9,25.1,34.2,08
,KEARNY MESA,23.5,23.5,21.5,19.7,22.2,27.4,30.8,34.1,41.2,45.5,38.3,30.6,37.0,33.9,27.2,25.7,20.5,17.6,16.6,15.9,15.0,15.2,18.4,17.0,25.7,45.5,09
,OTAY MESA DVN,26.9,30.7,30.1,29.0,43.8,78.3,52.2,50.3,73.4,50.8,50.3,47.9,40.4,38.9,34.3,28.2,25.0,20.9,20.2,26.2,25.9,34.6,21.2,35.2,38.1,78.3,05
,PENDLETON,18.8,17.0,18.5,16.4,20.1,16.5,19.1,27.1,32.5,28.3,22.4,21.7,17.7,19.3,19.9,17.3,12.2,14.6,14.8,12.3,14.7,23.2,20.3,15.0,19.1,32.5,08
,SAN YSIDRO,24.8,36.0,37.3,34.0,38.7,38.4,40.6,39.3,41.1,38.7,37.4,30.4,30.8,28.4,23.7,20.8,16.7,18.3,17.7,21.1,17.7,19.8,17.4,15.5,28.5,41.1,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
