,SAN YSIDRO,10.5,9.9,10.8,12.1,14.0,14.2,16.7,24.9,22.5,15.5,12.4,11.5,9.4,9.2,9.7,9.5,9.0,8.9,9.3,9.2,9.4,9.9,11.5,11.1,12.1,24.9,07
12 VWDR °,ALPINE,40,84,79,45,35,59,112,237,290,293,290,291,261,295,298,288,286,304,320,324,324,16,209,121,0,324,19
,CHULA VISTA,252,17,347,297,334,88,188,233,252,251,247,253,250,270,259,272,271,252,242,248,237,240,249,195,0,347,02
,DOWNTOWN SES,174,153,289,219,186,11,153,205,194,195,195,193,190,212,206,262,270,275,264,263,268,257,235,207,0,289,02
,EL CAJON LES,187,146,89,4,215,119,164,235,235,246,216,218,205,228,269,254,260,214,203,200,194,197,176,189,0,269,14
,KEARNY MESA,122,63,16,22,329,353,137,200,226,232,243,239,232,231,231,252,284,285,287,288,288,279,274,285,0,353,05
,OTAY MESA DVN,320,342,152,241,333,24,258,271,285,276,278,276,278,284,273,277,279,274,279,297,292,282,296,255,0,342,01
,PENDLETON,140,96,41,38,24,20,32,230,232,252,230,231,240,242,246,246,253,254,262,261,273,258,227,171,0,273,20
13 SIGTHETA °,ALPINE,73,34,20,21,23,27,19,35,41,28,30,26,37,29,31,30,27,25,25,21,27,64,41,42,32,73,00
,CHULA VISTA,40,22,31,28,55,56,24,34,23,23,24,22,26,32,24,22,21,23,18,18,15,16,21,19,27,56,05
,DOWNTOWN SES,16,32,49,55,32,56,44,23,18,21,20,17,20,24,21,25,18,21,21,23,24,20,28,22,27,56,05
,EL CAJON LES,17,27,19,66,22,24,53,55,37,29,22,26,21,38,35,29,27,20,14,15,15,15,13,16,27,66,03
,KEARNY MESA,12,18,5,25,44,34,45,29,23,24,26,20,22,38,27,21,17,13,8,6,7,6,5,8,20,45,06
,OTAY MESA DVN,14,15,30,46,23,38,41,57,23,15,19,18,18,19,18,16,14,13,12,11,16,16,17,25,22,57,07
,PENDLETON,19,20,11,13,15,11,16,41,15,13,16,15,13,12,11,11,12,15,15,17,22,27,29,30,17,41,07
14 VWSP MPH,ALPINE,.4,1.0,1.4,1.3,.9,1.0,1.9,1.9,2.8,4.3,5.0,5.3,4.7,5.2,4.6,4.6,4.3,4.2,2.8,2.0,1.1,.1,.3,.1,.0,5.3,11
,CHULA VISTA,1.2,1.6,1.2,1.4,.4,.2,1.7,2.9,5.2,6.5,6.5,7.2,6.2,4.7,5.9,6.1,5.7,4.7,4.6,3.6,3.1,3.1,2.3,2.6,.0,7.2,11
,DOWNTOWN SES,3.7,1.6,.7,.7,.9,.5,1.2,4.3,5.6,6.4,6.6,8.2,7.4,5.6,6.9,5.3,6.4,5.1,4.4,3.3,2.2,2.8,2.4,3.2,.0,8.2,11
,EL CAJON LES,2.6,1.2,1.8,.2,1.3,1.2,.6,1.4,3.5,4.5,6.4,6.9,8.0,4.2,4.7,5.7,5.0,5.9,6.6,5.3,3.7,3.4,3.4,3.3,.0,8.0,12
,KEARNY MESA,2.6,1.5,3.8,1.7,1.0,1.2,1.6,2.8,5.6,5.9,7.3,8.8,8.6,5.2,6.4,7.3,7.8,6.9,6.5,5.1,4.1,3.9,3.7,2.9,.0,8.8,11
,OTAY MESA DVN,4.0,3.0,1.1,.9,.6,.8,1.1,1.5,4.6,7.2,7.8,8.9,7.9,7.6,7.0,8.5,9.0,7.7,6.0,5.0,4.0,3.7,3.2,3.5,.0,9.0,16
,PENDLETON,2.8,2.3,3.3,3.4,3.1,4.4,3.0,3.2,5.0,5.1,6.2,7.3,7.5,7.3,6.2,6.6,7.0,5.0,4.1,3.9,2.3,1.8,2.1,1.7,.0,7.5,12
15 SWSP MPH,ALPINE,.7,1.1,1.5,1.6,1.3,1.4,2.1,3.1,3.3,4.7,5.7,5.8,5.6,5.9,5.3,5.1,4.7,4.5,3.0,2.2,1.3,1.2,2.0,1.2,3.1,5.9,13
,CHULA VISTA,1.5,1.8,1.9,1.5,.5,.7,2.0,3.4,5.6,7.0,7.1,7.7,6.8,5.5,6.4,6.5,6.1,5.1,4.8,3.8,3.2,3.3,2.5,2.8,4.1,7.7,11
,DOWNTOWN SES,3.8,1.9,1.0,1.1,1.0,1.0,2.1,4.5,5.9,6.8,7.0,8.5,7.9,6.7,7.6,6.3,6.7,5.4,4.8,3.6,2.4,3.0,2.8,3.5,4.4,8.5,11
,EL CAJON LES,2.7,1.3,1.8,1.0,1.4,1.4,1.3,2.1,4.3,5.5,6.9,7.6,8.5,5.1,5.5,6.6,5.8,6.2,6.8,5.5,3.9,3.5,3.5,3.5,4.2,8.5,12
,KEARNY MESA,2.8,1.9,3.9,2.7,1.4,2.1,2.0,3.4,6.0,6.4,8.0,9.3,9.1,6.1,7.1,7.8,8.2,7.1,6.6,5.2,4.2,4.0,3.8,3.0,5.1,9.3,11
,OTAY MESA DVN,4.1,3.1,2.1,1.1,1.4,1.6,1.2,2.4,5.1,7.4,8.3,9.4,8.3,8.0,7.4,8.8,9.3,7.9,6.2,5.1,4.5,3.9,3.6,3.6,5.2,9.4,11
,PENDLETON,3.0,2.8,3.5,3.6,3.3,4.5,3.2,3.5,5.2,5.2,6.5,7.6,7.8,7.4,6.4,6.7,7.1,5.2,4.2,4.0,2.6,2.0,2.6,2.0,4.6,7.8,12
16 AMBTEMP °F,ALPINE,68.4,69.4,69.9,71.0,71.6,72.1,74.5,78.9,78.6,78.5,79.8,81.5,82.5,82.0,82.5,83.9,83.2,79.8,75.9,72.1,70.2,69.2,66.9,67.1,75.4,83.9,15
,CARMEL MT RCH,66.4,65.9,65.6,65.5,65.8,66.2,67.5,72.0,75.6,79.1,80.6,81.4,81.4,83.3,83.6,84.1,80.1,76.8,73.0,70.0,67.8,67.0,66.7,66.0,73.0,84.1,15
,CHULA VISTA,67.3,66.9,67.3,66.9,66.3,66.2,68.8,70.9,71.4,72.1,74.2,74.6,74.9,75.6,76.3,75.0,74.5,73.7,71.2,69.7,69.3,68.8,68.9,69.4,70.8,76.3,14
,DOWNTOWN SES,67.7,67.1,66.8,66.5,66.2,66.7,68.5,70.1,70.5,71.5,72.4,73.5,73.5,74.8,75.9,76.7,74.9,73.8,71.5,69.8,69.4,68.9,68.8,68.7,70.6,76.7,15
,EL CAJON LES,67.1,66.5,66.8,66.7,65.8,65.6,68.8,72.8,77.7,79.7,80.4,80.8,80.3,83.9,87.7,86.7,84.6,81.2,76.8,73.0,70.8,69.6,68.2,67.5,74.5,87.7,14
,KEARNY MESA,66.8,65.7,64.9,63.7,64.1,64.9,68.7,72.1,74.2,76.2,77.0,77.0,76.8,79.2,81.6,80.5,78.2,75.1,71.7,68.5,67.5,66.9,66.5,66.9,71.4,81.6,14
,OTAY MESA DVN,66.0,65.6,65.2,64.4,64.0,64.0,69.8,74.9,77.9,78.9,79.9,80.8,80.3,80.8,82.9,81.7,77.7,75.1,71.5,68.5,67.1,66.5,66.3,66.0,72.3,82.9,14
,PENDLETON,68.7,68.1,66.9,66.7,65.8,65.1,66.3,69.2,69.8,70.4,72.3,72.9,72.8,72.7,72.5,72.7,72.1,71.7,70.7,69.9,69.3,69.1,69.1,68.8,69.7,72.9,11
,SAN YSIDRO,67.2,66.7,66.3,65.9,65.8,65.6,68.2,70.6,72.9,76.1,77.7,76.8,76.0,76.7,M,76.0,74.3,72.9,70.5,69.4,68.9,68.4,68.7,68.7,70.9,77.7,10
17 RELHUM %,ALPINE,71,67,65,62,57,55,47,39,41,49,47,38,37,36,30,23,26,37,44,60,67,69,78,76,51,78,22
,EL CAJON LES,93,95,94,92,94,94,87,78,66,57,52,51,51,38,29,37,41,52,62,73,81,85,89,91,70,95,01
,KEARNY MESA,93,96,95,98,96,97,89,81,75,70,68,67,67,56,48,55,62,70,80,90,94,95,97,96,81,98,03
18 PRES mmHg,EL CAJON LES,748,748,748,747,747,747,748,748,748,748,748,748,748,747,746,746,745,745,746,746,747,747,747,747,747,748,00
,KEARNY MESA,749,749,748,748,748,748,748,749,749,749,749,749,748,748,747,747,746,746,746,747,747,748,748,748,748,749,00
19 SOLAR W/M2,EL CAJON LES,0,0,1,1,1,37,214,382,696,786,907,968,962,907,773,574,368,162,19,-1,-1,0,-1,0,323,968,11
,KEARNY MESA,-1,-1,-1,-1,-1,44,206,376,531,777,915,979,978,918,795,622,419,198,27,-1,-1,-1,-1,-1,324,979,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,10,20,34,42,50,54,53,49,41,30,18,8,1,0,0,0,0,0,17,54,11
25 NOY,EL CAJON LES,4.48,4.74,5.07,6.40,8.13,C,C,11.56,15.33,9.16,5.69,4.19,3.84,3.78,5.12,6.59,6.78,7.66,7.45,8.59,7.29,6.31,5.53,4.63,6.74,15.33,08
26 NOY-NO,EL CAJON LES,4.39,4.73,5.09,6.39,7.84,C,C,8.36,11.76,7.22,5.01,3.76,3.48,3.44,4.56,5.83,5.99,6.88,7.01,8.38,7.11,6.17,5.45,4.60,6.06,11.76,08
27 NO Trace,EL CAJON LES,.09,.00,-.02,.01,.28,C,C,3.19,3.56,1.93,.68,.43,.35,.33,.55,.75,.79,.78,.43,.21,.17,.14,.07,.03,.67,3.56,08
28 SO2 Tr PPB,EL CAJON LES,M,C,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
29 CO Tr PPB,EL CAJON LES,156.6,157.1,C,C,C,242.9,223.2,295.7,341.4,250.3,197.0,166.9,153.3,150.0,177.1,213.4,218.8,233.6,241.9,234.3,218.5,213.3,198.8,184.6,212.7,341.4,08
BCarbon ug/m3,10TH AVE MARINE TERM,.09,<,.19,.16,<,<,.64,.31,.52,<,<,<,<,<,<,.34,<,<,.20,.24,.15,<,<,<,.28,.64,06
,ALPINE,.41,<,.42,.42,<,.48,.39,<,<,.74,<,<,<,<,<,<,<,<,<,<,.27,.30,.50,.43,.44,.74,09
,BOSTON AVE,.17,.28,.34,.52,.75,.62,.86,.72,.84,.93,.37,.30,.28,.30,.24,.36,.29,.29,.39,.44,.35,.32,.25,.22,.43,.93,09
,CHICANO PARK,.10,<,.32,.33,.37,.57,.71,.47,.62,.78,.39,.26,.21,.28,.26,.28,.26,.29,<,.27,<,.26,.17,.17,.35,.78,09
,DOWNTOWN SES,.10,.20,.26,.29,.30,<,.53,.37,<,.55,.23,.15,.13,<,.25,.25,.23,.41,<,<,.36,.25,.24,.19,.28,.55,09
,OCEANVIEW BLVD,.12,.22,.34,.33,.70,.71,.57,.57,.55,.64,.30,.21,.22,.26,<,.38,.31,<,.31,.27,.32,.36,<,.18,.37,.71,05
,OTAY MESA DVN,.38,.43,1.29,.46,.63,1.66,1.62,2.17,1.77,1.38,.68,.38,.33,.24,.25,.24,.17,.20,.20,.22,.17,.17,.21,.17,.64,2.17,07
,SAN YSIDRO,.23,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,.23,.23,00
PM10 STD,ALPINE,25.7,26.5,26.2,25.1,22.7,20.9,19.6,21.4,25.8,33.0,44.8,33.9,28.1,23.3,18.7,17.3,15.3,16.7,16.5,18.4,18.7,17.1,18.7,19.8,23.0,44.8,10
,CARMEL MT RCH,24.5,22.9,22.5,24.2,25.2,28.5,27.1,35.8,40.1,48.2,38.1,36.4,34.3,30.6,23.7,21.8,20.7,15.3,16.0,16.0,18.2,18.8,19.0,19.6,26.1,48.2,09
,CHULA VISTA,20.1,20.4,29.2,28.7,27.7,26.5,33.0,36.2,40.7,31.4,21.4,19.8,17.6,20.3,24.5,21.9,21.2,22.0,19.3,19.8,20.3,20.4,19.3,21.2,24.2,40.7,08
,DOWNTOWN SES,18.9,20.7,21.5,20.8,19.4,21.0,26.5,25.6,30.5,30.8,M,M,M,M,16.7,18.1,33.7,18.1,18.3,19.7,23.5,23.8,23.3,22.0,22.6,33.7,16
,EL CAJON LES,20.4,22.1,25.8,23.9,21.6,23.4,27.9,39.0,60.9,36.1,30.6,26.5,22.0,17.8,16.8,17.0,18.5,18.1,21.4,19.5,21.5,19.2,18.6,20.2,24.5,60.9,08
,KEARNY MESA,19.8,19.6,31.7,25.4,36.4,70.3,36.3,35.8,40.8,36.1,33.8,31.4,19.9,19.1,19.9,18.1,18.6,19.2,16.5,17.4,18.8,25.0,23.7,22.3,27.3,70.3,05
,OTAY MESA DVN,34.2,42.0,77.1,36.6,32.9,111.6,72.9,81.8,83.6,79.2,58.4,47.8,43.3,45.9,42.2,35.2,23.2,18.3,19.6,23.7,22.3,25.5,28.9,27.9,46.4,111.6,05
,PENDLETON,20.4,19.6,18.3,20.7,21.7,20.3,17.5,24.2,30.0,25.5,21.9,19.0,27.8,37.6,11.3,13.0,19.6,18.4,16.4,17.3,17.2,17.4,16.0,15.9,20.2,37.6,13
,SAN YSIDRO,21.6,20.0,22.2,24.9,28.6,29.9,35.5,57.5,55.0,47.1,40.4,34.2,25.3,23.0,26.6,26.5,20.6,19.2,20.5,20.6,18.5,20.6,23.9,24.1,28.5,57.5,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
