,DOWNTOWN SES,209,174,201,226,192,181,174,183,188,186,185,187,188,187,200,191,196,196,179,176,179,176,180,175,0,226,03
,EL CAJON LES,171,202,159,230,179,111,100,185,174,223,224,239,233,225,220,232,216,226,212,193,166,167,182,182,0,239,11
,KEARNY MESA,162,147,156,180,141,157,171,149,147,185,178,193,175,177,177,171,184,189,169,151,159,154,156,165,0,193,11
,OTAY MESA DVN,292,305,287,315,344,273,191,178,184,238,241,239,239,226,229,225,215,216,201,201,187,180,183,174,0,344,04
,PENDLETON,178,183,181,179,172,177,188,183,175,177,182,176,168,174,180,181,181,179,158,155,148,150,149,174,0,188,06
13 SIGTHETA °,ALPINE,46,27,44,20,54,36,51,29,47,26,32,36,33,26,33,29,36,24,28,23,24,21,18,21,32,54,04
,CHULA VISTA,21,24,18,22,23,21,25,20,23,25,22,24,22,21,23,21,22,20,17,14,14,16,16,14,20,25,06
,DOWNTOWN SES,26,30,20,17,18,21,19,18,16,16,16,15,15,17,18,16,17,17,14,14,14,13,15,14,17,30,01
,EL CAJON LES,32,24,20,32,27,18,27,34,39,29,31,26,23,25,25,22,21,22,18,22,17,18,17,17,24,39,08
,KEARNY MESA,19,26,26,29,20,16,17,14,16,20,17,17,16,14,16,15,15,14,11,11,11,11,9,11,16,29,03
,OTAY MESA DVN,15,19,18,15,16,16,24,20,20,26,29,24,17,18,14,13,16,10,13,12,15,13,11,12,17,29,10
,PENDLETON,16,17,15,11,15,13,15,14,13,13,14,12,P,13,13,15,12,14,11,12,12,13,12,18,14,18,23
14 VWSP MPH,ALPINE,.7,1.0,.7,1.7,.1,1.0,.3,1.9,1.8,4.2,3.9,3.9,4.9,5.8,4.4,4.0,3.2,4.2,3.4,4.3,3.3,5.0,4.3,3.0,.0,5.8,13
,CHULA VISTA,3.2,2.6,2.6,3.0,2.7,2.7,2.6,3.9,4.2,4.7,6.0,6.1,7.5,7.3,6.4,6.2,6.0,6.1,5.8,5.4,5.8,4.4,4.2,5.0,.0,7.5,12
,DOWNTOWN SES,3.3,2.6,3.0,4.7,3.8,3.9,4.0,5.5,6.4,7.5,9.0,9.1,9.1,8.9,7.4,7.7,7.7,7.0,7.1,7.5,7.9,7.6,7.2,7.2,.0,9.1,11
,EL CAJON LES,1.1,2.5,2.6,1.6,1.6,3.2,1.9,2.5,2.2,3.6,4.9,6.1,7.9,7.7,7.8,7.2,6.9,6.4,6.4,4.9,7.1,5.7,4.8,6.7,.0,7.9,12
,KEARNY MESA,3.4,3.1,2.8,2.7,3.4,4.9,4.5,5.9,6.7,6.6,8.1,8.8,9.3,9.7,9.3,8.6,8.6,7.9,7.1,7.0,8.0,7.5,7.4,7.6,.0,9.7,13
,OTAY MESA DVN,3.7,2.7,1.6,3.4,2.6,2.0,2.5,4.0,4.7,5.3,6.7,7.7,9.1,8.7,9.8,8.5,7.9,9.7,9.7,9.6,7.7,7.4,7.0,6.7,.0,9.8,14
,PENDLETON,4.0,3.1,3.3,5.1,3.8,4.9,4.9,4.9,6.0,5.8,7.2,8.9,8.1,9.7,8.3,7.1,8.0,7.7,8.4,8.4,5.9,6.1,7.5,6.6,.0,9.7,13
15 SWSP MPH,ALPINE,1.4,1.1,.8,1.9,.6,1.3,1.2,3.0,2.7,4.7,4.6,4.7,5.7,6.6,5.2,4.7,4.0,4.6,4.0,4.6,3.6,5.3,4.7,3.2,3.5,6.6,13
,CHULA VISTA,3.4,2.8,2.7,3.3,2.9,2.9,2.9,4.2,4.6,5.2,6.4,6.6,8.1,7.8,6.9,6.7,6.5,6.5,6.0,5.6,6.0,4.6,4.4,5.2,5.1,8.1,12
,DOWNTOWN SES,3.7,2.9,3.4,5.0,4.0,4.1,4.2,5.7,6.6,7.8,9.3,9.4,9.4,9.2,7.8,8.1,8.1,7.3,7.3,7.7,8.1,7.8,7.4,7.4,6.7,9.4,11
,EL CAJON LES,1.8,2.8,2.7,1.9,2.5,3.4,2.2,3.0,2.7,3.9,5.5,6.7,8.5,8.5,8.7,7.7,7.4,6.9,6.7,5.3,7.4,6.0,5.0,7.0,5.2,8.7,14
,KEARNY MESA,3.7,3.5,3.3,3.0,3.7,5.1,4.8,6.2,6.9,7.2,8.5,9.3,9.7,10.1,9.7,9.0,8.9,8.2,7.3,7.1,8.1,7.6,7.5,7.7,6.9,10.1,13
,OTAY MESA DVN,3.9,3.2,2.0,3.6,2.7,2.1,3.0,4.2,5.0,5.9,7.5,<,<,<,10.2,8.9,8.3,9.9,10.0,9.9,8.2,7.6,7.2,7.0,6.2,10.2,14
,PENDLETON,4.2,3.3,3.4,5.2,4.0,5.1,5.1,5.0,6.2,6.0,7.4,9.1,8.3,9.9,8.5,7.4,8.1,8.1,8.5,8.6,6.1,6.3,7.7,8.5,6.7,9.9,13
16 AMBTEMP °F,ALPINE,50.6,47.5,47.8,47.7,47.2,46.5,48.0,52.1,54.7,58.1,59.3,61.1,63.5,61.0,60.0,57.3,56.8,52.7,50.0,48.8,48.7,48.3,48.3,48.3,52.7,63.5,12
,CARMEL MT RCH,53.7,53.3,53.3,53.2,52.9,52.9,53.3,54.3,55.8,57.0,58.0,58.6,58.0,58.5,57.8,56.7,55.3,53.9,52.6,52.2,52.4,52.1,52.0,52.0,54.6,58.6,11
,CHULA VISTA,55.4,54.9,54.8,54.7,54.2,54.4,55.4,56.5,57.7,59.3,60.0,61.0,61.6,61.2,59.7,58.6,58.1,56.5,55.3,54.9,55.2,55.4,55.1,54.7,56.9,61.6,12
,DOWNTOWN SES,54.0,54.2,54.3,53.5,53.7,54.2,55.1,55.4,56.0,56.6,56.5,57.2,57.6,57.1,56.5,56.4,55.9,54.9,54.5,54.5,54.4,54.2,54.2,54.1,55.2,57.6,12
,EL CAJON LES,54.8,54.8,54.4,54.4,54.3,53.9,54.3,55.0,55.7,57.9,61.3,63.2,62.3,62.8,63.4,60.4,58.0,56.5,54.7,54.4,54.5,54.5,54.2,53.9,56.8,63.4,14
,KEARNY MESA,54.3,53.7,53.5,53.7,54.0,54.0,54.1,54.7,55.5,56.4,56.7,56.6,57.4,57.5,56.6,56.2,55.4,54.5,53.8,54.0,53.9,53.6,53.6,53.7,54.9,57.5,13
,OTAY MESA DVN,53.3,52.6,52.4,52.4,52.0,51.9,52.7,54.2,55.8,59.5,62.0,62.4,62.8,61.8,60.1,57.7,56.2,54.3,53.4,53.4,53.1,52.9,52.9,52.9,55.5,62.8,12
,PENDLETON,54.5,54.3,53.8,53.6,53.9,54.2,54.3,55.3,55.8,56.5,56.8,56.5,57.2,58.0,57.6,57.3,56.5,55.4,54.5,54.3,54.6,54.7,55.1,55.1,55.4,58.0,13
17 RELHUM %,ALPINE,86,94,92,94,98,98,96,90,82,75,75,72,66,73,74,79,81,91,97,98,98,98,98,98,88,98,04
,EL CAJON LES,96,94,96,96,94,94,92,90,89,80,70,67,69,67,66,73,80,84,88,90,88,88,91,91,85,96,00
,KEARNY MESA,98,99,100,98,97,98,97,94,91,89,89,92,87,88,92,92,93,96,99,100,100,100,100,100,95,100,02
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,747,747,747,747,747,747,747,746,746,745,745,745,745,745,745,745,745,745,745,746,748,00
,KEARNY MESA,749,748,748,748,748,748,748,748,748,748,748,748,748,747,747,746,746,746,746,746,746,746,746,746,747,749,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,1,47,62,161,306,760,898,876,887,790,364,106,9,-2,-3,-2,-2,-3,-2,218,898,11
,KEARNY MESA,1,1,1,1,1,4,20,66,136,186,218,230,262,248,172,104,42,12,2,1,1,1,1,1,71,262,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,3,5,11,20,44,53,53,52,44,22,7,1,0,0,0,0,0,0,13,53,11
25 NOY,EL CAJON LES,4.51,4.58,4.31,4.39,6.25,C,C,6.30,12.74,21.53,16.35,8.85,5.82,5.13,5.61,6.71,5.97,6.03,3.73,3.44,3.94,3.99,3.32,2.48,6.63,21.53,09
26 NOY-NO,EL CAJON LES,4.20,4.29,4.00,4.10,5.85,C,C,5.32,10.96,17.34,12.23,6.22,4.09,3.61,4.08,4.75,4.97,5.29,3.17,3.01,3.55,3.65,2.94,2.16,5.44,17.34,09
27 NO Trace,EL CAJON LES,.30,.29,.30,.29,.40,C,C,.97,1.78,4.19,4.11,2.63,1.73,1.52,1.52,1.96,.99,.73,.55,.42,.38,.34,.38,.32,1.18,4.19,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,208.1,210.2,C,C,C,223.6,228.6,289.7,353.7,434.0,369.5,246.6,202.2,209.0,211.4,212.1,223.6,228.4,179.4,173.5,170.6,173.1,165.7,149.2,231.5,434.0,09
BCarbon ug/m3,10TH AVE MARINE TERM,.84,.64,.94,.55,.36,.73,.80,.25,.13,.37,.10,.18,.23,.23,.08,.32,.13,.15,.12,.05,.09,.07,.06,.05,.31,.94,02
,BOSTON AVE,1.13,.83,.95,.93,.71,1.09,1.77,.64,.39,.47,.43,.68,.30,.31,.50,.20,.18,.19,.22,.12,.14,.08,.10,.12,.52,1.77,06
,CHICANO PARK,.98,.63,.94,.79,.57,.95,1.25,.54,.30,.29,.18,.16,.22,.22,.22,.16,.17,.16,.18,.14,.10,.07,.08,.09,.39,1.25,06
,DOWNTOWN SES,<,.53,.85,.66,.59,<,<,<,<,.17,.11,.08,.12,.14,.10,.09,.09,.08,<,<,<,.06,.06,.09,.24,.85,02
,OCEANVIEW BLVD,1.08,.73,.88,1.21,.83,1.09,1.42,1.13,1.38,.32,.29,.21,.22,.23,.22,.20,.18,.15,.09,.10,.17,.19,.18,.22,.53,1.42,06
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,18.3,11.9,10.5,11.1,10.5,11.3,18.7,22.5,23.0,23.9,48.5,74.4,48.3,31.4,36.0,37.9,39.4,38.6,19.7,7.3,7.1,6.4,6.6,7.9,23.8,74.4,11
,DOWNTOWN SES,54.5,34.2,46.4,35.9,29.6,34.1,45.7,26.3,11.2,11.8,16.6,25.6,39.4,43.1,42.4,37.3,32.8,29.9,25.1,24.3,25.1,20.9,16.5,13.9,30.1,54.5,00
,EL CAJON LES,28.9,30.3,28.5,24.8,37.8,24.3,20.2,35.7,61.7,72.3,46.5,23.1,24.3,31.8,31.3,33.3,30.2,29.8,20.3,14.9,13.0,14.4,9.8,7.8,28.9,72.3,09
,OTAY MESA DVN,75.9,101.0,146.0,117.8,75.1,83.7,114.8,147.4,160.9,76.7,41.8,44.5,47.8,53.1,48.7,39.8,40.2,31.5,29.9,19.6,25.8,13.8,16.4,17.5,65.4,160.9,08
,PENDLETON,18.3,21.1,19.8,19.3,19.5,24.4,18.7,28.7,30.0,23.1,16.0,18.0,32.0,46.0,39.0,37.0,34.9,31.9,29.8,26.9,23.0,14.1,11.5,10.4,24.7,46.0,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
