,EL CAJON LES,26,26,26,26,26,26,27,27,27,27,27,27,27,27,26,26,26,26,26,26,27,26,27,27,26,27,06
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,27,27,27,27,26,27,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,27,02
,PENDLETON,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,00
11 PM2.5 µg/M3,ALPINE,5.1,5.1,5.2,5.0,5.6,5.3,4.9,5.2,4.5,5.1,5.2,5.7,6.6,6.8,6.9,6.6,7.3,8.2,9.9,6.8,1.6,3.5,2.2,1.7,5.4,9.9,18
,DOWNTOWN SES,16.8,17.1,11.4,8.6,5.7,6.0,9.0,10.0,12.3,18.0,15.8,11.5,11.0,11.7,11.2,12.2,14.9,16.1,16.9,19.0,19.2,23.2,25.5,29.1,14.6,29.1,23
,EL CAJON LES,10.1,11.1,11.3,11.8,9.9,9.7,8.7,10.9,13.9,13.1,11.3,9.6,8.7,6.8,7.9,7.8,10.2,11.9,13.5,15.2,19.9,21.7,24.0,27.1,12.7,27.1,23
,OTAY MESA DVN,8.3,4.1,5.0,7.0,13.5,15.1,16.3,13.6,14.3,16.9,15.9,18.6,19.3,13.7,11.7,13.0,15.7,17.3,18.1,20.8,23.5,23.2,25.7,32.0,15.9,32.0,23
,PENDLETON,9.6,10.2,11.5,11.1,10.0,5.4,2.8,3.8,5.1,5.7,4.9,5.1,6.4,6.8,7.0,8.0,9.4,10.0,10.0,9.6,10.0,11.3,11.0,10.3,8.1,11.5,02
12 VWDR °,ALPINE,103,94,78,79,9,97,88,138,177,251,262,276,282,264,298,315,316,298,99,75,69,63,356,93,0,356,22
,CHULA VISTA,223,232,222,231,202,211,271,348,252,285,261,254,251,250,245,250,249,242,244,269,279,281,272,257,0,348,07
,DOWNTOWN SES,164,172,199,177,204,209,6,346,29,205,227,275,270,281,271,255,228,205,205,240,255,319,302,273,0,346,07
,EL CAJON LES,158,97,181,179,177,119,31,9,256,204,287,258,228,227,253,203,209,203,186,179,242,177,109,167,0,287,10
,KEARNY MESA,113,115,152,155,175,166,333,330,295,308,272,264,258,281,257,238,245,252,269,296,304,313,338,285,0,338,22
,OTAY MESA DVN,352,348,337,321,347,25,342,323,317,316,289,295,296,289,293,296,301,292,331,330,351,337,33,98,0,352,00
,PENDLETON,188,186,126,80,211,210,231,104,245,245,262,262,255,247,264,257,249,226,194,222,247,18,44,250,0,264,14
13 SIGTHETA °,ALPINE,16,18,23,16,23,33,32,23,55,32,26,32,34,32,33,24,22,21,31,14,21,32,38,20,27,55,08
,CHULA VISTA,43,23,20,34,26,34,41,35,58,56,23,23,20,20,21,21,24,27,33,42,21,38,62,31,32,62,22
,DOWNTOWN SES,43,33,35,20,18,32,39,47,63,23,24,24,21,20,26,24,24,19,31,41,43,58,58,50,34,63,08
,EL CAJON LES,35,22,42,27,24,28,53,31,60,72,55,36,25,25,21,17,17,16,14,31,20,25,22,24,31,72,09
,KEARNY MESA,15,30,19,26,21,28,38,28,48,69,37,25,19,22,20,14,15,15,12,9,12,21,34,42,26,69,09
,OTAY MESA DVN,15,20,18,32,35,24,49,46,39,32,37,19,12,12,14,12,13,15,14,17,13,17,18,35,23,49,06
,PENDLETON,30,21,29,34,24,20,25,44,46,13,16,21,19,16,18,15,20,23,38,26,66,48,50,41,29,66,20
14 VWSP MPH,ALPINE,2.2,1.5,1.4,2.2,1.4,.7,.5,1.6,1.3,3.1,4.4,4.7,4.4,4.6,4.4,4.9,4.7,2.0,.7,1.7,.7,.9,.8,.6,.0,4.9,15
,CHULA VISTA,1.1,2.3,2.3,1.3,1.7,1.3,.7,1.7,1.0,1.3,4.8,5.6,6.0,6.2,6.2,6.2,4.0,2.6,1.6,2.6,3.0,1.6,.3,1.8,.0,6.2,13
,DOWNTOWN SES,.5,1.3,1.7,2.6,2.8,.7,1.5,1.8,1.5,3.4,5.3,5.2,5.2,5.2,5.0,6.0,5.3,4.6,1.9,2.8,2.8,1.6,.9,1.3,.0,6.0,15
,EL CAJON LES,.3,1.0,.6,.9,1.5,1.0,1.1,1.8,1.1,.3,1.4,4.0,5.4,4.8,6.2,7.0,6.7,4.8,3.3,1.3,2.8,1.6,1.4,2.0,.0,7.0,15
,KEARNY MESA,1.9,1.7,2.2,2.4,2.6,1.8,.8,2.8,2.4,1.2,2.7,4.7,6.3,5.6,6.5,7.7,6.0,4.3,3.6,4.3,3.7,2.9,1.5,2.6,.0,7.7,15
,OTAY MESA DVN,1.8,2.5,1.6,1.1,1.0,1.5,.8,1.6,1.5,2.6,2.7,6.6,7.8,7.5,6.6,8.4,7.0,5.2,3.6,2.8,3.1,3.7,1.7,.8,.0,8.4,15
,PENDLETON,1.2,2.1,1.7,1.4,2.7,3.0,2.1,1.2,1.7,5.6,5.0,4.1,4.4,5.2,4.5,6.3,4.6,3.3,1.6,2.1,.4,.9,1.9,1.0,.0,6.3,15
15 SWSP MPH,ALPINE,2.2,1.7,1.5,2.3,1.6,.8,.5,1.7,2.2,3.7,4.9,5.4,5.2,5.3,5.0,5.3,5.0,2.4,1.3,1.7,1.0,1.2,1.1,.6,2.7,5.4,11
,CHULA VISTA,1.4,2.5,2.5,1.8,2.2,1.6,1.3,2.2,1.7,2.3,5.2,6.1,6.4,6.6,6.6,6.6,4.3,3.0,2.1,2.9,3.3,2.1,1.4,2.0,3.3,6.6,13
,DOWNTOWN SES,1.6,1.9,1.9,2.7,3.1,1.4,1.9,2.3,2.3,4.3,5.7,5.6,5.6,5.6,5.5,6.7,5.9,4.9,2.4,3.3,3.6,2.5,1.5,1.7,3.5,6.7,15
,EL CAJON LES,.6,1.1,.9,1.1,1.7,1.1,1.6,2.4,1.8,2.1,2.7,4.9,6.1,5.3,6.9,7.3,7.1,5.0,3.5,1.9,2.9,1.9,1.6,2.2,3.1,7.3,15
,KEARNY MESA,2.0,1.9,2.4,2.7,3.0,2.5,1.4,3.4,3.1,2.1,3.3,5.2,6.7,6.1,6.9,8.0,6.2,4.5,3.8,4.4,3.8,3.4,1.8,3.0,3.8,8.0,15
,OTAY MESA DVN,1.9,2.6,1.7,1.5,1.5,1.7,1.3,2.1,2.1,3.1,3.3,6.8,8.0,7.7,6.8,8.6,7.1,5.6,3.8,3.0,3.2,3.9,2.2,1.3,3.8,8.6,15
,PENDLETON,1.4,2.2,2.0,1.8,2.8,3.2,2.3,1.7,2.8,5.7,5.2,4.3,4.6,5.4,4.8,6.5,4.8,3.7,1.9,2.4,1.2,1.7,2.5,1.2,3.2,6.5,15
16 AMBTEMP °F,ALPINE,64.9,65.9,66.6,66.7,66.8,65.6,68.6,72.8,76.5,77.5,77.5,77.5,77.6,78.3,77.6,75.7,72.6,68.6,66.3,67.9,68.4,67.2,66.4,66.9,70.9,78.3,13
,CARMEL MT RCH,52.5,51.6,51.9,49.7,49.1,50.0,50.2,51.5,54.0,61.7,69.4,72.0,73.2,73.7,75.0,71.1,64.8,62.6,57.4,54.8,53.8,53.2,53.3,53.1,58.7,75.0,14
,CHULA VISTA,55.2,54.9,54.0,53.2,52.4,52.2,52.2,52.7,53.9,59.7,64.6,63.5,63.2,63.3,61.9,59.6,58.5,57.7,57.2,56.9,56.0,55.6,55.7,55.8,57.1,64.6,10
,DOWNTOWN SES,54.4,53.7,53.1,52.4,51.2,51.2,51.3,52.0,55.2,59.6,62.8,64.3,64.5,64.8,64.7,62.0,59.3,57.4,56.2,55.9,55.5,55.5,55.9,55.9,57.0,64.8,13
,EL CAJON LES,53.9,52.3,51.5,50.9,51.1,51.7,51.7,52.2,55.3,64.8,72.1,76.9,78.8,80.0,78.7,74.7,68.6,65.3,60.9,58.8,57.8,55.8,55.6,54.9,61.4,80.0,13
,KEARNY MESA,52.3,52.3,52.5,52.6,53.2,53.0,53.0,53.9,54.6,59.4,67.0,71.2,72.2,72.2,70.3,66.0,62.7,59.8,56.5,55.0,55.5,54.8,54.7,54.7,58.7,72.2,12
,OTAY MESA DVN,50.4,50.6,51.1,51.1,51.2,51.3,51.6,52.7,54.0,58.0,68.1,70.3,68.8,69.2,68.1,64.3,59.7,56.9,54.8,54.1,53.4,53.3,53.0,52.9,57.0,70.3,11
,PENDLETON,53.7,53.5,53.3,53.2,52.9,52.3,51.9,52.1,53.4,54.2,56.2,56.9,57.8,58.0,57.8,57.0,56.6,55.8,54.9,55.2,55.1,55.2,54.3,54.0,54.8,58.0,13
17 RELHUM %,ALPINE,47,45,41,33,30,29,26,26,21,28,29,33,34,32,34,39,46,55,61,41,26,33,31,27,35,61,18
,EL CAJON LES,93,95,97,99,100,100,100,100,100,70,53,43,39,37,42,50,61,67,78,84,86,92,94,97,78,100,04
,KEARNY MESA,100,100,100,100,100,100,100,100,100,95,74,66,64,64,68,76,82,88,96,99,100,100,100,100,91,100,00
18 PRES mmHg,EL CAJON LES,751,750,750,750,750,750,751,750,750,750,750,750,749,749,749,749,750,750,750,750,750,750,750,750,750,751,00
,KEARNY MESA,752,752,751,751,751,752,752,752,752,752,752,751,751,751,751,751,751,751,751,751,752,752,751,751,751,752,00
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-3,-3,4,53,168,597,870,881,939,934,857,716,534,311,90,-5,-7,-6,-6,-5,-3,288,939,11
,KEARNY MESA,1,1,1,1,1,6,47,133,338,729,839,895,884,812,693,529,325,109,4,1,1,1,1,1,265,895,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,4,11,29,42,49,52,52,47,38,28,16,5,0,0,0,0,0,0,16,52,11
25 NOY,EL CAJON LES,8.66,7.86,8.58,8.77,6.98,C,C,12.04,16.71,15.11,15.93,13.28,13.78,9.39,11.99,9.78,8.74,7.85,8.20,8.27,12.82,10.21,10.05,10.15,10.68,16.71,08
26 NOY-NO,EL CAJON LES,8.18,7.45,7.93,8.28,6.44,C,C,7.01,8.85,8.56,10.29,9.36,10.23,7.02,8.78,7.23,6.72,6.58,7.47,7.71,12.30,9.77,9.70,9.78,8.43,12.30,20
27 NO Trace,EL CAJON LES,.48,.40,.65,.48,.53,C,C,5.02,7.86,6.54,5.64,3.92,3.54,2.37,3.21,2.55,2.01,1.27,.73,.55,.51,.43,.35,.37,2.24,7.86,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,13
29 CO Tr PPB,EL CAJON LES,291.8,282.1,C,C,C,271.3,302.9,368.9,404.9,398.8,418.8,456.1,391.3,293.2,333.6,289.0,263.3,254.3,264.5,281.2,368.4,310.8,311.1,315.1,327.2,456.1,11
BCarbon ug/m3,10TH AVE MARINE TERM,.43,.51,.34,.35,.12,.09,.22,1.42,1.16,1.14,.84,.35,.28,.35,.29,.25,.38,.32,.27,.35,.37,.48,.52,.56,.47,1.42,07
,BOSTON AVE,.40,.40,.33,.30,.18,.28,.64,.79,.88,1.35,.66,.58,.41,.41,.32,.40,.41,.40,.28,.29,.38,.51,.54,.49,.48,1.35,09
,CHICANO PARK,.42,.43,.34,.39,.18,.34,.56,.60,1.41,1.21,.62,.48,.50,.56,.51,.35,.41,.37,.25,.37,.49,.48,.52,.53,.51,1.41,08
,DOWNTOWN SES,.39,.41,.36,.38,.23,.22,<,.46,.58,.91,.83,.55,.56,.52,.34,.25,.35,<,.27,<,<,<,.39,.42,.44,.91,09
,OCEANVIEW BLVD,.39,.43,.36,.34,.29,.29,.36,.53,.59,.88,.75,.52,.45,.40,.36,.34,.50,.29,.24,.30,.44,.47,.49,.47,.44,.88,09
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,12.9,13.9,14.9,15.6,17.1,15.6,14.8,20.1,17.7,21.0,20.2,20.0,23.7,21.1,22.9,20.3,21.4,22.6,29.6,18.8,5.7,9.8,7.5,3.6,17.1,29.6,18
,DOWNTOWN SES,25.1,27.7,17.0,13.2,9.1,9.1,13.2,16.3,21.5,27.8,28.8,24.5,24.7,23.6,23.0,21.7,24.9,27.9,28.0,33.2,31.4,37.1,43.2,50.5,25.1,50.5,23
,EL CAJON LES,15.1,17.0,17.9,17.9,14.8,14.4,13.4,18.0,24.3,26.6,23.7,26.9,25.1,18.9,26.9,19.8,21.7,23.3,25.8,29.3,35.0,37.7,42.0,46.9,24.2,46.9,23
,OTAY MESA DVN,16.1,5.4,6.9,9.5,17.3,19.8,21.7,18.3,20.5,28.0,33.7,52.1,51.5,42.4,34.2,30.4,28.9,29.0,29.9,35.2,38.6,36.7,43.8,82.2,30.5,82.2,23
,PENDLETON,14.5,15.3,17.5,17.3,15.6,7.9,3.3,6.0,9.3,9.1,10.2,7.6,10.4,14.3,15.0,11.4,12.7,13.9,13.2,13.6,15.5,16.2,15.6,14.7,12.5,17.5,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
