,DOWNTOWN SES,2.1,3.0,C,C,12.1,26.6,21.3,11.6,6.8,3.4,3.3,2.6,2.0,2.3,1.8,2.6,4.9,4.7,3.6,4.6,7.3,4.1,4.7,5.5,6.4,26.6,05
,EL CAJON LES,2.5,2.1,C,C,C,5.9,5.8,2.0,1.9,2.9,3.9,4.1,3.0,3.0,2.8,2.9,3.5,4.4,3.9,4.3,4.6,4.1,4.6,2.9,3.5,5.9,05
,KEARNY MESA,5.2,4.7,C,C,19.9,23.6,14.0,4.7,5.6,5.1,3.4,2.6,2.0,1.8,2.3,1.8,1.7,1.7,4.6,4.0,3.3,2.3,2.0,2.0,5.3,23.6,05
,OTAY MESA DVN,3.1,3.5,C,C,12.1,8.2,7.3,7.1,10.3,9.2,7.7,6.2,2.5,2.4,1.5,1.5,1.6,1.9,2.1,1.9,2.3,3.3,2.1,3.0,4.5,12.1,04
,PENDLETON,.6,4.0,C,C,9.4,11.4,12.5,5.6,3.7,4.0,2.8,1.2,1.8,.8,.7,.8,.6,1.0,.6,.6,.6,15.9,8.3,4.2,4.1,15.9,21
04 NO PPB,ALPINE,.0,.0,C,C,.2,.0,.1,.2,.4,.3,.6,.5,.9,.1,.3,.2,.2,.1,.0,.0,.0,.0,.0,.0,.1,.9,12
,OTAY MESA DVN,.0,.1,C,C,3.0,1.7,.7,2.2,2.6,1.9,1.4,.9,.2,.6,.2,.2,.1,.1,.1,.0,.5,.5,.1,.1,.7,3.0,04
,PENDLETON,.0,.0,C,C,.3,1.6,2.5,.9,.8,1.0,.6,.1,.5,.0,.0,.2,.0,.3,.0,.0,.0,.3,.9,.0,.4,2.5,06
06 CO PPM,CARMEL MT RCH,.1,.1,C,C,.2,.2,.2,.3,.3,.4,.4,C,.5,.5,.4,.4,.6,.5,.4,.4,.5,.4,.4,.4,.4,.6,16
10 INTMP °C,ALPINE,26,26,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,CARMEL MT RCH,24,24,24,25,25,25,25,25,25,26,25,26,27,26,26,27,26,27,27,26,26,26,26,26,26,27,12
,CHULA VISTA,23,25,24,24,25,24,24,24,24,24,25,25,25,25,26,26,26,26,25,25,24,24,24,23,25,26,14
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,00
,KEARNY MESA,23,23,23,24,24,23,23,24,24,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,24,25,09
,OTAY MESA DVN,27,27,27,27,26,27,27,27,27,27,26,26,26,26,26,26,26,25,25,26,26,26,27,27,26,27,00
,PENDLETON,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,00
11 PM2.5 µg/M3,ALPINE,11.2,10.6,10.0,9.6,9.6,9.6,9.7,9.6,8.2,8.1,9.0,9.1,9.6,9.6,10.3,11.2,11.9,13.2,12.9,13.3,13.4,15.3,15.3,15.5,11.0,15.5,23
,DOWNTOWN SES,12.6,11.7,12.2,11.9,11.8,12.9,13.6,12.5,11.5,10.4,10.3,10.7,11.3,11.6,11.3,11.6,11.1,10.8,11.3,12.0,12.7,12.9,12.5,12.7,11.8,13.6,06
,EL CAJON LES,11.6,11.0,10.2,10.2,10.9,11.1,10.6,10.3,10.3,10.2,10.5,11.9,11.8,12.1,12.4,11.9,11.6,11.1,11.0,11.5,11.5,11.0,11.6,11.3,11.1,12.4,14
,OTAY MESA DVN,13.2,12.8,13.3,13.6,13.4,14.1,14.8,14.5,14.7,14.0,14.4,15.7,13.2,13.1,12.5,12.0,12.0,12.1,12.2,12.8,13.3,13.8,13.0,13.9,13.4,15.7,11
,PENDLETON,9.5,11.2,12.2,11.5,11.2,10.9,11.6,11.5,11.3,11.6,12.1,11.6,11.3,10.3,10.1,10.3,10.7,11.1,11.5,12.1,11.8,12.6,11.3,10.7,11.2,12.6,21
12 VWDR °,ALPINE,178,169,149,157,304,311,251,242,303,323,293,320,280,302,297,274,243,235,248,225,234,251,280,349,0,349,23
,CHULA VISTA,160,128,148,126,118,95,95,142,242,249,255,258,262,276,267,269,252,253,245,262,247,285,247,118,0,285,21
,DOWNTOWN SES,172,155,175,153,100,87,100,150,194,207,215,214,245,263,261,265,264,265,273,267,333,359,338,334,0,359,21
,EL CAJON LES,125,140,133,139,150,131,85,67,164,241,253,257,298,278,260,233,275,242,233,264,324,338,319,345,0,345,23
,KEARNY MESA,154,155,136,128,70,105,97,142,166,230,228,246,261,297,298,280,294,294,284,271,316,303,283,331,0,331,23
,OTAY MESA DVN,137,143,138,140,135,99,129,147,226,305,296,315,292,288,283,284,280,285,292,301,19,356,15,46,0,356,21
,PENDLETON,185,111,89,69,62,89,94,153,171,192,208,244,255,264,267,272,274,278,280,274,260,14,47,35,0,280,18
13 SIGTHETA °,ALPINE,20,20,18,27,43,37,52,35,46,31,38,51,32,39,38,41,32,26,25,32,30,31,28,28,33,52,06
,CHULA VISTA,15,15,16,20,13,13,15,31,48,28,26,22,22,21,21,20,21,19,18,24,24,22,24,16,21,48,08
,DOWNTOWN SES,15,21,17,23,19,14,18,43,28,21,21,23,24,32,25,23,26,24,24,25,27,20,18,21,23,43,07
,EL CAJON LES,25,24,17,17,36,22,17,60,57,61,52,38,39,32,35,26,32,27,18,21,19,20,23,16,31,61,09
,KEARNY MESA,10,9,12,14,12,7,14,28,36,44,26,23,21,18,20,18,15,11,8,13,13,13,10,9,17,44,09
,OTAY MESA DVN,11,12,12,13,19,21,16,32,47,43,53,23,16,16,17,15,15,12,11,25,13,12,12,27,21,53,10
,PENDLETON,15,12,10,13,10,11,12,17,13,16,16,13,14,15,14,15,17,17,16,16,11,17,9,8,14,17,07
14 VWSP MPH,ALPINE,3.8,2.9,2.6,1.4,.7,.3,.5,1.8,3.0,3.1,2.9,2.2,3.3,2.7,3.3,3.2,3.5,4.0,2.4,1.8,1.7,.4,1.1,.9,.0,4.0,17
,CHULA VISTA,2.5,2.0,3.5,2.3,1.1,1.5,2.6,2.8,2.7,5.0,5.9,7.0,7.2,8.2,8.0,7.5,6.1,5.9,4.6,3.0,2.1,1.4,1.0,.3,.0,8.2,13
,DOWNTOWN SES,4.9,3.7,6.1,2.1,2.0,2.7,2.8,2.4,4.2,7.1,8.5,7.7,6.7,6.2,6.5,6.1,5.5,4.9,4.1,3.2,2.9,3.1,3.3,2.5,.0,8.5,10
,EL CAJON LES,1.6,2.5,3.5,2.1,.9,.9,2.1,1.4,.2,1.1,2.7,3.7,3.2,4.0,3.4,4.5,3.9,4.0,4.8,3.7,2.3,2.7,2.3,2.6,.0,4.8,18
,KEARNY MESA,3.4,4.8,3.3,1.5,2.1,2.7,2.7,4.2,3.5,4.1,6.5,7.5,7.1,7.1,6.5,7.1,8.5,7.8,5.2,3.7,2.7,2.1,2.7,2.6,.0,8.5,16
,OTAY MESA DVN,6.8,5.8,4.3,5.3,2.4,1.8,3.0,3.1,1.4,3.3,3.2,4.9,7.5,8.2,9.6,9.7,7.9,7.0,5.6,2.7,2.9,2.5,2.9,.5,.0,9.7,15
,PENDLETON,3.4,2.6,3.6,3.1,3.8,3.9,4.0,5.2,7.3,7.4,7.8,7.6,7.4,7.7,7.3,6.3,5.3,4.4,3.5,2.9,2.7,2.4,4.1,4.5,.0,7.8,10
15 SWSP MPH,ALPINE,4.0,3.2,2.8,1.7,1.4,.5,1.2,2.7,3.7,3.7,3.5,3.1,3.8,3.4,4.1,3.9,4.0,4.4,2.6,2.1,2.0,.4,1.2,.9,2.7,4.4,17
,CHULA VISTA,2.6,2.1,3.9,2.5,1.1,1.5,2.7,3.2,3.4,5.7,6.5,7.6,7.8,8.8,8.5,8.0,6.5,6.2,4.8,3.3,2.3,1.5,1.2,.4,4.3,8.8,13
,DOWNTOWN SES,5.1,4.0,6.4,2.5,2.1,2.9,3.0,3.4,4.9,7.7,9.1,8.3,7.4,7.2,7.3,6.7,6.0,5.4,4.6,3.5,3.3,3.3,3.4,2.7,5.0,9.1,10
,EL CAJON LES,1.7,2.6,3.6,2.3,1.1,.9,2.2,2.3,1.8,2.5,4.0,4.6,3.8,4.7,4.2,5.1,4.6,4.7,5.1,4.0,2.8,2.9,2.6,2.7,3.2,5.1,15
,KEARNY MESA,3.5,4.8,3.4,1.5,2.2,2.8,2.8,4.7,4.2,5.4,7.5,8.3,7.9,7.5,7.1,7.4,8.8,8.0,5.4,3.8,2.8,2.2,2.8,2.7,4.9,8.8,16
,OTAY MESA DVN,6.9,5.9,4.4,5.4,2.7,2.0,3.1,3.5,3.6,3.9,4.7,5.4,7.8,8.5,10.0,10.0,8.1,7.1,5.7,3.1,3.0,2.6,3.0,1.2,5.1,10.0,14
,PENDLETON,3.6,3.0,3.7,3.2,3.8,4.0,4.2,5.5,7.5,7.7,8.2,7.8,7.6,7.9,7.5,6.5,5.6,4.6,3.7,3.1,2.7,3.0,4.2,4.5,5.1,8.2,10
16 AMBTEMP °F,ALPINE,44.7,44.6,44.7,44.8,44.7,44.7,45.4,46.4,48.8,50.0,50.8,51.8,53.2,53.8,54.3,54.5,54.1,52.2,50.3,49.6,48.5,48.4,48.2,48.5,49.0,54.5,15
,CARMEL MT RCH,50.3,50.3,50.5,50.0,49.7,49.0,50.4,53.5,54.9,57.5,58.2,58.0,58.3,59.3,58.6,58.4,58.1,56.9,55.1,53.6,52.6,52.8,52.9,53.0,54.2,59.3,13
,CHULA VISTA,54.7,54.6,54.3,54.1,52.7,51.4,54.0,58.2,59.8,60.5,61.3,62.6,63.0,61.8,62.3,61.2,61.1,59.0,57.5,57.0,57.1,56.9,56.0,55.0,57.8,63.0,12
,DOWNTOWN SES,54.8,54.7,54.7,54.0,53.1,52.5,53.8,56.8,58.1,59.7,59.8,60.6,60.9,62.2,61.5,61.0,59.8,58.8,57.3,57.0,57.0,56.8,56.7,56.2,57.4,62.2,13
,EL CAJON LES,52.2,52.2,52.0,51.6,51.3,50.9,52.2,55.5,57.2,59.2,60.7,60.7,61.4,61.9,61.9,61.7,61.0,59.4,57.7,56.7,56.2,55.9,55.8,55.5,56.7,61.9,13
,KEARNY MESA,52.6,52.7,52.7,51.9,50.5,49.5,52.9,56.1,57.8,58.2,59.1,59.6,59.8,59.9,60.4,60.3,59.7,57.7,54.4,54.0,54.6,54.9,54.9,55.2,55.8,60.4,14
,OTAY MESA DVN,51.6,51.7,51.9,51.8,51.3,50.5,52.2,54.7,56.9,57.9,59.2,59.0,59.0,59.8,61.1,60.3,58.5,56.1,54.0,52.8,52.2,51.7,51.4,50.7,54.8,61.1,14
,PENDLETON,54.5,53.9,53.0,52.6,52.3,52.9,53.8,56.1,57.9,59.4,61.0,60.6,62.2,62.9,62.4,61.6,60.6,58.6,56.9,56.5,56.3,54.9,53.2,53.1,57.0,62.9,13
17 RELHUM %,ALPINE,81,79,78,76,77,77,75,75,70,67,66,65,63,62,62,64,68,79,85,87,90,92,94,93,76,94,22
,EL CAJON LES,73,69,67,68,69,72,70,60,57,54,50,53,53,54,55,58,60,66,70,73,74,75,77,79,65,79,23
,KEARNY MESA,82,78,77,80,83,84,77,66,64,65,66,68,69,71,70,71,74,79,88,91,90,90,92,89,78,92,22
18 PRES mmHg,EL CAJON LES,747,746,746,746,747,747,747,748,748,748,748,748,748,748,748,748,748,748,748,749,750,750,750,750,748,750,20
,KEARNY MESA,748,747,748,747,748,748,749,749,749,750,750,750,750,750,750,749,749,749,750,750,751,751,751,751,749,751,20
19 SOLAR W/M2,EL CAJON LES,-2,-1,-2,-2,-3,8,144,357,332,540,506,308,277,336,267,234,69,24,0,-1,-1,-1,-1,-2,141,540,09
,KEARNY MESA,1,1,1,1,1,18,183,397,543,443,458,603,453,448,406,355,317,120,5,1,1,1,1,1,198,603,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,9,20,21,32,32,21,19,22,17,14,5,2,0,0,0,0,0,0,9,32,09
25 NOY,EL CAJON LES,3.60,3.02,2.45,2.54,3.38,C,C,3.09,3.26,4.63,5.89,6.28,5.16,5.43,5.09,5.04,5.32,5.79,5.04,5.22,5.72,5.28,6.04,4.08,4.60,6.28,11
26 NOY-NO,EL CAJON LES,3.30,2.74,2.17,2.25,3.08,C,C,2.10,2.47,3.59,4.66,5.18,4.37,4.58,4.27,4.28,4.61,5.22,4.49,4.73,5.33,4.93,5.64,3.74,3.98,5.64,22
27 NO Trace,EL CAJON LES,.29,.28,.28,.28,.30,C,C,.98,.79,1.03,1.22,1.09,.79,.85,.82,.76,.71,.56,.54,.48,.38,.34,.40,.33,.61,1.22,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,13
29 CO Tr PPB,EL CAJON LES,174.8,162.7,C,C,C,196.7,203.0,158.1,154.3,177.8,192.5,203.6,201.1,205.1,209.8,205.9,202.6,211.0,211.1,216.5,209.8,195.1,197.0,192.1,194.3,216.5,19
BCarbon ug/m3,10TH AVE MARINE TERM,.32,.19,.41,.58,.38,.71,1.28,.83,.65,.14,.15,.20,.22,.21,.26,.15,.16,.15,.12,.12,.15,.34,.25,.17,.34,1.28,06
,BOSTON AVE,.23,.33,.33,.38,.60,1.73,2.01,.89,.46,.27,.35,.41,.68,.91,.36,.33,.58,.37,.24,.26,.24,.48,.33,.32,.55,2.01,06
,CHICANO PARK,.23,.28,.38,.39,.66,1.29,1.39,.71,.41,.23,.24,.32,.32,.25,.21,.17,.18,.17,.14,.23,.24,.38,.29,.22,.39,1.39,06
,DOWNTOWN SES,.20,.25,.49,.31,.52,.89,<,<,<,<,<,<,.17,.15,.12,.13,.15,.14,<,<,.29,.29,.18,.22,.28,.89,05
,OCEANVIEW BLVD,.33,.23,.27,.50,.83,1.09,1.06,.55,.48,.17,.19,.24,.29,.40,.26,.20,.19,.21,.21,.20,.29,.35,.23,.26,.38,1.09,05
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,25.7,24.9,22.0,21.5,21.1,21.6,21.7,22.1,19.0,21.3,24.5,22.8,27.9,37.2,24.3,27.5,27.9,32.4,30.2,28.8,29.4,32.4,31.7,32.1,26.2,37.2,13
,DOWNTOWN SES,32.9,28.1,27.0,27.2,26.8,31.2,35.4,31.9,30.1,27.9,25.6,26.4,27.0,27.0,28.8,27.0,25.7,24.9,24.6,25.3,28.1,29.0,27.5,27.3,28.0,35.4,06
,EL CAJON LES,27.4,26.1,23.9,22.5,22.0,22.8,23.5,23.5,25.7,24.8,28.1,33.1,28.1,31.6,30.5,30.6,28.3,28.4,24.7,24.9,25.9,24.9,25.8,24.0,26.2,33.1,11
,OTAY MESA DVN,35.2,55.6,71.7,69.9,75.4,54.3,79.0,89.8,50.9,41.8,40.4,42.0,35.9,34.1,33.3,30.5,30.3,27.9,27.8,32.7,41.1,43.5,30.9,34.2,46.1,89.8,07
,PENDLETON,26.4,31.1,28.6,25.3,23.9,24.0,25.1,28.4,30.0,28.6,28.0,27.3,27.8,25.2,24.0,23.1,25.8,25.7,25.5,27.3,26.9,27.2,23.3,21.9,26.2,31.1,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
