,OTAY MESA DVN,27,27,26,27,27,27,27,26,24,25,26,26,26,25,25,25,25,25,25,26,26,26,26,27,26,27,00
,PENDLETON,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,26,27,19
11 PM2.5 µg/M3,ALPINE,5.3,7.9,7.3,7.1,6.6,5.5,5.8,5.4,7.5,8.3,9.7,8.3,8.8,8.7,7.3,6.9,6.6,6.5,7.2,7.6,8.4,8.3,8.6,8.3,7.4,9.7,10
,DOWNTOWN SES,13.8,11.3,10.5,8.0,8.0,8.4,11.2,15.3,18.7,17.1,12.0,M,M,8.5,8.5,8.5,8.4,8.0,8.8,12.8,10.4,11.2,12.3,11.5,11.0,18.7,08
,EL CAJON LES,6.8,7.2,7.0,7.0,7.3,7.0,8.5,9.2,6.3,M,M,10.8,9.2,7.5,7.1,6.4,6.8,7.1,7.4,8.7,9.3,10.2,11.6,9.7,8.0,11.6,22
,OTAY MESA DVN,29.9,8.9,12.2,27.5,37.8,32.4,43.1,44.5,30.6,18.5,23.5,16.9,12.0,M,M,8.1,8.5,9.0,9.4,9.7,10.5,11.3,12.9,13.4,19.5,44.5,07
,PENDLETON,7.4,7.3,7.7,6.7,6.9,6.9,6.5,6.5,7.3,9.8,9.8,9.5,9.1,9.0,8.5,7.9,7.8,7.6,7.7,11.5,10.3,10.0,8.7,8.6,8.2,11.5,19
12 VWDR °,ALPINE,86,93,90,56,71,57,356,247,144,281,297,291,265,265,267,276,267,277,292,10,95,306,24,45,0,356,06
,CHULA VISTA,87,53,77,88,62,83,52,82,179,272,267,265,260,272,263,267,258,268,267,286,290,318,55,121,0,318,21
,DOWNTOWN SES,16,26,49,6,30,57,71,97,232,240,278,283,290,286,291,281,281,303,317,326,331,2,21,357,0,357,23
,EL CAJON LES,108,217,183,162,229,112,226,88,347,279,249,249,257,255,257,277,273,274,281,316,263,195,104,76,0,347,08
,KEARNY MESA,47,51,62,51,73,72,52,138,208,259,272,273,279,281,287,295,292,299,302,292,297,77,64,57,0,302,18
,OTAY MESA DVN,357,9,37,127,128,158,141,157,197,259,287,281,284,291,282,276,280,293,312,348,12,113,72,116,0,357,00
,PENDLETON,72,57,54,58,61,60,71,73,205,210,245,245,253,261,255,244,261,264,250,297,312,307,29,60,0,312,20
13 SIGTHETA °,ALPINE,14,16,32,41,34,30,49,39,38,51,32,30,30,31,29,30,29,26,21,24,51,48,18,26,32,51,09
,CHULA VISTA,72,58,15,38,44,49,24,22,68,21,22,18,19,21,19,23,19,18,18,19,14,38,32,26,30,72,00
,DOWNTOWN SES,29,51,17,53,26,52,19,28,49,23,28,27,21,26,25,25,22,25,21,22,21,21,29,13,28,53,03
,EL CAJON LES,28,47,42,40,48,32,58,28,54,43,42,34,25,24,25,27,27,21,16,17,28,65,15,31,34,65,21
,KEARNY MESA,9,8,7,5,20,17,16,23,32,38,26,16,13,14,15,17,11,9,10,6,7,23,15,19,16,38,09
,OTAY MESA DVN,37,16,27,22,20,53,25,26,43,56,17,15,15,15,16,15,13,13,15,23,19,52,42,12,25,56,09
,PENDLETON,6,11,10,14,12,15,11,12,28,18,17,12,11,13,14,13,13,15,22,17,15,26,8,12,14,28,08
14 VWSP MPH,ALPINE,2.2,1.3,.9,1.2,.7,1.3,.7,1.7,1.8,3.2,4.5,5.0,5.6,6.6,6.3,4.7,3.9,3.6,1.4,.3,.3,.2,.7,1.0,.0,6.6,13
,CHULA VISTA,.8,.2,2.3,1.3,1.0,1.8,1.1,2.9,.6,5.4,5.7,7.2,7.8,7.7,7.4,5.5,5.8,5.8,3.8,2.4,3.1,1.1,.6,1.1,.0,7.8,12
,DOWNTOWN SES,.8,.4,2.7,1.3,1.3,1.3,1.3,1.7,2.4,5.3,5.1,5.6,7.0,6.4,6.4,4.8,6.6,5.7,4.8,3.8,3.6,2.2,1.4,1.4,.0,7.0,12
,EL CAJON LES,1.1,.2,.2,.3,.5,1.0,1.0,2.1,.8,3.1,3.7,4.9,7.2,7.7,6.4,5.3,3.8,5.4,3.6,3.1,1.1,.3,1.7,1.3,.0,7.7,13
,KEARNY MESA,3.3,2.7,3.6,4.4,2.2,1.2,2.3,2.6,3.1,3.2,5.7,8.6,10.9,11.1,8.9,6.5,7.3,7.3,5.1,5.2,3.8,1.1,2.6,1.8,.0,11.1,13
,OTAY MESA DVN,.9,3.3,1.3,1.8,2.6,.8,1.1,1.8,1.9,2.6,7.6,8.9,10.0,9.5,9.4,8.6,8.0,6.2,3.6,2.3,1.7,.1,.7,2.4,.0,10.0,12
,PENDLETON,4.9,4.7,5.1,5.4,5.3,4.7,5.1,4.6,3.1,4.5,4.5,5.0,6.6,8.3,6.5,5.2,7.6,4.4,1.8,2.1,2.2,1.6,3.7,2.5,.0,8.3,13
15 SWSP MPH,ALPINE,2.2,1.4,1.1,1.5,1.4,2.5,2.0,2.2,2.2,4.0,5.2,5.7,6.3,7.5,7.2,5.3,4.4,3.9,1.6,.7,.5,.6,1.1,1.2,3.0,7.5,13
,CHULA VISTA,1.2,.5,2.5,1.6,1.2,2.6,2.0,3.0,1.8,5.8,6.1,7.6,8.3,8.2,7.9,5.9,6.1,6.1,4.0,2.5,3.2,1.2,.8,1.2,3.8,8.3,12
,DOWNTOWN SES,1.0,.5,2.8,1.6,2.1,2.1,1.4,2.3,3.2,5.7,5.7,6.4,7.4,7.0,7.0,5.4,7.0,6.3,5.1,4.1,3.9,2.4,1.5,1.5,3.9,7.4,12
,EL CAJON LES,1.4,.9,.5,1.3,1.1,1.8,1.6,2.3,2.1,3.7,4.8,5.8,7.9,8.4,7.4,5.9,4.3,5.7,4.2,3.2,1.4,.8,1.8,1.4,3.3,8.4,13
,KEARNY MESA,3.3,2.7,3.6,4.4,2.7,3.2,3.4,3.2,3.8,3.8,6.2,9.0,11.2,11.4,9.2,6.9,7.4,7.4,5.2,5.2,3.8,1.6,2.7,2.1,5.1,11.4,13
,OTAY MESA DVN,1.2,3.4,1.8,2.1,2.9,1.5,1.4,2.3,2.4,3.9,8.0,9.2,10.4,9.8,9.7,8.9,8.2,6.3,4.1,2.5,1.9,.4,.9,2.4,4.4,10.4,12
,PENDLETON,4.9,4.8,5.3,5.7,5.5,4.9,5.2,4.7,3.8,4.7,4.7,5.1,6.8,8.5,6.7,5.3,7.8,4.5,1.9,2.3,2.3,1.8,3.8,2.6,4.7,8.5,13
16 AMBTEMP °F,ALPINE,52.2,52.5,53.0,53.4,52.6,51.0,52.1,54.4,60.0,63.5,64.5,66.1,67.3,65.7,64.6,63.4,62.8,60.7,57.2,54.7,53.4,51.7,50.9,50.7,57.4,67.3,12
,CARMEL MT RCH,50.1,49.3,48.1,48.4,49.2,48.3,50.7,54.3,60.2,64.1,66.4,66.8,67.5,67.2,66.2,66.3,65.8,61.0,56.3,54.9,53.1,52.3,51.5,50.8,57.0,67.5,12
,CHULA VISTA,52.0,49.8,50.4,50.9,50.2,50.7,50.6,57.2,62.1,63.2,64.2,64.8,65.8,65.3,65.5,64.3,63.5,61.0,58.8,57.5,56.5,55.7,54.9,52.7,57.8,65.8,12
,DOWNTOWN SES,53.0,52.0,52.1,50.7,51.3,51.3,52.8,56.5,60.2,61.9,63.3,64.2,64.2,64.8,64.4,64.7,63.4,60.7,58.5,57.1,56.2,55.8,55.4,54.7,57.9,64.8,13
,EL CAJON LES,48.7,47.4,46.5,46.2,46.2,46.8,48.5,53.7,61.5,66.9,69.6,71.2,71.4,70.6,70.5,70.5,69.8,66.9,62.5,58.9,56.8,55.0,52.9,51.8,58.8,71.4,12
,KEARNY MESA,50.5,49.9,48.5,49.1,48.5,48.8,50.6,57.3,61.0,63.8,65.1,65.9,66.2,65.4,65.0,64.7,64.1,59.9,55.5,53.5,53.4,51.9,50.7,49.9,56.6,66.2,12
,OTAY MESA DVN,53.0,50.4,48.8,49.9,49.0,49.7,50.5,55.3,61.2,65.6,65.8,65.9,65.2,64.1,65.1,64.7,64.0,59.2,55.6,54.0,53.2,52.6,51.5,51.1,56.9,65.9,11
,PENDLETON,50.6,49.8,48.9,49.0,48.5,48.7,49.5,54.1,58.8,59.0,60.3,60.7,62.1,63.4,63.3,62.2,61.6,59.6,57.1,56.6,55.8,55.0,53.3,52.7,55.9,63.4,13
17 RELHUM %,ALPINE,33,30,29,28,31,36,37,34,25,25,27,26,27,36,30,27,29,34,44,53,56,62,66,66,37,66,22
,EL CAJON LES,63,67,71,71,73,71,69,54,38,29,25,30,36,32,28,25,27,35,41,58,61,76,79,77,52,79,22
,KEARNY MESA,63,64,68,68,71,73,73,55,44,41,57,46,39,40,43,44,42,64,82,96,98,98,98,98,65,98,20
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,751,751,751,751,750,750,750,750,750,749,749,749,750,750,750,751,751,751,750,751,06
,KEARNY MESA,751,751,751,751,751,751,752,752,752,752,752,752,752,751,751,751,751,751,751,751,752,752,752,752,751,752,06
19 SOLAR W/M2,EL CAJON LES,-7,-7,-6,-5,-5,4,88,M,570,750,871,923,909,842,720,524,303,80,-6,-8,-7,-7,-7,-6,283,923,11
,KEARNY MESA,1,1,1,1,1,8,119,371,567,720,824,879,870,786,686,519,319,106,4,1,1,1,1,1,283,879,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,18,30,40,47,50,50,46,38,27,15,5,0,0,0,0,0,0,16,50,11
25 NOY,EL CAJON LES,9.45,12.06,13.35,15.45,18.21,C,C,24.56,9.93,9.82,11.09,11.71,6.41,4.82,4.75,4.65,5.30,5.89,6.91,7.92,9.19,9.48,10.79,7.28,9.95,24.56,07
26 NOY-NO,EL CAJON LES,9.16,11.73,12.92,14.71,16.82,C,C,15.32,6.97,7.45,8.92,9.56,5.33,3.95,3.88,3.86,4.51,5.12,6.45,7.43,8.70,9.03,10.41,7.02,8.60,16.82,04
27 NO Trace,EL CAJON LES,.29,.32,.42,.73,1.39,C,C,9.23,2.95,2.36,2.17,2.15,1.08,.86,.86,.79,.78,.77,.45,.48,.49,.44,.37,.26,1.34,9.23,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,286.7,323.1,C,C,C,364.3,556.8,461.1,272.6,285.5,297.3,307.7,244.1,199.7,210.4,181.6,196.6,218.9,225.2,232.5,288.6,293.0,354.6,267.7,288.9,556.8,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.65,1.63,1.45,.74,1.05,.99,1.34,1.74,2.21,1.11,.50,.52,.25,.34,.24,.22,.17,.16,.80,.36,.39,.42,.71,.38,.81,2.21,08
,BOSTON AVE,1.56,1.38,1.02,.83,1.22,1.55,2.08,1.98,1.62,1.28,.72,.45,.25,.25,.21,.25,.33,.31,.52,.62,.53,.71,.85,1.17,.90,2.08,06
,CHICANO PARK,1.34,1.22,.94,.72,.99,1.12,1.63,1.63,1.99,1.33,.77,.39,.26,.29,.25,.31,.27,.28,.44,.56,.42,.51,.60,.58,.79,1.99,08
,DOWNTOWN SES,1.13,1.17,.71,.60,.65,.82,1.70,1.59,1.56,1.12,.48,.30,.27,.22,<,.27,<,.26,.32,.45,.28,.43,.49,.56,.70,1.70,06
,OCEANVIEW BLVD,1.34,.97,.74,.76,.95,.88,1.40,1.36,1.23,1.36,.66,.37,.31,.28,.36,.30,.33,.31,.32,.43,.57,.56,.60,.88,.72,1.40,06
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,15.6,20.5,21.3,21.7,18.0,18.8,18.1,19.1,20.9,27.3,27.5,26.8,27.7,28.8,27.6,21.5,19.7,22.4,25.8,20.5,23.3,21.0,22.2,22.5,22.4,28.8,13
,DOWNTOWN SES,28.3,24.4,23.7,19.0,19.5,22.3,35.3,40.2,44.0,39.3,30.7,M,M,27.0,24.1,23.5,22.4,19.6,21.4,26.8,22.4,24.5,25.4,23.6,26.7,44.0,08
,EL CAJON LES,16.6,16.8,17.5,15.8,16.2,18.5,24.1,24.7,21.1,M,M,36.8,28.4,26.0,28.4,18.8,20.6,22.0,20.6,21.7,21.8,23.6,24.1,24.1,22.1,36.8,11
,OTAY MESA DVN,91.2,30.3,38.3,77.0,159.7,120.9,177.9,214.3,139.3,94.1,76.6,41.1,34.2,M,M,23.7,23.5,23.4,23.7,24.0,31.8,38.8,45.3,32.7,70.9,214.3,07
,PENDLETON,18.1,18.1,17.7,15.9,17.0,16.4,19.1,19.7,22.1,25.4,22.6,22.6,23.2,22.6,21.2,18.2,20.3,19.9,18.3,23.8,26.7,24.1,19.8,19.1,20.4,26.7,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
