,KEARNY MESA,1.4,1.2,C,C,5.3,7.4,5.8,5.0,5.0,5.0,2.9,1.8,1.5,1.7,1.7,1.6,1.7,1.7,2.4,2.8,4.0,11.7,8.3,7.2,3.9,11.7,21
,OTAY MESA DVN,4.1,2.8,C,C,10.4,15.1,27.7,17.0,16.3,M,M,M,M,2.6,2.7,2.5,2.0,1.4,1.7,1.7,2.4,3.2,3.2,3.4,6.6,27.7,06
,PENDLETON,.6,1.1,C,C,.7,.9,2.1,1.6,1.7,4.7,2.0,2.4,2.7,3.0,1.5,1.0,.7,.9,1.1,2.2,7.3,11.1,21.5,21.6,4.2,21.6,23
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,.6,.4,.4,.3,.3,.2,.2,.3,.3,.3,.2,.1,.0,.0,.0,.0,.0,.0,.1,.6,06
,OTAY MESA DVN,.2,.2,C,C,.4,.4,4.7,3.1,6.6,M,M,M,M,.6,.7,.7,.4,.2,.2,.2,.2,.3,.2,.2,1.0,6.6,08
,PENDLETON,.0,.0,C,C,.0,.0,.4,.2,.2,2.4,.6,.8,1.3,1.2,.6,.2,.0,.0,.0,.0,.0,.0,.7,.6,.4,2.4,09
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.4,.4,.5,.5,.4,.4,.4,.4,.4,.4,.4,.4,.5,.4,.4,.4,.4,.2,.2,.4,.5,07
10 INTMP °C,ALPINE,25,25,25,25,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,04
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,26,26,26,26,27,18
,CHULA VISTA,27,28,28,29,28,28,28,28,28,27,26,24,24,26,27,27,27,27,27,27,27,27,27,27,27,29,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,26,26,26,26,26,27,26,27,26,26,26,26,26,26,27,27,27,27,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,26,26,25,25,26,26,26,27,27,26,27,00
,PENDLETON,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,00
11 PM2.5 µg/M3,ALPINE,16.5,18.6,21.7,22.5,24.2,24.9,22.6,16.6,9.2,10.4,10.3,9.4,11.4,13.3,13.0,12.5,11.3,10.3,9.9,10.2,10.7,10.8,10.9,10.1,14.2,24.9,05
,DOWNTOWN SES,12.7,12.1,11.6,11.5,12.7,12.0,11.3,11.1,12.1,10.9,10.5,10.6,10.3,10.0,9.7,9.0,9.5,10.1,10.1,9.4,10.0,11.2,10.9,10.7,10.8,12.7,00
,EL CAJON LES,13.0,12.5,13.2,14.5,13.7,12.8,14.0,9.9,6.5,7.2,9.5,11.7,12.1,11.1,11.8,10.6,9.7,9.1,9.2,9.5,9.3,9.7,9.7,9.3,10.8,14.5,03
,OTAY MESA DVN,24.4,19.9,16.0,19.8,25.8,26.2,19.0,17.8,19.9,21.2,24.1,18.9,15.5,13.4,11.8,11.1,10.3,10.1,11.2,10.9,10.6,10.5,11.0,11.7,16.2,26.2,05
,PENDLETON,10.4,11.0,11.4,11.4,10.1,9.5,10.0,8.3,7.8,10.5,10.0,9.1,9.4,9.5,9.6,9.6,9.8,10.5,11.1,11.8,9.9,11.5,11.2,10.4,10.1,11.8,19
12 VWDR °,ALPINE,261,251,228,204,187,162,220,277,245,269,263,292,288,267,285,280,260,271,274,277,300,262,255,167,0,300,20
,CHULA VISTA,200,197,206,181,150,196,192,212,229,248,254,258,267,273,265,265,267,281,281,292,300,268,251,260,0,300,20
,DOWNTOWN SES,207,223,212,179,130,162,214,212,194,216,228,239,269,275,285,279,276,297,289,300,295,265,335,352,0,352,23
,EL CAJON LES,221,198,165,174,212,210,211,215,186,206,246,245,247,244,264,275,262,261,298,300,268,218,167,158,0,300,19
,KEARNY MESA,230,213,166,178,156,143,146,192,203,207,239,243,266,274,302,291,281,293,286,284,339,73,53,84,0,339,20
,OTAY MESA DVN,238,206,170,170,187,193,216,272,159,185,259,292,287,291,291,284,278,281,281,276,270,285,246,234,0,292,11
,PENDLETON,219,195,181,173,174,168,165,168,182,231,245,233,247,250,267,263,268,280,295,314,315,324,13,71,0,324,21
13 SIGTHETA °,ALPINE,27,24,21,21,19,16,36,27,50,52,41,40,29,29,29,32,30,26,22,24,40,26,24,17,29,52,09
,CHULA VISTA,21,22,19,17,16,18,21,21,28,20,19,22,22,21,22,21,20,17,18,16,34,20,21,19,21,34,20
,DOWNTOWN SES,19,22,21,17,23,24,20,19,20,21,21,21,23,27,28,24,24,24,25,28,32,24,28,29,24,32,20
,EL CAJON LES,26,24,22,22,17,19,23,31,33,43,50,45,34,25,31,33,27,19,16,18,19,25,34,24,28,50,10
,KEARNY MESA,11,18,11,12,12,12,15,29,18,19,16,24,23,17,23,25,17,11,10,11,28,10,16,8,17,29,07
,OTAY MESA DVN,11,16,14,20,13,13,13,12,59,46,50,16,19,17,17,16,13,11,10,6,11,16,35,25,20,59,08
,PENDLETON,12,16,14,13,12,10,11,11,14,15,12,16,13,11,16,14,14,16,15,11,11,11,21,12,13,21,22
14 VWSP MPH,ALPINE,1.9,2.5,2.2,2.8,2.4,2.3,.4,3.1,1.6,2.8,3.6,4.2,5.2,6.4,5.0,5.0,4.6,4.9,4.8,3.2,1.5,1.6,2.6,2.5,.0,6.4,13
,CHULA VISTA,2.6,1.3,2.3,2.7,2.4,3.5,3.3,3.2,3.3,6.2,8.1,7.0,7.2,8.1,8.4,7.8,7.4,8.1,6.1,5.2,2.4,2.9,2.2,3.6,.0,8.4,14
,DOWNTOWN SES,2.8,1.8,2.8,2.7,3.2,2.0,4.0,3.8,5.1,6.5,7.0,6.8,7.2,6.9,6.3,6.7,7.5,6.7,6.0,4.2,2.8,3.8,1.1,.9,.0,7.5,16
,EL CAJON LES,2.6,2.3,2.1,2.2,2.8,2.5,2.9,2.8,2.8,3.2,3.8,3.8,6.0,6.7,5.6,5.1,5.5,6.8,6.5,4.1,3.8,2.0,1.8,2.1,.0,6.8,17
,KEARNY MESA,4.3,1.9,4.2,4.6,4.1,4.9,4.4,2.9,5.6,6.5,8.7,7.0,8.8,10.1,6.6,6.6,8.7,8.4,6.6,3.4,.6,2.0,2.0,2.0,.0,10.1,13
,OTAY MESA DVN,4.9,2.9,2.8,2.4,2.5,2.9,4.5,4.3,1.5,2.5,4.3,8.5,8.7,9.7,9.8,10.6,9.7,8.1,5.6,5.9,2.4,1.2,1.9,.9,.0,10.6,15
,PENDLETON,3.2,3.3,4.5,4.9,4.3,4.6,3.9,5.8,6.3,7.7,8.0,7.6,7.9,8.4,6.2,8.3,9.6,6.5,5.1,6.2,5.1,5.0,1.8,2.7,.0,9.6,16
15 SWSP MPH,ALPINE,2.2,2.7,2.6,3.0,2.5,2.5,1.5,3.4,3.0,3.9,4.5,5.1,6.3,7.2,5.7,5.9,5.3,5.3,5.2,3.4,1.9,1.8,3.0,2.8,3.8,7.2,13
,CHULA VISTA,2.8,1.4,2.4,2.9,2.5,3.6,3.5,3.5,3.7,6.6,8.5,7.5,7.9,8.6,9.0,8.4,7.9,8.5,6.4,5.4,2.6,3.1,2.3,3.8,5.1,9.0,14
,DOWNTOWN SES,3.1,2.0,3.0,2.9,3.5,3.7,4.3,4.1,5.4,7.1,7.5,7.3,7.9,8.1,7.1,7.2,8.1,7.3,6.5,4.7,3.2,4.2,2.4,1.0,5.1,8.1,13
,EL CAJON LES,2.9,2.7,2.2,2.5,2.9,2.6,3.1,3.4,3.2,4.2,5.1,5.1,7.2,8.1,6.5,6.0,6.1,7.3,6.9,4.4,4.1,2.4,2.0,2.4,4.3,8.1,13
,KEARNY MESA,4.4,2.3,4.3,4.9,4.3,5.0,4.6,3.8,5.9,7.6,9.2,7.8,9.7,10.6,7.0,7.3,9.2,8.6,6.8,3.6,1.7,2.1,2.1,2.1,5.6,10.6,13
,OTAY MESA DVN,5.1,3.1,2.9,2.5,2.5,3.0,4.6,4.4,2.4,4.0,6.0,8.9,9.2,10.2,10.4,11.0,9.9,8.3,5.7,5.9,2.5,1.9,2.3,1.1,5.3,11.0,15
,PENDLETON,3.3,3.5,4.7,5.0,4.4,4.7,4.0,5.9,6.5,8.2,8.2,8.0,8.1,8.5,6.4,8.5,9.9,6.8,5.3,6.3,5.2,5.1,2.8,2.8,5.9,9.9,16
16 AMBTEMP °F,ALPINE,48.4,47.6,47.3,47.3,47.4,47.3,48.6,49.8,51.8,54.8,57.7,59.7,60.9,61.1,59.8,59.7,59.0,56.4,52.1,49.8,48.8,47.9,47.4,46.5,52.4,61.1,13
,CARMEL MT RCH,53.2,53.0,53.0,52.8,52.8,52.6,53.3,55.0,57.7,60.3,59.6,61.6,61.2,61.0,62.2,63.2,61.5,57.7,55.6,54.5,53.5,52.5,52.5,51.5,56.3,63.2,15
,CHULA VISTA,56.5,56.2,55.7,54.5,54.1,54.2,54.7,57.3,59.0,61.0,62.1,62.6,62.2,62.7,63.6,63.0,62.3,59.8,57.8,56.9,56.9,56.7,56.0,56.3,58.4,63.6,14
,DOWNTOWN SES,56.0,55.4,54.6,53.7,53.7,53.8,54.2,55.4,57.2,59.0,59.6,60.6,61.4,61.6,62.4,61.9,61.2,59.2,57.6,57.0,57.2,56.7,56.7,55.7,57.6,62.4,14
,EL CAJON LES,54.9,54.7,54.4,54.5,54.1,53.7,54.6,56.2,58.2,61.8,63.1,65.0,66.1,65.4,65.8,66.6,65.2,62.1,58.1,57.1,56.2,55.0,54.2,53.1,58.8,66.6,15
,KEARNY MESA,55.2,55.2,54.9,54.0,53.5,53.6,54.9,56.5,57.7,59.4,59.9,61.2,61.4,60.4,61.4,62.0,60.8,58.0,56.0,55.0,54.7,54.3,53.1,51.0,56.8,62.0,15
,OTAY MESA DVN,53.2,53.0,52.9,52.5,51.9,52.2,52.9,53.6,56.8,60.3,63.1,62.2,62.2,61.7,62.3,61.6,60.3,57.3,54.4,52.9,52.2,52.8,52.4,51.5,56.1,63.1,10
,PENDLETON,57.2,56.9,55.8,55.4,55.3,55.3,56.2,56.8,58.1,60.2,61.4,62.7,62.7,63.5,63.8,63.4,61.9,60.0,57.8,57.2,56.1,55.5,55.0,53.8,58.4,63.8,14
17 RELHUM %,ALPINE,95,96,96,96,94,95,90,86,76,68,62,60,56,60,64,62,61,65,81,88,90,91,93,91,80,96,01
,EL CAJON LES,79,81,82,82,85,90,88,81,71,61,58,56,54,56,55,52,52,61,72,73,73,75,78,82,71,90,05
,KEARNY MESA,86,87,88,95,100,98,94,87,84,78,77,73,74,75,71,69,73,82,87,87,86,86,87,90,84,100,04
18 PRES mmHg,EL CAJON LES,749,749,748,749,749,749,749,749,749,749,749,749,748,749,748,748,748,748,748,749,750,750,750,750,749,750,20
,KEARNY MESA,750,750,750,750,750,750,750,751,750,751,751,750,750,750,750,749,749,749,750,750,751,751,751,751,750,751,07
19 SOLAR W/M2,EL CAJON LES,0,-1,-1,0,-1,17,113,232,312,700,563,899,903,851,724,553,329,105,1,-2,-2,-3,-3,-4,262,903,12
,KEARNY MESA,1,1,1,1,1,20,150,272,294,528,523,803,724,705,638,542,341,116,5,1,1,1,1,1,236,803,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,14,21,39,37,51,51,48,40,29,17,6,0,0,0,0,0,0,15,51,11
25 NOY,EL CAJON LES,3.93,3.40,3.11,3.55,3.79,C,C,5.38,4.34,4.01,4.91,4.78,5.64,5.52,4.88,5.22,4.49,4.65,3.92,3.53,3.30,4.01,4.00,3.19,4.25,5.64,12
26 NOY-NO,EL CAJON LES,3.60,3.08,2.81,3.23,3.42,C,C,4.03,3.14,2.86,3.70,3.59,4.35,4.07,3.34,3.54,3.40,3.69,3.34,3.05,2.88,3.59,3.64,2.89,3.42,4.35,12
27 NO Trace,EL CAJON LES,.32,.31,.30,.32,.36,C,C,1.34,1.19,1.14,1.20,1.19,1.29,1.44,1.53,1.67,1.09,.95,.58,.48,.41,.42,.35,.29,.82,1.67,15
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,191.3,177.7,C,C,C,210.7,250.7,222.8,203.4,192.7,195.6,194.3,206.3,195.7,177.9,189.7,186.9,191.0,182.9,166.9,161.7,180.9,180.4,169.2,191.8,250.7,06
BCarbon ug/m3,10TH AVE MARINE TERM,.20,.15,.15,.19,.55,.21,.16,.12,.28,.15,.15,.18,.19,1.14,.14,.24,.19,.18,.15,.11,.13,.19,.16,.14,.23,1.14,13
,BOSTON AVE,.23,.17,.19,.20,.23,.27,.32,.25,.20,.49,.24,.23,.27,.22,.23,.18,.28,.20,.18,.23,.31,.32,.18,.29,.25,.49,09
,CHICANO PARK,.18,.24,.15,.13,.32,.51,.22,.27,.26,.20,.20,.24,.27,.19,.22,.16,.17,.19,.18,.21,.25,.20,.25,.19,.23,.51,05
,DOWNTOWN SES,.20,.18,.20,.19,.38,.27,.20,.19,.16,.12,.11,.14,<,<,.17,.13,.13,<,.14,.17,.17,<,.13,.24,.18,.38,04
,OCEANVIEW BLVD,.18,.17,.15,.15,.23,.28,.41,.30,.20,.21,.18,.16,.19,.21,.20,.20,.19,.20,.22,.16,.21,.19,.15,.25,.21,.41,06
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,29.2,33.7,38.9,40.9,43.6,45.9,41.1,31.4,19.4,24.0,23.7,23.7,30.1,35.5,35.3,33.5,32.4,28.0,24.9,22.7,24.0,24.4,23.3,21.8,30.4,45.9,05
,DOWNTOWN SES,27.6,26.1,23.7,22.3,23.7,21.3,23.7,25.4,28.0,25.8,25.9,26.0,26.7,25.4,22.2,22.8,22.5,24.2,24.5,24.1,24.0,26.3,25.0,23.9,24.6,28.0,08
,EL CAJON LES,26.0,26.0,28.4,30.3,29.1,26.6,26.3,18.6,14.5,16.4,25.3,28.5,31.3,31.9,44.8,29.2,27.3,21.7,21.7,21.3,23.2,21.9,22.0,20.7,25.5,44.8,14
,OTAY MESA DVN,42.9,38.1,38.9,44.0,52.0,45.9,35.7,30.9,71.1,57.5,61.0,50.4,35.8,33.7,30.7,27.7,24.8,23.0,31.6,31.2,27.3,33.7,28.9,26.1,38.4,71.1,08
,PENDLETON,22.1,25.3,27.2,25.1,21.5,19.5,21.3,16.8,17.0,23.4,23.4,20.3,22.6,23.2,22.9,22.5,22.7,26.2,28.4,31.3,27.6,32.1,31.0,28.4,24.2,32.1,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
