,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,27,27,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,27,26,27,05
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,5.9,6.1,6.0,5.9,5.8,5.9,6.2,6.1,6.0,6.7,8.2,10.1,9.7,10.8,10.3,8.5,8.6,9.0,9.2,9.6,9.8,8.2,7.4,6.8,7.7,10.8,13
,DOWNTOWN SES,26.3,25.5,26.7,28.6,29.9,26.2,26.7,26.4,23.2,17.4,15.5,13.2,13.8,13.6,11.0,10.2,10.2,10.0,10.2,10.2,11.5,12.4,13.3,14.7,17.7,29.9,04
,EL CAJON LES,20.7,22.3,23.3,22.8,22.6,23.2,21.5,19.7,17.9,17.2,17.2,15.7,10.7,10.0,9.3,8.9,8.8,8.3,8.6,9.3,10.2,11.4,12.6,13.6,15.2,23.3,02
,OTAY MESA DVN,28.8,28.0,28.9,26.8,25.6,27.2,25.9,25.0,23.6,19.5,20.1,18.1,14.9,14.3,13.9,11.3,10.2,9.9,10.4,11.1,12.7,13.8,16.5,20.0,19.0,28.9,02
,PENDLETON,14.1,14.9,12.1,9.7,9.2,9.4,9.6,11.3,11.3,10.1,9.8,10.1,10.2,10.5,10.3,9.6,8.7,9.4,9.8,10.4,12.0,12.4,13.1,14.0,10.9,14.9,01
12 VWDR °,ALPINE,81,331,356,85,68,6,103,187,250,258,265,296,284,261,270,291,308,297,325,60,99,92,107,125,0,356,02
,CHULA VISTA,48,345,38,276,253,292,262,327,289,259,266,269,263,259,260,266,271,263,266,259,283,264,294,12,0,345,01
,DOWNTOWN SES,331,2,309,314,320,318,327,354,315,273,M,M,284,287,287,283,281,286,295,323,343,341,345,354,0,354,07
,EL CAJON LES,335,321,60,13,304,161,97,107,316,340,297,262,231,258,255,255,250,267,258,179,167,167,188,292,0,340,09
,KEARNY MESA,288,290,20,273,243,311,322,31,301,331,300,292,289,294,299,298,295,292,295,295,285,293,291,299,0,331,09
,OTAY MESA DVN,20,314,12,359,25,12,23,355,326,283,301,292,295,291,288,290,285,285,282,319,359,340,4,348,0,359,03
,PENDLETON,48,319,323,320,242,240,260,249,248,249,261,272,275,275,265,254,259,246,242,211,339,294,140,280,0,339,20
13 SIGTHETA °,ALPINE,45,39,34,25,46,40,58,27,21,23,34,32,31,29,27,26,26,24,26,47,43,68,36,15,34,68,21
,CHULA VISTA,56,56,28,67,33,33,37,57,33,29,22,19,22,21,21,22,20,18,18,17,26,15,22,22,30,67,03
,DOWNTOWN SES,51,37,43,34,38,27,36,37,45,22,M,M,23,21,19,20,17,20,21,23,17,15,16,22,27,51,00
,EL CAJON LES,24,64,31,36,36,56,32,50,56,58,59,43,24,23,26,28,21,20,26,22,14,16,26,36,34,64,01
,KEARNY MESA,30,15,45,35,18,19,43,49,52,49,34,20,15,18,20,15,18,11,9,9,9,13,12,17,24,52,08
,OTAY MESA DVN,29,54,39,42,29,32,46,39,43,32,20,13,15,14,15,13,13,13,11,17,12,19,13,21,25,54,01
,PENDLETON,57,27,55,33,71,32,25,20,13,13,15,16,15,16,17,15,21,35,35,48,38,74,41,26,32,74,21
14 VWSP MPH,ALPINE,.4,.2,.2,.9,.4,.4,.4,1.3,2.9,4.0,3.2,4.0,4.8,5.7,5.3,5.0,4.4,2.9,1.4,.7,.5,.5,.8,1.3,.0,5.7,13
,CHULA VISTA,.9,1.0,1.6,.6,1.6,2.2,2.0,1.0,2.8,4.5,6.4,7.6,7.3,7.7,7.4,6.9,6.6,6.3,4.8,3.5,1.6,1.7,2.4,2.1,.0,7.7,13
,DOWNTOWN SES,1.2,1.7,1.8,1.8,1.4,2.5,2.5,2.5,3.3,5.8,M,M,8.1,8.0,8.0,8.5,6.6,6.0,4.7,3.4,3.0,3.6,3.6,2.5,.0,8.5,15
,EL CAJON LES,1.4,.6,1.0,1.3,1.4,.6,1.9,.6,1.7,1.5,2.1,4.0,7.5,6.9,5.3,5.5,5.4,4.8,4.0,2.9,2.8,1.7,.7,1.2,.0,7.5,12
,KEARNY MESA,1.9,3.2,1.9,1.3,2.1,2.2,1.7,1.3,1.6,3.1,4.5,7.7,9.4,8.4,7.3,7.8,6.0,7.2,6.0,4.5,3.3,3.2,4.0,2.3,.0,9.4,12
,OTAY MESA DVN,1.4,1.5,1.6,1.1,1.7,1.8,1.1,1.8,2.2,3.1,6.4,9.6,8.7,9.1,9.5,9.4,9.1,7.6,5.2,2.8,2.6,1.8,2.9,2.2,.0,9.6,11
,PENDLETON,.1,2.2,1.9,2.2,.2,1.4,2.1,2.4,4.7,6.2,6.3,7.1,7.3,6.8,7.0,7.2,4.9,3.1,2.4,1.3,1.3,.7,1.0,2.4,.0,7.3,12
15 SWSP MPH,ALPINE,.7,.5,.6,1.0,.6,.8,.5,1.7,3.1,4.3,4.1,4.6,5.5,6.5,5.9,5.5,4.9,3.2,1.6,1.3,.6,.6,.9,1.4,2.5,6.5,13
,CHULA VISTA,1.4,1.8,1.7,1.2,2.1,2.5,2.3,1.7,3.7,5.2,6.9,8.0,7.9,8.2,7.9,7.4,7.0,6.5,5.1,3.7,1.7,1.8,2.7,2.3,4.2,8.2,13
,DOWNTOWN SES,1.9,2.3,2.4,2.4,2.0,2.9,3.0,3.0,4.0,6.2,M,M,8.6,8.5,8.5,8.9,6.9,6.5,5.2,3.8,3.2,3.7,3.7,2.9,4.6,8.9,15
,EL CAJON LES,1.5,1.2,1.3,1.8,2.1,1.7,2.3,2.3,2.4,2.7,2.9,4.9,8.6,7.4,5.8,6.2,5.8,5.1,4.5,3.3,2.8,1.9,.9,1.5,3.4,8.6,12
,KEARNY MESA,2.3,3.3,2.3,2.3,2.4,2.4,1.9,2.3,3.1,4.2,5.2,8.2,9.8,8.8,7.7,8.1,6.3,7.4,6.1,4.5,3.4,3.3,4.1,3.0,4.7,9.8,12
,OTAY MESA DVN,1.6,2.2,1.9,1.7,1.8,2.0,1.6,2.3,2.9,3.6,6.9,9.9,9.0,9.4,9.8,9.7,9.3,7.8,5.3,3.3,2.7,2.1,3.0,2.5,4.7,9.9,11
,PENDLETON,1.6,2.5,2.3,2.6,1.3,1.8,2.2,2.5,4.8,6.3,6.6,7.3,7.6,7.1,7.3,7.4,5.3,3.8,2.8,1.8,2.0,1.3,1.3,2.7,3.8,7.6,12
16 AMBTEMP °F,ALPINE,66.9,65.4,65.0,65.0,64.7,64.0,65.4,71.5,73.5,73.5,75.5,77.1,78.8,77.9,76.2,76.2,73.3,69.2,64.9,62.6,62.7,64.3,64.0,63.7,69.2,78.8,12
,CARMEL MT RCH,56.5,55.4,55.3,55.4,55.2,55.5,55.5,56.5,59.1,64.1,69.5,71.5,71.2,70.5,70.4,69.4,66.9,63.8,58.4,56.5,55.0,53.6,53.1,53.0,60.5,71.5,11
,CHULA VISTA,60.7,60.4,60.1,60.4,60.4,60.0,60.3,61.6,63.5,66.0,67.0,66.3,66.8,67.3,67.3,65.9,64.6,62.5,59.6,58.7,58.3,58.0,57.9,57.9,62.1,67.3,13
,DOWNTOWN SES,59.9,59.5,59.0,58.9,58.9,58.9,59.3,60.3,62.8,63.9,65.6,65.7,65.0,65.5,65.2,64.0,63.4,60.9,58.5,57.7,57.5,56.9,56.5,56.7,60.9,65.7,11
,EL CAJON LES,57.8,57.5,57.4,57.4,57.5,57.1,57.2,60.1,63.9,69.1,75.3,79.4,78.8,77.3,77.1,76.5,73.7,71.3,65.7,61.3,58.8,57.4,57.0,56.2,65.0,79.4,11
,KEARNY MESA,59.0,58.5,57.7,57.4,57.1,56.9,57.2,58.1,61.6,66.6,69.8,70.6,67.9,66.5,67.3,65.5,64.3,61.0,56.5,55.2,55.4,55.7,55.8,55.6,60.7,70.6,11
,OTAY MESA DVN,57.3,56.9,56.3,56.0,55.7,55.7,55.8,56.9,61.0,68.4,71.4,70.6,68.4,68.3,68.6,66.1,64.2,61.3,57.0,55.8,55.0,54.6,54.4,54.6,60.4,71.4,10
,PENDLETON,57.8,57.8,57.6,57.2,57.2,57.4,58.1,59.0,61.0,62.3,63.3,63.4,63.2,62.3,62.1,60.9,59.5,58.4,57.9,57.5,57.5,57.5,57.3,57.6,59.3,63.4,11
17 RELHUM %,ALPINE,30,33,31,29,29,30,37,30,28,35,40,38,33,45,46,38,45,55,63,68,69,52,47,40,41,69,20
,EL CAJON LES,95,96,97,97,96,95,93,83,71,61,51,42,47,47,44,45,50,52,65,77,84,88,88,89,73,97,02
,KEARNY MESA,99,100,100,100,100,100,100,100,89,76,69,68,70,72,70,73,75,84,95,98,99,99,99,100,89,100,01
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,748,748,748,748,747,748,00
,KEARNY MESA,749,749,748,748,749,749,749,750,750,749,749,749,749,749,748,748,748,748,749,749,749,749,749,749,749,750,07
19 SOLAR W/M2,EL CAJON LES,-1,0,-1,-1,-1,13,98,415,634,801,914,968,958,881,741,555,341,131,4,-5,-4,-4,-3,-3,310,968,11
,KEARNY MESA,1,1,1,1,1,11,52,154,602,889,1009,1062,1046,961,823,635,414,172,14,1,1,1,1,1,327,1062,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,6,22,34,44,50,53,53,48,40,29,17,6,1,0,0,0,0,0,17,53,11
25 NOY,EL CAJON LES,6.37,7.79,7.61,7.33,8.07,C,C,8.39,11.60,12.78,13.36,10.37,9.89,8.09,7.44,8.01,7.93,8.59,8.77,8.41,7.67,7.10,7.79,7.41,8.67,13.36,10
26 NOY-NO,EL CAJON LES,6.06,7.46,7.30,6.99,7.69,C,C,6.11,8.47,9.60,10.38,8.60,7.95,6.37,5.90,6.36,6.21,7.12,7.91,7.50,7.14,6.68,7.40,7.01,7.37,10.38,10
27 NO Trace,EL CAJON LES,.31,.33,.31,.33,.38,C,C,2.28,3.13,3.17,2.97,1.76,1.94,1.71,1.54,1.64,1.72,1.46,.85,.91,.52,.41,.39,.40,1.29,3.17,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,247.9,266.8,C,C,C,272.5,277.8,311.7,344.7,378.0,421.6,373.7,333.5,306.7,284.7,291.8,287.5,311.5,301.1,281.4,265.4,256.8,280.6,263.7,302.8,421.6,10
BCarbon ug/m3,10TH AVE MARINE TERM,.35,.37,.43,.40,.27,.28,.59,.54,.56,.50,.53,.26,.22,.26,.18,.19,.17,.17,.25,.24,.34,.42,.26,.36,.34,.59,06
,BOSTON AVE,.38,.40,.35,.38,.65,.49,.66,.66,.83,.80,.68,.44,.33,.35,.28,.23,.27,.25,.42,.60,.57,.61,.52,.31,.48,.83,08
,CHICANO PARK,.35,.37,.36,.36,.50,.36,.59,.75,.61,.63,.44,.27,.38,.33,.23,.24,.26,.25,.40,.39,.51,.50,.38,.24,.40,.75,07
,DOWNTOWN SES,.33,.32,.33,.34,1.02,.47,<,.46,.56,.56,.47,.42,.39,.41,<,.26,.23,<,<,<,<,<,<,.20,.42,1.02,04
,OCEANVIEW BLVD,.35,.29,.30,.33,.48,.58,.48,.46,.52,.65,.56,.44,.39,.42,.37,.33,.34,.31,.43,.27,.33,.36,.34,.24,.40,.65,09
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,17.1,18.2,15.8,15.9,19.9,19.1,23.9,27.0,26.1,22.6,24.6,29.5,31.5,30.8,31.9,28.0,29.7,26.7,23.3,27.3,24.5,24.1,21.8,20.2,24.1,31.9,14
,DOWNTOWN SES,46.5,44.9,46.2,53.4,53.3,47.6,47.9,50.9,45.9,34.3,34.0,27.6,29.6,27.5,21.6,21.0,20.9,22.2,19.9,18.1,20.6,21.6,21.8,24.5,33.4,53.4,03
,EL CAJON LES,36.8,38.0,40.3,40.8,41.8,41.5,38.7,37.9,37.1,35.1,42.2,38.7,29.8,31.1,27.0,24.5,23.8,21.9,22.2,22.3,19.8,21.2,22.0,22.3,31.5,42.2,10
,OTAY MESA DVN,63.6,50.7,53.2,46.6,44.9,50.9,67.0,69.0,55.0,40.7,53.2,45.4,35.0,38.6,35.8,26.6,24.6,19.4,21.1,20.5,27.2,24.0,28.2,32.1,40.5,69.0,07
,PENDLETON,22.3,25.5,19.9,16.4,15.6,17.8,19.1,28.7,25.2,20.1,19.3,20.6,21.7,22.5,19.2,19.4,15.5,16.9,17.9,18.8,20.8,19.5,21.1,23.2,20.2,28.7,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
