,EL CAJON LES,3.6,3.1,C,C,C,3.0,3.6,4.4,3.9,4.2,3.8,3.6,3.6,2.7,2.8,2.9,3.3,3.6,4.3,5.5,6.3,6.8,7.2,4.3,4.1,7.2,22
,KEARNY MESA,1.6,1.6,C,C,2.0,2.8,2.5,2.4,1.8,2.0,2.3,1.6,1.2,1.2,1.1,1.3,1.6,1.5,2.5,2.8,4.0,4.3,2.6,2.5,2.1,4.3,21
,OTAY MESA DVN,2.5,2.1,C,C,2.0,2.4,2.5,2.6,2.0,2.2,4.0,4.1,2.2,1.6,1.4,1.5,1.4,1.6,1.8,2.0,2.0,2.3,2.2,2.3,2.2,4.1,11
,PENDLETON,1.6,2.1,C,C,1.3,1.8,2.1,2.6,1.8,1.3,1.1,1.0,1.1,1.0,.7,.5,.5,.5,.7,.9,1.1,1.5,.9,.9,1.2,2.6,07
04 NO PPB,ALPINE,.1,.0,C,C,.0,.7,.6,4.7,3.5,1.8,1.1,.7,.4,.2,.2,.3,.3,.2,.0,.0,.0,.3,.0,.1,.6,4.7,07
,OTAY MESA DVN,.1,.1,C,C,.1,.4,.2,.4,.5,.6,1.1,1.0,.4,.2,.2,.3,.1,.1,.1,.0,.2,.1,.1,.1,.2,1.1,10
,PENDLETON,.0,.0,C,C,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.4,.5,.6,.4,.5,.5,.6,.6,.6,.6,.6,.5,.5,.5,.5,.5,.5,.4,.4,.5,.6,07
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,CARMEL MT RCH,26,26,26,27,27,26,26,26,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,26,26,27,03
,CHULA VISTA,24,24,25,25,25,24,24,24,24,25,26,27,27,27,26,27,26,26,25,25,25,25,25,25,25,27,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,27,27,27,27,27,27,00
,KEARNY MESA,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,00
,OTAY MESA DVN,27,26,27,27,27,27,27,27,27,26,26,26,26,25,25,25,25,25,26,26,26,26,27,27,26,27,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,10.1,8.9,8.3,8.0,8.1,9.0,8.5,8.3,7.8,8.3,10.0,11.8,12.2,13.3,12.9,11.5,11.5,11.4,12.1,11.9,12.2,13.0,12.4,12.4,10.5,13.3,13
,DOWNTOWN SES,14.4,14.0,14.5,16.8,18.6,19.3,19.5,20.6,19.6,19.1,18.2,17.0,16.1,14.7,14.1,12.2,10.4,9.3,10.4,11.5,13.1,11.2,14.2,15.6,15.1,20.6,07
,EL CAJON LES,17.2,17.7,18.2,18.7,19.4,18.2,18.3,17.6,16.5,14.7,13.8,14.0,14.3,11.4,11.1,10.2,10.2,9.7,8.8,9.5,10.9,12.6,13.2,12.2,14.1,19.4,04
,OTAY MESA DVN,21.5,20.9,22.6,20.9,18.2,19.2,19.3,21.4,21.1,21.9,23.0,22.0,18.2,16.4,14.9,14.4,13.3,12.8,11.7,12.8,13.2,14.0,15.2,17.3,17.7,23.0,10
,PENDLETON,11.4,12.5,13.0,13.6,13.3,8.0,7.9,10.1,11.2,11.2,12.9,11.7,14.9,16.1,9.0,7.2,7.1,7.2,8.0,9.1,8.7,8.2,8.1,7.8,10.3,16.1,13
12 VWDR °,ALPINE,337,53,104,98,23,343,119,230,260,262,284,274,271,259,273,309,294,320,319,269,161,27,43,124,0,343,05
,CHULA VISTA,292,280,340,345,308,326,312,289,276,269,258,263,266,262,254,271,272,271,272,242,235,256,297,300,0,345,03
,DOWNTOWN SES,336,309,295,330,22,16,304,322,301,289,289,275,280,279,282,270,262,265,271,252,232,240,268,334,0,336,00
,EL CAJON LES,345,354,350,345,334,18,33,268,323,311,265,272,251,258,259,267,265,269,261,208,184,194,252,326,0,354,01
,KEARNY MESA,338,278,281,85,76,24,345,343,318,309,284,289,283,282,283,275,273,278,280,277,283,284,290,258,0,345,06
,OTAY MESA DVN,341,5,353,13,2,321,313,314,323,294,293,293,291,288,288,293,285,288,298,321,327,334,339,322,0,353,02
,PENDLETON,136,106,354,3,316,355,10,327,274,274,264,259,267,259,263,244,239,248,228,178,208,217,183,216,0,355,05
13 SIGTHETA °,ALPINE,49,32,58,25,11,20,63,32,23,33,30,29,33,32,30,27,29,21,19,42,69,24,48,65,35,69,20
,CHULA VISTA,30,34,32,48,39,44,34,33,33,37,24,23,22,25,20,21,22,27,23,25,20,22,31,29,29,48,03
,DOWNTOWN SES,53,37,34,34,38,43,42,44,32,32,28,19,20,21,24,26,26,30,34,30,25,22,24,31,31,53,00
,EL CAJON LES,41,49,54,24,22,32,59,51,31,57,42,29,36,30,23,23,20,18,24,26,14,16,27,26,32,59,06
,KEARNY MESA,60,31,40,47,13,16,23,37,31,41,26,24,21,21,18,15,13,12,9,5,5,6,12,48,24,60,00
,OTAY MESA DVN,28,18,28,22,23,18,54,55,39,37,24,16,15,14,16,15,14,13,13,21,20,23,14,20,23,55,07
,PENDLETON,38,44,21,11,18,46,23,26,17,20,17,13,15,15,16,14,15,19,25,39,38,18,31,28,24,46,05
14 VWSP MPH,ALPINE,.1,.7,.1,.1,1.1,.4,.0,1.5,3.1,3.2,3.8,4.4,4.4,4.8,4.5,4.6,3.9,3.7,2.1,.2,.2,1.5,.2,.1,.0,4.8,13
,CHULA VISTA,2.4,1.7,1.7,1.5,1.5,2.2,2.3,2.5,2.8,4.4,5.9,6.8,7.3,7.2,7.3,6.3,5.4,3.5,2.8,1.7,2.5,2.9,2.3,2.1,.0,7.3,12
,DOWNTOWN SES,1.5,1.7,1.7,2.0,1.6,2.0,2.2,1.2,3.5,4.0,5.7,7.6,7.6,7.8,6.9,6.1,4.9,3.4,2.6,1.6,3.1,3.8,3.4,1.9,.0,7.8,13
,EL CAJON LES,1.4,1.2,1.0,2.3,2.3,1.6,1.2,.9,2.6,1.7,2.7,5.0,5.0,5.7,6.7,6.8,6.7,6.5,3.8,1.8,2.2,2.1,1.6,1.7,.0,6.8,15
,KEARNY MESA,.8,1.7,1.9,.9,3.0,3.2,3.6,2.5,3.7,3.7,5.6,6.8,7.4,8.5,8.5,8.7,7.8,5.8,3.7,3.1,3.8,4.2,3.2,1.2,.0,8.7,15
,OTAY MESA DVN,2.6,3.1,3.0,2.6,2.4,2.6,1.0,.5,2.6,3.6,5.9,7.3,8.5,8.4,8.2,8.5,7.6,6.3,5.4,3.0,2.1,2.3,3.1,3.4,.0,8.5,12
,PENDLETON,1.3,.9,2.1,3.8,3.2,1.0,2.1,2.1,3.5,4.0,5.6,8.6,7.1,7.0,6.0,6.2,5.1,3.9,1.3,2.0,1.4,2.6,1.8,1.5,.0,8.6,11
15 SWSP MPH,ALPINE,.1,.8,.3,.2,1.2,.4,.5,1.8,3.3,3.7,4.4,4.9,5.2,5.6,5.2,5.1,4.4,4.0,2.2,.7,.2,1.8,.4,.2,2.4,5.6,13
,CHULA VISTA,2.8,2.1,2.2,2.0,1.7,2.7,2.8,2.8,3.3,5.0,6.4,7.3,7.9,7.8,7.8,6.7,5.8,3.9,3.1,1.9,2.7,3.1,2.7,2.4,4.0,7.9,12
,DOWNTOWN SES,2.1,2.4,2.3,2.7,2.6,2.8,2.6,1.9,4.1,4.9,6.6,8.0,8.0,8.3,7.6,6.8,5.5,3.8,3.2,2.8,3.4,4.2,3.9,2.3,4.3,8.3,13
,EL CAJON LES,1.7,1.8,2.0,2.6,2.4,2.1,1.7,1.7,3.0,2.8,3.7,5.5,6.4,6.5,7.3,7.4,7.1,6.8,4.2,2.4,2.3,2.2,1.9,2.1,3.7,7.4,15
,KEARNY MESA,1.4,2.1,2.1,2.4,3.1,3.5,4.0,3.1,4.2,4.6,6.2,7.5,7.9,9.0,8.9,9.0,8.0,5.9,3.8,3.1,3.8,4.3,3.3,1.5,4.7,9.0,13
,OTAY MESA DVN,3.1,3.4,3.3,2.9,2.6,2.7,1.9,1.6,3.1,4.1,6.3,7.7,8.9,8.7,8.5,8.8,7.9,6.5,5.6,3.4,2.9,2.9,3.3,3.7,4.7,8.9,12
,PENDLETON,1.7,2.3,2.3,3.9,3.5,1.6,2.3,2.6,3.6,4.3,5.8,8.8,7.3,7.2,6.2,6.5,5.4,4.0,1.6,2.7,1.8,2.8,2.0,1.6,3.8,8.8,11
16 AMBTEMP °F,ALPINE,60.3,62.4,60.8,60.2,62.5,63.5,65.4,69.5,70.8,73.4,75.3,76.2,76.9,78.0,77.2,74.3,70.3,65.1,59.8,57.6,56.8,59.2,60.2,56.7,66.4,78.0,13
,CARMEL MT RCH,54.6,54.6,54.1,53.6,53.1,53.0,53.8,55.5,58.4,63.2,67.0,69.5,70.3,71.9,68.1,67.4,65.3,61.2,57.2,56.5,55.9,54.8,53.9,54.2,59.5,71.9,13
,CHULA VISTA,58.5,58.9,58.5,58.2,58.3,58.2,58.2,58.8,60.6,63.9,66.2,66.6,66.4,66.3,65.8,63.1,61.6,60.5,59.7,59.9,59.9,59.8,59.1,58.8,61.1,66.6,11
,DOWNTOWN SES,57.8,57.4,57.4,57.4,57.3,57.3,57.5,58.1,59.5,62.6,64.6,64.5,65.0,64.7,64.4,62.8,60.8,59.9,59.4,59.2,58.8,58.4,58.2,58.3,60.1,65.0,12
,EL CAJON LES,57.4,57.0,56.7,56.3,56.1,55.5,55.8,56.8,60.4,66.0,71.4,75.1,77.1,77.5,75.5,73.2,69.7,64.9,61.6,59.8,58.6,57.9,57.6,58.0,63.2,77.5,13
,KEARNY MESA,56.8,56.7,56.5,56.5,55.7,55.7,55.9,56.3,57.8,61.6,64.9,67.0,67.1,67.1,65.5,63.7,61.3,59.0,57.3,56.7,56.1,55.4,56.4,56.8,59.3,67.1,12
,OTAY MESA DVN,56.3,55.5,54.9,54.5,53.7,53.5,53.6,55.0,57.8,64.6,68.3,69.5,69.0,68.2,66.9,64.7,62.1,59.1,57.8,57.2,55.8,55.9,56.2,56.2,59.4,69.5,11
,PENDLETON,58.1,57.9,57.5,56.8,56.2,56.0,56.3,57.3,58.2,59.1,60.8,61.6,61.6,61.3,60.9,60.6,59.5,59.1,58.6,58.3,58.2,58.2,58.1,58.2,58.7,61.6,11
17 RELHUM %,ALPINE,76,66,65,65,61,63,61,56,55,52,50,50,46,44,47,53,60,69,80,84,85,81,81,84,64,85,20
,EL CAJON LES,86,87,88,90,91,93,93,90,79,66,57,51,49,48,52,55,60,69,75,80,84,86,87,84,75,93,05
,KEARNY MESA,94,95,96,96,98,98,98,97,94,85,78,75,75,74,77,79,84,88,92,93,95,97,96,95,90,98,04
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,750,750,750,749,749,749,749,748,748,748,748,748,749,749,749,749,749,749,749,750,00
,KEARNY MESA,751,751,751,750,750,751,751,751,751,751,751,750,750,750,750,750,750,750,750,750,750,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,17,77,181,601,799,892,935,941,879,734,553,339,130,6,-4,-3,-3,-1,0,295,941,12
,KEARNY MESA,1,1,1,1,1,17,72,153,310,768,1006,1044,1028,963,822,623,370,120,10,1,1,1,1,1,305,1044,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,11,33,44,50,52,52,48,40,29,17,6,1,0,0,0,0,0,16,52,11
25 NOY,EL CAJON LES,5.61,5.25,4.95,4.59,5.10,C,C,6.29,7.11,7.92,7.53,7.04,7.36,6.15,5.79,5.61,5.65,5.38,5.53,6.49,7.35,8.09,8.76,5.84,6.33,8.76,22
26 NOY-NO,EL CAJON LES,5.27,4.92,4.62,4.26,4.68,C,C,4.83,5.02,5.68,5.74,5.39,5.99,4.94,4.55,4.40,4.48,4.45,4.86,5.97,6.81,7.53,8.22,5.49,5.36,8.22,22
27 NO Trace,EL CAJON LES,.33,.32,.32,.33,.42,C,C,1.45,2.09,2.24,1.79,1.64,1.37,1.21,1.24,1.20,1.17,.93,.66,.52,.54,.55,.53,.35,.96,2.24,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,241.3,237.0,C,C,C,239.7,265.0,255.5,269.8,296.1,314.9,305.2,326.3,292.8,278.2,261.6,249.5,235.5,239.6,251.7,250.2,272.9,286.1,259.9,268.0,326.3,12
BCarbon ug/m3,10TH AVE MARINE TERM,.41,.35,.49,.44,.70,.32,.43,.52,.55,.45,.42,.35,.30,.32,.56,.26,.26,.19,.19,.27,.26,.18,.22,.13,.36,.70,04
,BOSTON AVE,.43,.41,.35,.34,.36,.47,1.29,.45,.52,.62,.58,.47,.38,.28,.27,.56,.23,.15,.14,.15,.24,.36,.38,.40,.41,1.29,06
,CHICANO PARK,.38,.30,.31,.29,.38,.37,.45,.49,.62,.48,.42,.36,.29,.23,.24,.18,.15,.14,.20,.26,.47,.27,.26,.20,.32,.62,08
,DOWNTOWN SES,.32,.30,.30,.27,.25,.28,.32,.31,.30,.36,.41,.40,.31,.23,.27,.16,.13,.13,.24,.30,.32,.25,.31,.33,.28,.41,10
,OCEANVIEW BLVD,.31,.30,.30,.30,.27,.30,.30,.31,.33,.35,.41,.39,.32,.26,.30,.25,.19,.19,.19,.26,.43,.50,.39,.43,.32,.50,21
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,22.0,21.1,22.4,19.3,22.4,24.2,26.1,23.6,24.2,24.7,25.4,30.5,30.1,32.2,29.8,28.4,26.5,23.6,24.6,23.8,23.9,26.1,26.6,23.9,25.2,32.2,13
,DOWNTOWN SES,27.0,24.3,23.9,27.1,30.3,33.4,34.0,35.4,33.8,33.0,33.2,30.2,30.8,25.8,24.2,21.4,19.8,19.7,20.9,19.9,21.4,19.4,24.3,23.7,26.5,35.4,07
,EL CAJON LES,28.2,29.4,31.4,32.3,31.2,29.7,30.9,30.3,26.6,25.0,26.3,28.7,31.4,25.4,23.5,22.4,20.9,19.3,19.5,20.1,20.2,22.1,21.8,21.2,25.7,32.3,03
,OTAY MESA DVN,38.6,35.5,42.1,34.2,35.1,31.7,28.7,36.1,32.5,40.9,41.1,44.0,36.5,33.5,29.4,29.8,26.0,24.2,22.6,22.8,22.7,23.0,27.4,27.1,31.8,44.0,11
,PENDLETON,25.1,24.7,23.6,25.4,23.5,13.3,13.2,19.9,22.0,20.7,22.9,18.9,23.3,25.6,18.3,15.4,14.0,12.8,14.1,17.9,16.4,16.0,16.1,15.7,19.1,25.6,13
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
