Current Date:,4/2/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
4/1/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.049,.048,C,C,.047,.046,.046,.045,.051,.043,.051,.054,.058,.065,.065,.062,.059,.055,.051,.049,.039,.045,.051,.054,.051,.065,13
,CHULA VISTA,.019,.018,C,C,.010,.007,.009,.017,.031,.034,.041,.049,.055,.056,.055,.048,.046,.047,.045,.034,.026,.019,.008,.004,.030,.056,13
,DOWNTOWN SES,.019,.015,C,C,.006,.002,.009,.024,.028,.029,.037,.051,.054,.052,.050,.047,.045,.044,.039,.035,.028,.028,.022,.021,.031,.054,12
,EL CAJON LES,.012,.011,C,C,C,.009,.011,.018,.025,.036,.046,.051,.058,.062,.060,.056,.053,.051,.046,.034,.031,.026,.019,.011,.034,.062,13
,KEARNY MESA,.022,.021,C,C,.010,.010,.012,.024,.038,.045,.049,.056,.062,.060,.058,.055,.053,.047,.041,.038,.023,.019,.013,.015,.035,.062,12
,OTAY MESA DVN,.021,.013,C,C,.020,.024,.019,.018,.027,.032,.044,.052,.057,.061,.061,.051,.049,.045,.041,.041,.032,.023,.029,.031,.035,.061,13
,PENDLETON,.017,.015,C,C,.011,.013,.014,.018,.023,.035,.043,.046,.050,.054,.051,.051,.047,.048,.046,.043,.044,.031,.027,.026,.034,.054,13
03 NO2 PPB,ALPINE,1.1,.8,C,C,1.3,1.3,2.5,2.5,2.8,2.2,1.3,1.2,1.1,1.8,1.3,1.0,1.1,1.9,2.6,3.2,4.3,2.8,1.4,.6,1.8,4.3,20
,CARMEL MT RCH,20.8,20.0,C,C,14.2,18.8,10.0,14.5,14.3,11.5,8.9,9.6,9.0,8.9,8.4,8.2,9.3,8.4,10.5,16.9,12.3,10.0,13.8,17.7,12.5,20.8,00
,CHULA VISTA,14.1,10.1,C,C,14.1,13.8,13.7,9.3,6.8,8.9,7.7,5.9,2.8,2.6,2.3,1.8,2.6,3.7,3.0,6.1,8.8,12.4,20.5,17.9,8.5,20.5,22
,DOWNTOWN SES,15.8,15.1,C,C,16.3,19.7,15.2,7.3,11.3,15.5,9.2,7.5,4.8,6.8,4.1,2.9,4.5,4.1,6.8,8.5,11.5,10.4,14.0,14.1,10.2,19.7,05
,EL CAJON LES,6.6,6.0,C,C,C,9.2,8.8,7.5,7.1,4.7,2.7,2.4,2.8,2.1,1.7,1.7,2.0,3.1,5.3,7.3,7.4,7.1,8.7,11.4,5.5,11.4,23
,KEARNY MESA,9.2,5.3,C,C,11.0,10.8,9.2,6.7,2.8,3.0,2.7,2.7,1.8,1.6,1.3,1.1,1.1,1.7,3.0,5.5,8.2,12.2,15.8,10.0,5.7,15.8,22
,OTAY MESA DVN,11.5,19.6,C,C,7.5,8.7,11.3,18.5,16.6,19.4,6.1,3.1,4.2,2.6,2.6,1.9,2.2,2.3,2.8,3.3,5.4,11.7,8.3,8.5,8.0,19.6,01
,PENDLETON,9.3,6.1,C,C,6.1,5.6,4.8,3.8,4.2,3.8,2.8,2.8,1.9,1.2,.8,.7,.7,.8,.8,2.2,1.0,7.5,4.8,3.6,3.4,9.3,00
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,.5,.6,.7,.8,.3,.2,.2,.3,.2,.1,.1,.1,.0,.0,.1,.1,.0,.0,.2,.8,09
,OTAY MESA DVN,1.6,1.3,C,C,1.8,.3,2.6,12.4,9.4,9.8,1.9,.5,.8,.2,.3,.1,.1,.1,.0,.0,.2,.1,.1,.5,2.0,12.4,07
,PENDLETON,.0,.0,C,C,.4,.7,1.4,2.0,2.5,1.4,.6,.5,.2,.0,-.1,-.1,-.1,-.1,-.2,-.1,-.2,.0,1.1,-.1,.4,2.5,08
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,.4,1.0,.4,.6,.7,.5,.6,.7,.7,.6,.6,.6,.6,.5,.6,.7,.7,.5,.4,.5,.6,1.0,05
10 INTMP °C,ALPINE,26,26,26,26,26,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,09
,CHULA VISTA,26,25,26,26,25,25,26,25,26,26,27,26,26,26,26,27,26,27,27,27,27,27,26,26,26,27,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,27,27,27,27,27,27,00
,KEARNY MESA,23,23,23,23,23,24,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,09
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,25,25,25,26,26,26,26,26,26,27,10
,PENDLETON,27,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,27,27,27,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,3.5,2.3,1.3,1.2,.9,1.1,1.1,1.2,1.2,1.6,1.4,1.8,2.1,6.0,4.6,3.6,3.3,4.3,4.6,5.8,6.5,5.9,4.6,3.0,3.0,6.5,20
,DOWNTOWN SES,10.9,10.4,11.1,8.4,8.6,8.9,7.6,5.9,7.9,11.4,11.2,12.0,11.0,9.1,7.8,5.9,6.0,5.9,7.9,9.3,11.5,12.3,14.3,13.0,9.5,14.3,22
,EL CAJON LES,5.3,10.4,3.6,4.0,5.1,3.7,4.0,5.0,4.0,3.5,2.8,3.2,6.2,4.9,3.7,3.8,4.3,4.6,5.0,9.6,14.7,8.9,10.9,11.9,5.9,14.7,20
,OTAY MESA DVN,15.5,29.6,26.2,15.3,9.9,14.0,21.5,23.0,20.9,21.1,10.9,4.5,12.2,10.3,8.3,7.5,6.7,6.7,6.8,7.2,9.5,19.3,17.7,11.8,14.0,29.6,01
,PENDLETON,9.1,8.5,8.1,7.0,6.9,6.3,6.2,7.8,7.4,9.9,11.1,11.0,8.6,7.0,6.7,6.3,6.6,7.3,8.2,10.1,9.6,10.6,8.3,7.6,8.1,11.1,10
12 VWDR °,ALPINE,45,101,86,72,316,74,60,92,210,305,294,264,266,268,274,285,269,267,274,93,88,75,85,94,0,316,04
,CHULA VISTA,100,81,80,16,48,65,95,22,275,275,247,264,269,265,273,267,270,268,264,203,134,123,110,99,0,275,08
,DOWNTOWN SES,45,43,27,14,55,29,49,35,279,233,210,285,282,280,290,292,289,294,330,337,333,347,353,352,0,353,22
,EL CAJON LES,106,97,80,273,110,93,121,66,321,338,294,241,272,265,290,306,273,264,267,104,66,89,124,225,0,338,09
,KEARNY MESA,47,59,55,357,62,29,81,240,309,331,296,287,286,293,298,297,292,287,295,332,329,15,14,74,0,357,03
,OTAY MESA DVN,84,107,114,47,33,102,143,162,173,282,305,301,286,286,288,282,281,284,349,321,128,120,30,7,0,349,18
,PENDLETON,61,73,64,51,75,69,50,67,108,236,263,264,250,267,278,272,255,268,270,293,235,82,35,49,0,293,19
13 SIGTHETA °,ALPINE,18,15,18,31,35,15,39,48,32,22,40,37,29,30,32,27,28,26,27,46,28,48,17,20,30,48,07
,CHULA VISTA,14,19,17,36,33,63,40,63,42,56,27,21,21,22,18,19,18,22,18,22,54,11,13,49,30,63,05
,DOWNTOWN SES,12,35,20,56,28,38,16,38,61,51,28,20,20,21,23,20,23,25,25,17,15,13,16,26,27,61,08
,EL CAJON LES,20,48,12,53,30,56,37,53,45,56,62,45,24,24,22,18,23,24,35,27,29,38,24,53,36,62,10
,KEARNY MESA,11,8,7,18,20,26,15,39,46,30,47,17,16,16,15,12,14,11,12,23,12,12,16,19,19,47,10
,OTAY MESA DVN,12,25,11,18,11,55,54,14,20,30,26,24,14,16,15,12,13,13,27,46,28,8,47,27,24,55,05
,PENDLETON,8,8,41,11,7,9,10,13,45,19,13,14,13,13,16,14,11,16,15,15,39,31,8,9,17,45,08
14 VWSP MPH,ALPINE,.7,1.5,2.0,2.0,.4,2.6,.7,.5,1.9,4.6,3.2,4.0,5.9,5.6,5.2,6.2,5.3,4.1,1.7,.7,1.1,.2,1.5,1.1,.0,6.2,15
,CHULA VISTA,1.8,1.9,2.9,1.0,1.5,.8,2.7,.6,1.6,1.9,5.0,7.2,8.8,6.2,8.9,9.5,8.2,4.4,2.4,.7,.4,1.3,1.3,.5,.0,9.5,15
,DOWNTOWN SES,2.7,1.9,2.5,.8,3.0,1.0,3.5,1.2,1.1,2.9,4.7,8.8,8.8,6.9,8.5,9.0,7.3,4.9,2.5,2.7,3.2,3.1,1.7,2.0,.0,9.0,15
