25 NOY,EL CAJON LES,5.25,6.88,6.98,10.74,20.68,C,C,40.44,26.12,13.34,5.12,3.85,5.79,6.30,5.58,4.04,5.02,7.43,8.88,12.95,15.62,9.62,11.23,14.10,11.18,40.44,07
26 NOY-NO,EL CAJON LES,5.05,6.39,6.72,10.18,18.03,C,C,18.96,14.54,8.45,3.43,2.69,4.40,4.91,4.43,3.15,4.01,6.61,8.31,12.49,15.17,9.26,10.95,13.75,8.72,18.96,07
27 NO Trace,EL CAJON LES,.20,.48,.25,.55,2.64,C,C,21.48,11.58,4.89,1.68,1.15,1.38,1.39,1.14,.89,1.01,.82,.56,.45,.45,.35,.27,.34,2.45,21.48,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.1,.1,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,223.8,216.0,C,C,C,586.5,685.4,645.6,463.4,286.1,208.3,163.2,208.9,221.8,196.4,180.3,187.5,211.0,245.0,313.8,356.7,287.1,311.3,331.4,310.9,685.4,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.10,.98,.86,.67,.87,1.23,1.48,1.55,2.62,3.18,1.22,.48,.39,.36,.33,.40,.46,.55,.67,.47,.88,1.35,1.43,1.33,1.04,3.18,09
,BOSTON AVE,.71,1.15,.97,.78,1.32,1.76,1.59,1.05,1.39,1.39,1.18,.72,.45,.48,.43,.40,.53,.75,.57,.86,1.17,1.21,1.73,2.41,1.04,2.41,23
,CHICANO PARK,.87,.63,.55,.57,.81,1.19,1.51,.96,1.41,1.07,.95,.34,.27,.39,.32,.28,.40,.47,.46,.56,.79,1.03,1.06,1.41,.76,1.51,06
,DOWNTOWN SES,.76,.56,.50,.43,.60,.82,1.21,.51,.78,1.23,.88,.37,.23,.45,.25,.28,.37,.34,.37,.47,.83,.95,.80,.88,.62,1.23,09
,OCEANVIEW BLVD,.65,1.10,.80,.55,.98,.95,1.08,.65,.45,.94,.80,.49,.32,.40,.28,.28,.34,.40,.41,.51,1.15,4.53,1.52,1.43,.88,4.53,21
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,13.9,12.9,13.6,15.0,13.9,13.0,14.0,15.5,15.6,14.6,13.5,14.0,16.8,19.2,23.8,20.1,15.6,14.6,18.3,15.0,19.3,16.1,13.8,15.6,15.7,23.8,14
,DOWNTOWN SES,22.8,22.3,20.7,18.9,17.6,22.4,24.3,21.6,28.6,<,<,<,M,24.3,20.5,16.4,17.7,19.6,18.1,25.3,28.8,32.6,30.1,28.3,23.0,32.6,21
,EL CAJON LES,15.1,15.3,13.2,12.9,14.2,20.7,23.6,33.5,47.4,22.5,17.9,15.3,20.3,20.5,22.8,19.4,19.1,17.7,18.0,18.6,23.3,21.8,19.0,17.7,20.4,47.4,08
,OTAY MESA DVN,137.1,40.4,81.3,207.9,114.2,121.8,199.9,215.6,18.1,15.3,22.1,29.7,35.8,39.8,27.2,21.7,22.3,19.1,28.1,19.2,37.3,71.0,79.5,51.4,68.9,215.6,07
,PENDLETON,15.9,13.5,12.9,15.3,15.8,17.3,16.9,16.3,29.5,29.3,21.4,20.6,27.5,28.7,38.4,38.8,34.6,24.0,22.0,21.7,28.5,22.2,20.8,21.6,23.0,38.8,15
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
