17 RELHUM %,ALPINE,94,97,98,98,98,98,98,98,92,78,69,60,55,57,58,59,64,71,81,89,93,98,98,98,83,98,02
,EL CAJON LES,89,89,91,92,91,92,88,83,77,64,56,50,53,54,54,57,62,69,77,82,84,83,83,84,75,92,03
,KEARNY MESA,92,93,93,91,88,86,83,81,76,72,69,67,71,69,68,75,76,82,87,88,87,87,87,87,81,93,01
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,747,747,747,747,747,747,746,746,746,746,746,746,746,746,746,747,747,747,747,746,747,05
,KEARNY MESA,747,747,747,747,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,748,748,748,748,748,748,748,04
19 SOLAR W/M2,EL CAJON LES,0,-1,-1,-1,-1,7,60,166,428,745,898,949,945,869,731,547,331,115,3,-4,-1,0,0,-1,283,949,11
,KEARNY MESA,1,1,1,1,1,11,65,196,492,719,867,916,898,834,707,536,312,90,8,1,1,1,1,1,278,916,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,11,26,42,50,53,53,48,40,29,17,6,0,0,0,0,0,0,16,53,11
25 NOY,EL CAJON LES,3.19,2.73,2.59,2.48,3.04,C,C,3.76,4.79,7.90,8.71,9.10,8.87,6.76,6.50,6.48,5.58,5.09,5.35,5.92,5.63,5.08,4.38,3.79,5.35,9.10,11
26 NOY-NO,EL CAJON LES,2.88,2.44,2.29,2.20,2.75,C,C,2.67,3.52,5.96,6.96,7.60,7.07,5.38,5.26,5.15,4.41,4.17,4.50,5.17,5.15,4.61,4.03,3.45,4.43,7.60,11
27 NO Trace,EL CAJON LES,.31,.28,.30,.27,.29,C,C,1.08,1.27,1.93,1.74,1.50,1.79,1.38,1.23,1.32,1.17,.92,.84,.74,.47,.47,.35,.33,.90,1.93,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,188.5,186.5,C,C,C,209.3,220.0,234.7,245.7,288.9,302.7,308.0,264.0,226.9,225.4,227.4,209.5,207.7,202.8,209.5,198.9,202.0,200.3,187.7,226.0,308.0,11
BCarbon ug/m3,10TH AVE MARINE TERM,.22,.35,.32,.25,.25,.40,.33,.62,.38,.34,.28,.24,.30,.24,.22,.18,.12,.18,.13,.13,.13,.12,.22,.50,.27,.62,07
,BOSTON AVE,.49,.52,.68,.52,.46,.56,.53,.56,.55,.57,.37,.32,.26,.23,.22,.28,.26,.27,.19,.15,.30,.24,.24,.46,.38,.68,02
,CHICANO PARK,.28,.24,.42,.35,.44,.46,.62,.49,.48,.55,.42,.32,.29,.24,.19,.21,.15,.15,.13,.13,.17,.16,.14,.19,.30,.62,06
,DOWNTOWN SES,.29,.25,.41,.33,.39,<,.44,<,.50,.39,.25,.23,.27,.20,.17,.15,.12,.10,.10,.08,.14,.17,.12,.21,.24,.50,08
,OCEANVIEW BLVD,.35,.28,.45,.35,.40,.58,.50,.66,.60,.57,.43,.32,.28,.24,.19,.16,.15,.14,.14,.25,.13,.14,.15,.26,.32,.66,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,22.2,16.1,7.8,7.6,5.7,6.4,7.7,14.4,22.8,22.8,23.6,32.3,43.1,49.2,38.3,34.8,37.7,29.7,28.0,24.3,22.2,17.1,14.5,11.2,22.4,49.2,13
,DOWNTOWN SES,43.1,38.4,40.8,42.0,40.7,39.3,37.4,38.4,37.7,37.3,35.7,33.1,29.9,26.6,24.8,18.8,15.0,18.6,11.8,13.5,13.3,13.6,14.6,17.5,28.4,43.1,00
,EL CAJON LES,31.6,29.1,27.5,26.9,26.6,24.6,19.8,26.2,32.6,40.7,46.7,44.5,42.4,37.8,33.8,29.9,25.1,20.7,16.9,14.5,14.7,16.9,18.0,17.9,27.7,46.7,10
,OTAY MESA DVN,49.0,64.0,58.4,62.8,48.3,51.0,74.8,94.5,91.0,84.1,63.8,56.5,50.0,45.2,36.6,28.7,23.9,17.6,15.8,24.0,19.8,21.8,24.3,26.1,47.1,94.5,07
,PENDLETON,30.7,29.4,29.8,31.0,29.5,32.6,33.6,33.1,31.7,31.8,29.5,34.0,29.7,25.7,21.6,20.3,20.2,18.1,17.0,19.0,19.7,20.7,22.2,20.1,26.2,34.0,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
