,DOWNTOWN SES,5.3,4.1,C,C,15.3,23.1,12.9,4.5,4.1,6.0,5.3,3.8,2.6,3.9,4.3,4.8,4.1,3.6,5.5,5.3,8.7,9.1,14.4,12.3,7.4,23.1,05
,EL CAJON LES,2.9,1.6,C,C,C,2.5,2.7,2.7,2.5,2.1,2.1,1.6,2.4,2.2,2.3,2.1,2.9,2.6,3.1,3.7,4.7,5.8,4.8,3.4,2.8,5.8,21
,KEARNY MESA,6.4,4.1,C,C,14.0,13.7,7.0,3.2,3.2,M,M,M,2.4,2.2,1.8,2.3,2.3,1.8,2.9,3.7,8.1,11.0,8.4,4.7,5.4,14.0,04
,OTAY MESA DVN,3.9,3.7,C,C,17.6,27.0,22.4,9.4,7.6,4.1,3.0,4.1,3.9,2.8,2.0,2.1,2.2,3.1,3.6,4.2,4.1,5.5,4.2,12.5,6.9,27.0,05
,PENDLETON,2.9,4.4,C,C,12.0,8.1,7.1,5.0,4.2,3.8,2.7,1.7,1.8,3.2,1.6,1.9,1.2,1.1,1.0,1.8,8.7,8.4,7.9,7.2,4.4,12.0,04
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,.3,.5,.4,.2,.1,.2,.1,.1,.2,.2,.2,.1,.0,.0,.0,.1,.1,.0,.1,.5,07
,OTAY MESA DVN,.2,.2,C,C,6.0,4.8,8.0,3.4,2.5,1.3,.9,1.3,1.1,.8,.5,.6,.5,.4,.3,.4,.5,.7,.3,.3,1.5,8.0,06
,PENDLETON,.0,.0,C,C,3.2,1.8,4.1,2.0,1.3,1.1,.9,.4,.5,2.0,.5,.2,.0,.0,.0,.0,.0,.0,.7,.0,.8,4.1,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.2,.2,.2,M,C,C,M,.5,.4,.3,.4,.5,.4,.4,.5,.3,.2,.4,.3,.5,13
10 INTMP °C,ALPINE,25,26,26,26,26,26,26,26,25,25,24,24,25,25,25,25,25,25,25,25,25,25,26,25,25,26,01
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,26,26,26,27,26,26,26,26,27,27,27,27,27,27,26,26,27,12
,CHULA VISTA,27,27,27,27,27,27,26,26,27,25,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,KEARNY MESA,24,24,24,25,24,24,24,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,03
,OTAY MESA DVN,26,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,01
,PENDLETON,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,00
11 PM2.5 µg/M3,ALPINE,9.9,9.7,9.5,10.0,10.7,10.3,10.3,10.4,9.9,M,10.3,10.9,10.9,11.1,12.3,11.6,10.7,11.1,11.4,12.3,12.3,12.4,11.3,11.0,10.8,12.4,21
,DOWNTOWN SES,10.5,10.3,10.5,11.5,11.4,12.4,12.7,12.5,13.0,14.3,14.6,14.3,12.3,10.4,10.2,11.0,11.0,11.7,10.4,11.1,10.9,13.0,12.7,12.6,11.8,14.6,10
,EL CAJON LES,9.7,9.8,10.0,10.1,9.8,10.4,12.8,14.1,12.8,13.0,12.6,12.2,12.6,12.8,11.3,10.6,11.6,11.3,11.5,10.9,10.7,10.8,11.6,12.1,11.4,14.1,07
,OTAY MESA DVN,12.4,11.6,12.6,16.1,24.0,27.2,23.3,18.1,18.2,14.7,13.2,16.1,17.0,15.0,12.8,10.9,11.5,12.1,12.6,12.7,13.5,15.9,15.2,24.1,15.8,27.2,05
,PENDLETON,8.9,9.0,9.2,9.3,9.4,9.1,9.3,10.2,11.5,11.1,11.4,12.0,11.3,11.1,11.8,12.7,12.2,11.3,10.9,11.0,10.8,9.9,9.9,10.5,10.5,12.7,15
12 VWDR °,ALPINE,113,114,119,142,203,186,190,288,304,326,301,301,306,262,289,267,251,267,287,336,60,66,85,77,0,336,19
,CHULA VISTA,254,253,198,144,123,136,143,167,220,258,262,263,273,270,265,273,274,293,296,300,339,27,51,54,0,339,20
,DOWNTOWN SES,269,273,218,186,94,112,148,184,210,213,216,263,267,274,292,288,294,296,319,323,343,7,38,26,0,343,20
,EL CAJON LES,113,148,141,142,147,156,159,163,309,50,320,312,268,264,264,277,274,285,293,305,303,349,83,99,0,349,21
,KEARNY MESA,179,248,118,75,116,138,140,135,142,19,306,256,273,289,287,296,287,292,295,296,325,46,33,31,0,325,20
,OTAY MESA DVN,230,246,232,139,164,161,138,160,236,292,312,294,288,281,277,277,283,292,298,328,7,43,28,148,0,328,19
,PENDLETON,39,50,47,64,60,56,46,69,195,221,241,250,258,264,268,280,272,280,291,303,350,20,39,61,0,350,20
13 SIGTHETA °,ALPINE,15,14,16,18,21,18,29,42,38,36,54,40,35,41,30,29,29,27,25,21,26,21,22,31,28,54,10
,CHULA VISTA,17,17,18,12,10,10,17,37,52,34,27,22,19,19,18,19,18,20,15,17,18,16,13,16,20,52,08
,DOWNTOWN SES,36,20,21,17,16,13,21,26,29,32,26,29,24,20,26,22,24,23,24,19,18,19,15,29,23,36,00
,EL CAJON LES,14,24,16,17,13,10,21,43,45,67,49,42,43,24,24,21,23,20,17,16,15,16,22,11,26,67,09
,KEARNY MESA,49,19,40,7,18,11,17,19,51,59,58,22,18,19,16,15,12,10,8,5,22,8,8,9,22,59,09
,OTAY MESA DVN,17,14,6,44,15,13,15,27,39,34,27,21,16,14,12,13,12,15,12,14,14,46,26,13,20,46,21
,PENDLETON,9,10,12,12,10,12,11,26,28,17,15,10,12,14,13,16,14,17,15,13,14,30,25,12,15,30,21
14 VWSP MPH,ALPINE,1.8,2.0,2.1,1.8,2.2,2.6,1.4,1.8,2.9,3.8,3.0,4.5,4.9,4.7,6.1,5.5,5.4,4.2,2.1,1.6,.0,1.8,1.2,1.0,.0,6.1,14
,CHULA VISTA,3.3,2.8,1.6,1.7,2.4,2.4,2.4,2.6,2.3,4.1,6.1,6.7,8.4,9.1,9.6,9.3,8.8,7.3,6.1,3.7,2.4,1.6,2.7,3.2,.0,9.6,14
,DOWNTOWN SES,2.6,3.0,1.8,1.0,2.5,3.2,3.5,3.9,4.2,4.6,6.1,6.2,7.3,8.5,7.3,7.5,6.9,6.2,4.7,3.6,2.6,2.6,2.8,1.6,.0,8.5,13
,EL CAJON LES,2.5,3.3,2.8,1.9,3.1,5.6,3.4,2.2,.4,.4,3.3,4.1,4.0,7.2,7.6,7.4,6.5,5.6,4.7,4.0,2.9,1.9,1.9,2.0,.0,7.6,14
,KEARNY MESA,.8,2.4,1.2,2.8,2.3,3.9,4.9,5.8,3.0,1.8,3.0,6.9,9.2,9.2,11.3,12.0,11.0,9.2,5.8,4.9,2.0,3.4,4.2,4.0,.0,12.0,15
,OTAY MESA DVN,2.5,2.3,3.0,.6,2.5,3.5,4.8,3.7,1.8,3.7,6.1,8.3,9.3,12.2,13.2,12.0,10.8,7.7,5.8,4.0,3.2,2.1,.7,2.4,.0,13.2,14
,PENDLETON,5.3,4.7,4.4,4.4,4.8,5.0,5.2,4.3,4.1,5.8,7.1,8.7,9.6,9.7,9.9,7.0,7.4,5.5,5.1,5.9,3.1,3.5,3.4,3.4,.0,9.9,14
15 SWSP MPH,ALPINE,1.9,2.1,2.2,2.1,2.3,2.9,1.7,2.6,3.4,4.6,4.1,5.4,5.7,5.9,6.9,6.3,6.0,4.6,2.5,1.7,.0,2.1,1.3,1.3,3.3,6.9,14
,CHULA VISTA,3.4,3.0,1.9,1.8,2.4,2.4,2.6,3.1,3.4,4.9,6.7,7.2,8.9,9.6,10.1,9.8,9.3,7.7,6.3,3.9,2.6,1.7,2.7,3.3,4.9,10.1,14
,DOWNTOWN SES,3.1,3.2,2.0,1.2,2.8,3.3,3.9,4.3,4.7,5.3,6.7,7.1,8.0,9.0,8.0,8.1,7.5,7.0,5.1,3.9,2.7,2.8,2.9,2.0,4.8,9.0,13
,EL CAJON LES,3.0,4.5,3.0,1.9,3.1,5.7,3.5,2.8,2.9,3.3,4.9,5.3,5.7,8.0,8.4,8.0,7.2,5.9,5.1,4.2,3.0,2.1,2.2,2.1,4.4,8.4,14
,KEARNY MESA,1.3,2.9,1.8,2.9,2.5,4.0,5.1,6.3,3.9,3.5,5.2,7.5,9.6,9.8,11.8,12.5,11.4,9.3,5.9,4.9,2.5,3.6,4.3,4.1,5.7,12.5,15
,OTAY MESA DVN,2.6,2.4,3.1,1.4,2.6,3.6,5.0,4.0,3.0,4.5,6.8,8.8,9.7,12.6,13.5,12.3,11.0,8.0,6.0,4.4,3.4,2.6,1.3,2.5,5.6,13.5,14
,PENDLETON,5.4,4.8,4.5,4.5,5.0,5.1,5.3,4.7,4.5,6.0,7.4,8.8,9.8,10.0,10.2,7.3,7.6,5.8,5.3,6.0,3.9,3.6,3.8,3.5,6.0,10.2,14
16 AMBTEMP °F,ALPINE,45.4,45.2,45.3,45.8,45.9,45.6,46.5,48.8,51.9,55.0,57.7,60.0,61.3,63.1,63.8,61.7,60.3,56.9,53.1,50.8,50.1,50.0,50.5,50.6,52.7,63.8,14
,CARMEL MT RCH,50.5,50.4,50.8,50.4,49.8,49.8,51.6,54.8,57.4,59.5,62.3,64.4,64.7,64.6,63.3,62.7,61.5,58.8,55.8,54.7,54.4,53.6,52.5,51.8,56.3,64.7,12
,CHULA VISTA,55.4,55.0,54.8,52.5,52.4,52.7,55.4,58.7,60.8,61.8,62.9,64.7,64.2,65.2,65.0,64.1,62.0,61.1,59.0,58.1,57.3,56.6,55.8,55.2,58.8,65.2,13
,DOWNTOWN SES,55.3,54.8,54.3,53.7,52.7,52.0,55.3,57.1,58.4,60.1,62.3,63.3,63.3,63.9,64.7,62.4,61.0,60.1,58.7,57.7,57.1,56.5,55.9,54.8,58.1,64.7,14
,EL CAJON LES,52.3,52.1,51.4,51.4,51.7,50.8,53.0,55.6,58.4,61.0,64.7,67.2,69.4,69.9,68.6,67.2,64.8,62.6,59.0,57.3,56.5,55.8,54.0,52.2,58.6,69.9,13
,KEARNY MESA,52.1,53.2,51.7,50.3,51.7,52.8,54.8,56.2,58.6,60.8,63.0,63.9,64.4,64.5,64.2,63.0,60.8,58.6,55.8,54.5,54.1,52.9,53.2,52.2,57.0,64.5,13
,OTAY MESA DVN,51.4,50.1,50.6,51.0,50.8,50.6,52.2,54.7,58.4,60.7,63.0,64.1,65.3,65.1,64.3,62.9,59.7,59.1,56.5,54.8,53.3,53.6,53.1,53.2,56.6,65.3,12
,PENDLETON,51.5,51.1,50.9,51.3,50.1,49.3,51.1,55.4,58.8,60.5,61.7,62.1,63.4,63.6,63.4,63.6,62.7,61.0,58.9,58.3,57.1,54.5,53.3,52.9,56.9,63.6,13
17 RELHUM %,ALPINE,88,85,85,87,92,93,87,80,71,61,56,51,49,45,49,53,52,60,69,81,85,83,79,79,72,93,05
,EL CAJON LES,82,85,89,89,87,88,80,72,61,55,46,42,40,43,41,39,46,53,67,69,71,75,79,82,66,89,02
,KEARNY MESA,88,88,91,94,93,87,78,73,66,60,55,61,59,59,54,55,65,75,82,89,89,91,84,87,76,94,03
18 PRES mmHg,EL CAJON LES,750,749,749,750,750,750,750,751,751,751,751,750,750,750,750,749,750,750,750,751,751,751,752,751,750,752,22
,KEARNY MESA,751,751,750,751,751,751,751,752,752,752,752,752,752,751,751,751,751,751,751,752,752,753,753,752,752,753,21
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-1,-2,26,191,379,504,731,908,976,894,885,657,426,306,106,1,-4,-3,-4,-4,-4,290,976,11
,KEARNY MESA,1,1,1,1,1,32,217,360,617,765,868,886,864,854,716,604,350,129,8,1,1,1,1,1,303,886,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,10,21,29,42,51,54,50,49,37,25,16,6,0,0,0,0,0,0,16,54,11
25 NOY,EL CAJON LES,3.67,2.66,3.20,2.86,2.53,C,C,3.89,3.99,4.07,4.46,4.24,5.43,5.01,4.57,4.27,5.35,4.85,4.83,5.12,5.90,7.06,6.12,4.65,4.48,7.06,21
26 NOY-NO,EL CAJON LES,3.39,2.36,2.92,2.59,2.21,C,C,2.47,2.86,3.11,3.52,3.46,4.42,3.98,3.59,3.39,4.45,4.14,4.18,4.67,5.53,6.76,5.84,4.38,3.82,6.76,21
27 NO Trace,EL CAJON LES,.28,.29,.28,.27,.31,C,C,1.41,1.13,.95,.93,.78,1.00,1.03,.98,.88,.89,.71,.65,.45,.36,.30,.28,.27,.65,1.41,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.2,.2,.1,.3,.4,.3,.1,.0,.0,.0,.0,.0,.1,.4,16
29 CO Tr PPB,EL CAJON LES,160.9,149.8,C,C,C,157.4,173.6,183.7,173.6,177.2,199.8,185.4,216.7,209.3,186.5,191.4,198.8,199.8,199.4,234.3,222.5,241.3,249.6,209.5,196.2,249.6,22
BCarbon ug/m3,10TH AVE MARINE TERM,.15,.05,.06,.06,.09,1.08,.21,.19,.19,.24,.33,.34,.24,.22,.25,.16,.21,.27,.19,.26,.29,.27,.46,.54,.26,1.08,05
,BOSTON AVE,.25,.20,.06,.11,.41,.50,.31,.24,.22,.32,.51,.52,.63,.27,.22,.19,.19,.36,.42,.43,.42,.46,.50,.45,.34,.63,12
,CHICANO PARK,.12,.10,.12,.17,.35,.64,.42,<,.42,.27,.32,.39,.26,.19,.18,.25,.22,.26,.29,.35,.30,.35,.46,.44,.30,.64,05
,DOWNTOWN SES,.18,.09,.19,.15,.30,.58,.50,<,<,<,<,.27,.20,<,<,<,<,<,<,<,<,.26,.34,.34,.28,.58,05
,OCEANVIEW BLVD,.44,.09,.23,.34,.44,.58,.41,.30,.28,.39,.45,.40,.31,.27,.25,.25,.26,.23,.27,.31,.26,.35,.32,.24,.32,.58,05
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,22.1,22.4,23.8,23.8,24.7,23.2,24.1,26.9,24.7,M,25.9,29.6,31.5,32.5,38.0,35.9,31.1,30.2,30.3,31.9,30.4,30.5,28.8,28.5,28.2,38.0,14
,DOWNTOWN SES,25.6,25.2,26.4,31.2,28.0,32.1,35.2,35.1,35.2,38.7,39.6,40.0,32.6,29.7,32.2,32.0,29.1,30.4,29.1,29.4,28.8,32.5,30.3,29.1,31.5,40.0,11
,EL CAJON LES,21.7,22.6,22.6,23.0,24.2,24.0,29.9,31.7,31.1,31.1,32.1,32.9,35.2,38.3,33.8,31.5,31.4,30.6,29.7,28.4,28.0,27.2,27.9,28.3,29.0,38.3,13
,OTAY MESA DVN,28.9,27.1,29.5,104.9,174.7,136.1,119.2,117.3,77.5,38.9,33.5,45.4,48.3,47.0,39.9,32.6,31.1,32.3,30.6,32.0,53.5,44.2,40.4,83.5,60.3,174.7,04
,PENDLETON,21.3,19.6,19.9,20.2,20.4,20.8,20.6,24.5,28.9,27.0,27.9,30.5,27.9,27.0,32.1,34.9,33.3,29.0,28.9,31.3,31.7,25.0,24.9,25.8,26.3,34.9,15
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
