,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,27,26,27,27,27,27,27,00
,KEARNY MESA,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,27,26,26,26,26,26,26,26,26,26,25,26,26,25,25,25,26,26,26,26,26,26,27,03
,PENDLETON,27,27,27,27,27,27,27,27,27,26,24,25,24,24,25,26,26,26,27,27,27,27,27,28,26,28,23
11 PM2.5 µg/M3,ALPINE,.9,1.1,1.0,2.5,5.7,2.7,1.5,2.6,5.7,8.0,5.2,6.3,5.6,6.7,11.0,11.6,11.1,11.8,12.1,12.5,12.8,13.4,9.4,11.1,7.1,13.4,21
,DOWNTOWN SES,28.5,26.1,20.0,16.7,14.7,19.1,19.8,11.1,10.2,14.3,17.9,15.0,16.7,14.0,12.7,11.9,11.0,11.8,11.9,12.2,13.7,14.2,13.7,15.9,15.5,28.5,00
,EL CAJON LES,28.2,30.1,31.3,30.2,23.6,23.2,17.8,20.4,27.9,27.6,22.1,14.7,13.9,12.7,12.6,12.3,10.8,10.9,11.5,13.9,16.2,16.9,17.4,15.3,19.2,31.3,02
,OTAY MESA DVN,22.3,17.8,19.0,18.8,17.0,13.0,45.4,73.6,41.1,25.6,19.8,15.3,16.4,17.4,17.6,16.9,14.2,15.1,17.4,19.3,20.4,21.8,38.4,35.7,24.1,73.6,07
,PENDLETON,10.4,9.2,7.5,5.4,5.5,5.7,7.2,8.2,10.1,10.9,10.6,10.5,9.3,8.4,8.0,6.7,5.6,6.3,7.5,7.8,8.0,8.0,9.0,9.4,8.1,10.9,09
12 VWDR °,ALPINE,324,64,312,344,76,88,18,212,281,309,312,282,259,256,280,312,309,317,328,69,91,64,22,88,0,344,03
,CHULA VISTA,282,265,281,312,297,77,165,270,293,319,332,268,263,250,239,249,246,249,227,227,226,176,193,251,0,332,10
,DOWNTOWN SES,332,192,225,263,313,135,231,255,317,31,206,242,283,282,272,282,278,256,222,223,216,177,208,216,0,332,00
,EL CAJON LES,144,152,144,83,113,98,159,217,253,343,303,275,250,223,227,234,213,205,200,200,184,135,167,136,0,343,09
,KEARNY MESA,13,103,10,22,80,92,272,299,331,39,204,265,278,277,285,303,298,298,280,307,319,148,160,168,0,331,08
,OTAY MESA DVN,21,345,24,340,351,248,146,323,333,332,M,289,295,297,291,299,288,290,283,302,268,351,188,318,0,351,04
,PENDLETON,178,215,248,248,94,81,238,288,88,11,251,255,257,265,264,259,261,257,241,185,171,184,184,178,0,288,07
13 SIGTHETA °,ALPINE,29,37,58,17,30,17,48,48,26,34,30,48,51,29,33,26,24,21,18,42,35,33,27,39,33,58,02
,CHULA VISTA,44,52,56,46,31,49,42,32,28,49,73,20,22,21,24,21,23,24,26,23,20,36,32,23,34,73,10
,DOWNTOWN SES,36,25,18,23,25,40,21,21,32,50,48,23,24,26,30,23,25,23,23,21,23,37,27,28,28,50,09
,EL CAJON LES,38,42,51,39,18,21,52,43,42,53,71,55,36,20,25,24,22,13,17,21,34,44,32,23,35,71,10
,KEARNY MESA,25,54,49,33,23,19,58,18,13,23,58,30,18,17,21,14,14,12,15,11,22,51,25,20,27,58,06
,OTAY MESA DVN,29,29,44,22,21,58,22,41,19,23,M,23,13,12,18,16,14,12,13,23,16,38,49,23,25,58,05
,PENDLETON,29,26,33,32,20,43,19,45,51,39,12,12,13,15,16,17,16,24,39,37,25,20,17,15,26,51,08
14 VWSP MPH,ALPINE,.4,1.4,1.1,2.1,.9,2.1,.8,.9,3.1,3.0,3.7,2.9,3.3,4.9,3.9,4.9,4.8,3.5,2.9,.9,.5,1.1,1.0,.8,.0,4.9,13
,CHULA VISTA,.9,.9,1.1,.5,1.8,1.0,1.6,3.2,3.4,1.9,.9,7.0,7.1,6.8,5.4,6.2,5.1,4.4,2.9,2.8,2.6,1.7,1.8,2.8,.0,7.1,12
,DOWNTOWN SES,1.4,2.4,3.2,2.6,2.1,.3,3.3,4.0,2.6,2.1,3.0,7.1,6.2,6.0,5.1,6.0,5.0,4.5,4.3,3.9,2.8,2.6,3.3,3.4,.0,7.1,11
,EL CAJON LES,1.1,1.5,.7,1.4,2.9,2.1,.9,1.9,2.0,2.2,1.5,1.8,4.1,7.9,5.7,6.7,6.6,7.3,4.8,2.6,1.9,1.5,2.2,2.5,.0,7.9,13
,KEARNY MESA,1.4,1.0,.2,.8,3.4,3.6,.9,4.7,4.9,3.7,1.4,4.8,7.7,8.3,5.6,9.2,7.0,6.5,3.6,3.5,2.2,2.3,2.5,3.3,.0,9.2,15
,OTAY MESA DVN,1.6,.5,1.0,1.8,2.8,.5,3.5,2.1,5.8,4.9,M,5.1,9.2,9.1,6.8,7.1,8.3,6.6,5.1,3.5,3.0,1.0,2.2,2.4,.0,9.2,12
,PENDLETON,1.5,1.7,1.9,1.1,2.3,.8,3.3,1.5,2.1,.2,6.9,9.1,7.9,6.6,6.1,5.1,5.2,3.5,2.4,2.4,3.4,3.2,3.9,4.9,.0,9.1,11
15 SWSP MPH,ALPINE,1.0,1.9,1.1,2.3,1.3,2.2,1.3,1.6,3.6,3.4,4.2,4.0,4.3,5.9,5.0,5.4,5.2,3.8,3.2,1.2,1.4,2.2,2.3,1.6,2.9,5.9,13
,CHULA VISTA,1.6,1.3,2.0,1.2,2.1,1.6,2.2,3.5,3.7,2.5,2.2,7.4,7.7,7.3,5.8,6.7,5.4,4.7,3.3,3.0,2.9,2.0,2.4,3.0,3.6,7.7,12
,DOWNTOWN SES,2.0,2.8,3.4,2.8,2.7,2.0,3.6,4.3,3.2,3.1,4.1,7.8,6.8,6.7,5.8,6.6,5.6,5.0,4.7,4.2,3.1,3.1,3.8,3.9,4.2,7.8,11
,EL CAJON LES,1.6,1.9,1.3,1.9,3.1,2.3,1.7,2.4,2.8,3.0,2.6,2.6,5.0,8.8,7.2,7.8,7.2,7.5,5.0,2.9,2.3,2.1,2.7,2.7,3.7,8.8,13
,KEARNY MESA,2.0,1.9,.8,1.8,3.7,3.8,1.5,4.9,5.2,4.8,3.4,5.5,8.3,8.7,6.1,9.5,7.3,6.7,3.8,3.6,2.5,2.6,2.8,3.5,4.4,9.5,15
,OTAY MESA DVN,1.9,1.5,1.3,2.1,3.0,1.6,3.8,3.1,6.3,5.5,M,5.5,9.4,9.3,7.1,7.4,8.6,6.8,5.2,4.1,3.2,1.5,2.6,3.4,4.5,9.4,12
,PENDLETON,1.9,2.0,2.6,1.4,2.7,1.9,3.5,1.9,2.5,3.1,7.0,9.3,8.0,6.8,6.3,5.3,5.4,3.7,2.7,2.9,3.6,3.5,4.1,5.1,4.1,9.3,11
16 AMBTEMP °F,ALPINE,65.9,65.6,62.6,58.4,57.3,57.9,62.0,65.8,62.0,63.9,68.9,72.0,74.8,75.0,73.5,70.8,67.2,62.3,56.9,55.1,54.6,53.1,55.9,51.3,63.0,75.0,13
,CARMEL MT RCH,52.9,53.0,52.4,52.2,52.1,52.3,52.5,52.9,52.4,55.9,65.3,70.2,69.4,67.8,67.0,65.4,62.9,58.6,54.6,53.9,54.4,54.1,53.7,53.7,57.5,70.2,11
,CHULA VISTA,55.4,55.2,54.8,54.7,54.4,54.5,55.0,55.2,55.1,57.3,62.5,64.5,63.0,62.1,62.8,61.2,59.6,58.0,57.0,56.8,56.2,55.9,55.9,55.6,57.6,64.5,11
,DOWNTOWN SES,55.8,55.9,54.5,54.1,54.0,54.4,54.5,54.1,54.7,57.5,63.2,63.2,62.8,61.9,62.9,61.8,59.9,57.9,56.4,55.3,55.1,55.0,54.8,54.2,57.2,63.2,10
,EL CAJON LES,55.1,55.1,55.0,54.7,53.7,53.7,53.2,55.9,58.0,61.0,66.1,72.4,77.0,74.4,72.9,71.3,67.1,63.0,58.0,56.2,56.3,56.3,55.6,54.7,60.7,77.0,12
,KEARNY MESA,54.3,54.2,54.2,54.3,53.9,53.5,53.7,54.2,53.9,56.3,64.6,68.7,67.2,64.7,64.8,62.8,60.0,57.1,55.4,55.3,55.7,56.1,55.6,55.0,57.7,68.7,11
,OTAY MESA DVN,52.9,53.2,53.3,53.3,52.5,51.8,52.5,54.0,54.0,57.2,63.7,70.2,67.5,63.8,63.3,62.4,59.2,56.0,54.1,53.8,53.4,53.7,54.4,54.1,56.8,70.2,11
,PENDLETON,53.8,53.5,53.4,53.1,53.3,52.9,53.0,53.4,54.4,56.7,58.8,59.8,59.7,59.3,58.7,58.2,57.1,56.8,56.6,56.1,55.4,55.3,55.3,54.9,55.8,59.8,11
17 RELHUM %,ALPINE,29,29,34,50,68,50,42,38,60,56,37,35,27,30,46,51,57,68,81,86,86,89,75,86,55,89,21
,EL CAJON LES,98,98,98,99,99,100,100,94,86,78,64,47,43,50,51,53,61,70,82,88,88,89,91,95,80,100,05
,KEARNY MESA,100,100,100,100,100,100,100,100,100,100,79,71,74,77,75,79,84,90,95,95,94,92,94,97,92,100,00
18 PRES mmHg,EL CAJON LES,750,750,749,749,749,749,750,750,750,750,750,749,749,748,748,748,748,748,748,749,749,749,748,748,749,750,00
,KEARNY MESA,751,751,750,750,750,750,751,751,751,751,751,750,750,750,750,749,749,749,749,750,750,750,750,749,750,751,00
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,4,72,190,241,622,889,951,938,860,739,544,318,94,-3,-5,-2,-2,-2,-2,268,951,11
,KEARNY MESA,1,1,1,1,1,8,39,69,151,516,851,901,890,823,686,535,329,90,3,1,1,1,1,1,246,901,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,5,12,16,37,50,53,52,47,40,28,16,5,0,0,0,0,0,0,15,53,11
25 NOY,EL CAJON LES,10.65,10.85,10.63,9.89,7.74,C,C,9.04,12.29,13.62,12.76,9.47,11.67,10.72,9.88,9.16,7.95,7.48,7.02,6.91,6.51,5.84,5.34,4.55,9.08,13.62,09
26 NOY-NO,EL CAJON LES,10.31,10.49,10.27,9.55,7.37,C,C,6.74,9.73,10.03,9.48,7.59,9.51,8.67,7.89,7.29,6.30,6.35,6.30,6.42,6.10,5.49,5.01,4.23,7.77,10.49,01
27 NO Trace,EL CAJON LES,.33,.35,.36,.34,.36,C,C,2.30,2.55,3.59,3.28,1.87,2.15,2.04,1.98,1.87,1.65,1.13,.71,.49,.40,.34,.33,.31,1.30,3.59,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,328.0,327.6,C,C,C,288.0,294.5,345.0,373.8,377.2,367.6,315.1,377.1,342.5,309.5,284.6,257.8,233.9,232.0,233.1,229.4,222.2,215.6,208.3,293.4,377.2,09
BCarbon ug/m3,10TH AVE MARINE TERM,.57,.41,.25,.25,.25,.43,.36,.26,.39,.72,.58,.51,.39,.33,.29,.46,.26,.26,.23,.25,.24,.64,.26,.47,.38,.72,09
,BOSTON AVE,.39,.41,.27,.30,.39,.54,.61,.39,.49,.68,.69,.53,.51,.48,.42,.50,.32,.34,.38,.23,.29,.21,.29,.61,.43,.69,10
,CHICANO PARK,.56,.37,.31,.26,.26,.48,.64,.31,.39,.43,.54,.63,.47,.33,.33,.35,.25,.33,.23,.24,.29,.23,.22,.39,.37,.64,06
,DOWNTOWN SES,.41,.43,.30,.24,.24,.30,.49,.28,<,<,.44,.55,.41,.25,.33,.27,.20,<,.20,.20,<,.22,.23,.31,.32,.55,11
,OCEANVIEW BLVD,.38,.40,.29,.30,.29,.48,.51,.34,.39,.44,.55,.52,.48,.36,.40,.42,.29,.25,.21,.21,.26,.20,.26,.44,.36,.55,10
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,2.9,3.9,4.2,7.4,13.6,7.7,7.7,12.3,16.7,17.1,12.8,16.4,14.6,17.7,26.8,27.4,25.8,27.7,26.6,24.3,24.5,25.5,22.2,20.3,16.9,27.7,17
,DOWNTOWN SES,48.8,45.4,33.7,26.4,23.6,31.2,33.0,20.9,16.7,23.3,30.0,25.7,31.6,27.4,26.2,24.2,21.2,23.4,22.7,22.5,22.9,23.1,24.0,26.7,27.2,48.8,00
,EL CAJON LES,49.1,52.4,54.8,53.4,42.0,39.8,29.3,36.5,52.5,50.3,42.3,31.9,31.9,31.4,33.9,40.1,25.0,22.6,22.8,25.5,28.2,29.2,29.9,25.7,36.6,54.8,02
,OTAY MESA DVN,34.9,28.3,36.3,30.8,26.4,20.0,93.3,154.3,80.0,42.7,34.6,30.9,43.8,40.6,39.3,30.5,27.7,26.7,29.4,32.4,35.5,39.6,76.5,67.3,45.9,154.3,07
,PENDLETON,14.0,12.4,10.7,8.6,9.2,8.7,11.1,13.7,16.2,18.4,20.5,20.9,17.4,17.9,16.0,13.7,11.0,10.9,11.6,12.9,14.3,14.2,17.4,17.7,14.1,20.9,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
