,DOWNTOWN SES,16.7,13.9,9.4,11.8,11.6,19.9,23.5,17.3,9.3,9.0,5.4,5.8,6.7,6.9,4.4,4.9,4.8,7.8,6.7,8.0,13.0,12.8,16.2,17.5,10.9,23.5,06
,EL CAJON LES,2.5,2.2,C,C,C,13.8,17.5,13.7,9.9,4.7,3.9,2.6,2.6,2.8,2.7,2.5,2.4,2.7,5.3,7.4,9.4,7.8,4.0,5.6,6.0,17.5,06
,KEARNY MESA,3.1,3.1,C,C,10.6,10.8,14.2,7.7,3.5,4.2,2.4,2.6,2.9,2.3,2.3,2.2,2.8,3.4,4.3,7.1,8.3,11.7,12.6,9.0,5.9,14.2,06
,OTAY MESA DVN,3.7,12.4,C,C,17.6,22.9,15.4,10.2,M,M,3.5,6.4,2.9,2.1,2.4,2.7,3.3,4.6,3.7,4.4,7.2,10.9,10.4,9.0,7.7,22.9,05
,PENDLETON,5.4,4.8,C,C,6.3,12.0,15.6,6.6,3.8,5.0,1.6,1.1,2.5,6.0,3.0,1.3,1.2,1.8,3.2,2.8,10.4,12.7,13.6,10.3,5.9,15.6,06
04 NO PPB,ALPINE,.1,.0,C,C,.2,.3,1.0,.5,.5,.8,.5,.3,.3,.3,.3,.4,.2,.1,.1,.0,.0,.0,.0,.0,.2,1.0,06
,OTAY MESA DVN,.0,.0,C,C,2.0,10.6,8.4,4.2,M,M,1.0,2.4,.6,.3,.4,.4,.3,.1,.0,.0,.5,.0,.0,.1,1.5,10.6,05
,PENDLETON,.0,.0,C,C,.5,2.9,23.8,3.5,1.5,2.9,.2,.0,.7,4.7,1.5,.0,.0,-.1,-.1,-.1,.0,.0,.1,.0,1.9,23.8,06
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,.4,.5,.8,.4,.5,.4,.4,.5,.5,.5,.5,.4,.5,.5,.6,.6,.6,.5,.3,.5,.5,.8,06
10 INTMP °C,ALPINE,25,25,25,25,25,24,24,25,25,25,24,25,25,25,25,25,25,25,25,25,25,26,25,26,25,26,21
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,09
,CHULA VISTA,25,26,26,26,25,26,25,25,25,26,24,26,27,26,27,27,26,27,27,27,27,27,26,26,26,27,12
,DOWNTOWN SES,26,26,26,26,25,25,25,25,25,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,25,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,00
,KEARNY MESA,23,23,24,23,23,24,23,23,24,25,25,24,25,25,25,25,25,25,25,25,25,25,24,24,24,25,09
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,26,26,27,26,26,26,26,26,25,25,26,26,26,26,26,26,27,11
,PENDLETON,25,25,26,25,26,26,26,25,26,26,26,25,25,25,26,26,26,26,26,27,27,27,27,27,26,27,19
11 PM2.5 µg/M3,ALPINE,3.7,3.5,3.5,3.8,3.5,3.7,3.9,3.5,3.5,3.8,3.8,4.1,4.2,4.5,5.0,4.9,4.6,4.8,4.9,5.4,5.3,5.0,4.7,4.5,4.2,5.4,19
,DOWNTOWN SES,7.4,6.7,6.1,6.0,5.8,5.9,6.9,6.4,5.9,6.7,7.1,6.6,6.2,5.1,5.1,6.1,6.4,7.3,7.7,8.0,9.0,10.0,10.1,9.7,7.0,10.1,22
,EL CAJON LES,4.8,4.5,4.4,4.2,4.1,4.2,6.1,6.5,5.4,3.8,4.0,4.1,4.5,5.0,5.4,4.6,4.8,4.8,6.6,6.6,7.1,7.6,6.3,6.3,5.2,7.6,21
,OTAY MESA DVN,7.3,12.0,20.6,14.4,19.0,16.3,16.1,10.0,5.2,3.6,4.3,7.7,6.8,5.6,5.7,5.7,5.9,6.6,7.3,9.1,12.2,24.9,18.3,23.1,11.1,24.9,21
,PENDLETON,4.3,4.3,4.6,4.4,4.1,4.4,4.3,4.3,4.4,5.9,6.2,6.4,6.8,7.3,7.7,7.2,7.5,8.2,9.7,8.8,6.4,7.1,7.6,8.2,6.2,9.7,18
12 VWDR °,ALPINE,20,99,92,63,38,89,3,349,312,288,311,301,264,300,291,285,274,298,327,33,84,313,307,222,0,349,07
,CHULA VISTA,96,57,69,58,65,98,66,43,332,295,276,261,264,271,265,291,286,266,290,315,343,10,55,94,0,343,20
,DOWNTOWN SES,358,9,53,51,55,26,31,348,310,298,303,292,279,295,282,307,309,304,323,328,335,345,339,61,0,358,00
,EL CAJON LES,73,68,99,96,52,30,313,31,310,336,313,342,297,271,290,293,298,280,299,308,333,80,75,107,0,342,11
,KEARNY MESA,74,36,30,47,55,39,35,337,305,318,296,300,289,294,296,285,288,300,296,318,332,0,14,17,0,337,07
,OTAY MESA DVN,120,217,78,48,131,123,360,305,326,328,305,275,275,284,276,275,280,279,335,19,74,107,114,39,0,360,06
,PENDLETON,46,53,60,55,53,56,68,51,351,268,268,268,280,287,286,281,287,283,279,258,73,35,62,50,0,351,08
13 SIGTHETA °,ALPINE,18,28,24,29,26,56,37,45,41,33,32,44,46,36,25,28,26,23,19,24,30,55,72,79,37,79,23
,CHULA VISTA,14,51,28,23,48,35,34,26,37,32,24,18,19,20,19,20,18,18,15,18,14,19,32,29,25,51,01
,DOWNTOWN SES,58,15,24,21,20,25,39,44,30,28,23,25,18,23,20,26,25,26,23,23,17,18,15,30,26,58,00
,EL CAJON LES,13,12,44,29,30,42,56,66,38,46,53,47,58,27,23,24,23,21,17,16,20,36,18,19,32,66,07
,KEARNY MESA,8,38,12,8,7,7,21,26,23,26,17,17,13,14,13,11,11,10,9,6,8,9,11,7,14,38,01
,OTAY MESA DVN,35,37,49,29,16,41,41,20,15,19,23,18,13,13,13,12,12,9,20,14,26,10,22,34,23,49,02
,PENDLETON,10,17,10,10,12,11,11,15,32,13,14,14,15,16,15,16,14,15,15,14,40,14,11,15,15,40,20
14 VWSP MPH,ALPINE,.7,1.8,1.9,1.0,.6,1.3,1.2,1.4,2.3,3.1,4.1,3.5,3.3,4.9,6.3,5.5,4.6,2.9,1.9,.8,1.2,1.2,1.3,.6,.0,6.3,14
,CHULA VISTA,4.2,.8,1.7,1.5,.8,1.2,1.2,2.4,2.8,4.1,6.2,9.4,9.5,8.7,9.3,8.4,7.2,5.8,4.5,2.4,1.8,1.2,.6,1.2,.0,9.5,12
,DOWNTOWN SES,.5,1.8,1.9,2.5,3.4,1.0,1.1,1.5,3.7,4.5,6.7,6.6,9.3,8.6,9.3,7.6,5.8,4.2,4.2,2.7,2.1,2.3,2.2,1.6,.0,9.3,12
,EL CAJON LES,3.3,3.0,1.3,1.7,.9,.7,.3,.2,2.0,2.7,2.8,3.6,3.3,6.8,7.5,7.4,6.3,4.3,4.0,2.5,1.4,1.3,2.2,1.6,.0,7.5,14
,KEARNY MESA,4.5,1.0,2.3,4.2,4.8,4.7,2.3,2.5,5.0,5.2,7.5,7.9,10.5,11.7,12.1,12.3,8.8,6.7,4.7,3.5,3.9,3.1,3.9,4.0,.0,12.3,15
,OTAY MESA DVN,1.2,.3,.4,1.0,1.6,1.3,.7,2.1,5.5,6.3,6.4,9.4,11.1,10.6,10.7,10.5,8.3,6.9,2.8,2.2,1.3,2.3,1.6,1.9,.0,11.1,12
,PENDLETON,5.6,4.7,5.0,6.0,5.3,5.2,5.8,5.3,3.3,5.5,6.0,7.0,6.6,6.3,6.6,6.1,5.1,4.2,3.6,3.9,1.2,4.1,3.5,3.2,.0,7.0,11
15 SWSP MPH,ALPINE,.8,2.1,2.1,1.1,.8,1.6,1.6,1.8,3.0,3.6,4.7,4.3,4.9,6.0,6.8,6.4,5.1,3.2,2.0,1.4,1.5,2.1,2.3,2.0,3.0,6.8,14
,CHULA VISTA,4.3,1.4,2.3,1.6,.9,1.4,1.5,2.6,3.4,4.9,6.8,9.8,10.0,9.1,9.9,9.1,7.5,6.1,4.7,2.5,1.9,1.2,1.0,1.6,4.4,10.0,12
,DOWNTOWN SES,.6,2.0,2.0,2.6,3.6,1.1,1.4,2.1,4.3,5.0,7.3,7.4,9.8,9.3,9.9,8.4,6.3,4.7,4.5,3.0,2.2,2.4,2.3,2.0,4.3,9.9,14
,EL CAJON LES,3.4,3.2,1.5,1.8,1.0,.8,.6,.8,2.4,3.5,4.0,4.7,6.0,7.6,8.2,8.0,6.9,4.7,4.2,2.6,1.9,1.5,2.7,1.7,3.5,8.2,14
,KEARNY MESA,4.6,1.3,2.4,4.2,4.9,4.7,2.5,3.1,5.4,5.8,7.9,8.3,10.8,12.2,12.5,12.5,9.1,6.8,4.7,3.6,3.9,3.1,4.1,4.2,5.9,12.5,14
,OTAY MESA DVN,1.6,1.2,1.0,1.3,1.7,1.6,1.0,2.4,5.7,6.7,7.0,9.9,11.4,11.0,11.0,10.7,8.5,7.0,3.1,2.3,2.4,2.3,1.7,2.5,4.8,11.4,12
,PENDLETON,5.7,5.0,5.1,6.1,5.5,5.4,6.0,5.6,5.1,5.7,6.2,7.2,6.9,6.6,6.9,6.4,5.2,4.4,3.8,4.0,2.9,4.2,3.6,3.3,5.3,7.2,11
16 AMBTEMP °F,ALPINE,42.8,42.3,43.1,43.8,44.8,44.3,45.6,49.1,51.1,54.3,56.6,59.2,61.8,62.1,61.2,59.9,58.0,55.5,52.3,50.6,49.7,50.5,50.7,50.3,51.7,62.1,13
,CARMEL MT RCH,44.9,43.7,42.7,42.3,42.1,42.0,44.6,49.5,54.4,57.1,60.0,63.2,63.4,62.9,63.1,62.4,60.8,57.9,54.7,52.9,51.9,51.4,50.0,48.9,52.8,63.4,12
,CHULA VISTA,48.3,46.2,45.4,45.4,44.3,43.6,46.7,51.0,56.2,59.8,61.9,63.9,63.6,63.2,63.6,62.5,61.8,60.4,57.8,56.5,55.3,54.0,52.7,51.3,54.8,63.9,11
,DOWNTOWN SES,48.0,47.3,47.0,45.9,45.9,45.5,47.3,52.3,56.5,59.3,61.0,62.3,62.1,62.7,62.2,62.0,61.3,59.6,57.1,55.9,55.1,54.4,53.6,52.6,54.9,62.7,13
,EL CAJON LES,44.7,43.8,42.7,42.1,41.7,41.3,43.1,47.9,54.3,59.6,63.7,66.2,68.0,68.2,67.9,66.2,64.4,62.0,58.9,56.4,54.9,52.3,50.5,48.6,54.6,68.2,13
,KEARNY MESA,44.6,45.3,45.1,43.4,43.1,43.7,47.3,52.6,55.7,58.4,59.7,61.5,62.3,61.8,61.6,60.8,59.7,57.2,53.4,52.3,51.6,50.9,50.1,49.2,53.0,62.3,12
,OTAY MESA DVN,46.7,46.1,44.8,43.6,43.3,43.1,45.3,49.4,53.6,57.6,61.0,62.3,62.2,61.6,61.2,60.9,60.0,57.3,54.2,52.6,51.8,51.3,50.5,50.0,52.9,62.3,11
,PENDLETON,45.1,44.5,44.1,43.3,43.0,43.1,44.6,50.2,55.5,57.1,57.6,58.3,59.4,60.1,60.3,60.3,59.3,57.5,55.3,54.5,54.1,51.8,51.7,51.1,52.6,60.3,14
17 RELHUM %,ALPINE,59,53,47,46,42,42,43,36,36,32,27,27,26,28,33,33,32,34,37,41,47,42,39,35,38,59,00
,EL CAJON LES,73,75,78,78,78,77,79,65,45,32,31,25,25,26,27,24,24,25,41,53,58,60,57,63,51,79,06
,KEARNY MESA,86,82,83,86,86,82,75,61,57,46,52,41,45,45,40,38,48,61,81,79,83,84,84,82,67,86,00
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,752,752,752,752,752,751,751,751,751,750,750,751,751,751,751,751,751,751,751,752,00
,KEARNY MESA,753,753,753,753,753,753,753,753,753,753,753,753,753,752,752,752,752,752,752,752,752,752,752,752,753,753,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-6,4,137,350,564,743,867,926,915,842,705,515,295,79,-6,-7,-7,-7,-6,-7,286,926,11
,KEARNY MESA,1,1,1,1,1,12,152,362,557,716,819,885,875,805,682,514,314,96,3,1,1,1,1,1,283,885,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,18,30,40,48,51,50,46,38,27,15,4,0,0,0,0,0,0,16,51,11
25 NOY,EL CAJON LES,3.15,3.05,5.46,5.98,8.98,C,C,24.23,15.64,7.22,6.14,4.70,4.91,5.24,4.94,4.54,4.29,4.29,6.61,8.43,11.15,8.92,5.34,6.25,7.24,24.23,07
26 NOY-NO,EL CAJON LES,2.96,2.85,4.86,5.72,8.47,C,C,12.41,9.30,4.76,4.26,3.46,3.82,4.11,3.89,3.60,3.50,3.69,6.07,7.87,10.86,8.65,5.03,5.99,5.73,12.41,07
27 NO Trace,EL CAJON LES,.18,.19,.60,.26,.51,C,C,11.81,6.34,2.45,1.87,1.23,1.08,1.12,1.04,.94,.79,.60,.54,.55,.28,.27,.30,.26,1.50,11.81,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,174.0,167.5,C,C,C,334.7,592.1,439.7,319.3,222.6,215.9,186.6,195.0,197.7,205.6,183.9,185.4,172.4,232.7,238.2,270.6,300.7,211.5,232.9,251.3,592.1,06
BCarbon ug/m3,10TH AVE MARINE TERM,.52,.63,.51,.65,.73,.61,.91,1.36,<,<,<,.25,.29,.29,.18,.21,.32,.24,.37,.29,.54,.44,.38,.49,.49,1.36,07
,BOSTON AVE,.51,.53,.50,.65,1.18,1.13,1.06,.84,.73,.60,.45,.41,.38,.36,.35,.29,.47,2.46,.82,.46,.65,.63,.61,.77,.70,2.46,17
,CHICANO PARK,.49,.42,.35,.39,.61,.77,.96,.87,.86,.47,.37,.34,.35,.36,.30,.24,.39,.44,.43,.29,.42,.47,.58,.63,.49,.96,06
,DOWNTOWN SES,.43,.37,.23,.25,.26,.51,.82,.53,.25,.31,.22,.24,.30,.24,.20,.19,.21,.36,.30,.26,.39,.43,.44,.55,.35,.82,06
,OCEANVIEW BLVD,.59,.63,.44,.33,.53,.58,.68,.49,.27,.34,.22,.20,.33,.27,.19,.21,.23,.30,.27,.34,.65,.70,.57,.59,.41,.70,21
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,10.0,10.4,11.1,11.8,10.9,12.0,15.4,12.2,11.1,14.8,13.9,14.5,15.6,17.5,20.0,18.2,15.1,13.6,15.7,16.0,15.5,15.3,16.9,15.2,14.2,20.0,14
,DOWNTOWN SES,15.9,14.6,13.9,13.8,14.6,13.6,20.4,20.4,19.2,20.8,23.8,21.3,22.7,21.9,18.4,18.2,16.4,19.6,20.2,20.7,22.9,24.9,25.3,24.4,19.4,25.3,22
,EL CAJON LES,10.9,11.3,11.0,9.2,9.5,11.5,19.1,21.1,19.4,13.9,15.1,15.5,17.2,23.4,26.5,17.7,15.9,13.5,18.4,19.1,19.0,19.1,17.7,16.9,16.3,26.5,14
,OTAY MESA DVN,26.6,47.9,113.6,165.8,103.0,125.6,85.9,41.1,17.2,11.3,15.6,28.0,22.8,18.3,20.8,20.4,18.8,21.5,20.4,51.5,105.4,76.4,57.9,61.9,53.2,165.8,03
,PENDLETON,11.2,10.4,10.3,10.8,10.1,11.1,13.0,13.2,16.4,20.0,19.4,17.8,19.5,22.5,23.8,20.5,22.6,24.7,27.2,24.8,15.5,15.8,17.1,18.3,17.3,27.2,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
