,PENDLETON,5.1,3.3,C,C,8.4,10.1,16.9,6.9,7.1,5.2,M,M,5.8,5.6,2.4,1.2,.7,.9,1.4,6.2,8.0,6.6,8.3,7.9,5.9,16.9,06
04 NO PPB,ALPINE,.0,.0,C,C,.3,.4,.8,.5,.2,.2,.5,.3,.4,.5,.3,.3,.2,.1,.0,.4,.2,.0,.0,.1,.2,.8,06
,OTAY MESA DVN,.0,.0,C,C,.0,1.2,3.3,.4,.3,.3,.8,.7,.7,.5,.4,.3,.2,.0,.0,.3,.5,.6,.1,.1,.4,3.3,06
,PENDLETON,-.1,-.1,C,C,.0,.9,22.4,3.6,4.7,3.5,M,M,4.5,5.0,1.4,.2,.0,-.1,-.1,.0,.0,.0,.0,.6,2.3,22.4,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.5,.4,.3,.4,.3,.4,.4,.4,.4,.5,.5,.4,.5,.5,.5,.5,.4,.4,.4,.4,.5,05
10 INTMP °C,ALPINE,25,24,24,24,25,25,24,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,25,25,26,18
,CARMEL MT RCH,25,25,24,25,25,25,25,25,25,24,26,26,25,26,26,26,26,26,26,26,25,25,25,25,25,26,10
,CHULA VISTA,25,24,27,26,25,25,27,26,25,26,26,25,25,25,26,26,27,27,27,26,26,26,25,25,26,27,02
,DOWNTOWN SES,26,26,26,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,26,26,27,27,26,26,26,27,20
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,00
,KEARNY MESA,23,24,23,23,23,24,23,22,23,24,24,24,24,24,25,25,25,25,25,25,24,24,24,23,24,25,14
,OTAY MESA DVN,26,26,26,26,25,25,25,25,25,25,25,24,25,27,26,26,26,26,26,26,26,26,26,26,26,27,13
,PENDLETON,25,25,26,26,26,26,26,26,26,26,26,24,24,25,26,26,26,26,27,27,27,27,26,26,26,27,18
11 PM2.5 µg/M3,ALPINE,3.5,2.7,2.5,2.7,2.7,2.8,2.8,2.6,2.0,1.9,2.1,2.1,1.9,3.4,3.4,3.4,3.4,3.6,4.1,4.7,4.6,5.2,4.6,4.3,3.2,5.2,21
,DOWNTOWN SES,3.9,4.2,4.0,4.0,4.5,3.8,4.5,4.2,3.0,2.5,2.5,3.2,3.4,3.4,3.6,3.9,4.3,4.3,4.3,4.9,6.1,7.2,7.6,7.0,4.3,7.6,22
,EL CAJON LES,3.6,3.0,2.9,3.1,3.2,3.3,3.5,3.2,3.1,2.7,2.7,2.3,3.3,3.3,3.6,3.2,3.4,4.1,4.4,4.7,6.0,5.8,4.9,4.7,3.6,6.0,20
,OTAY MESA DVN,4.1,3.6,3.1,3.9,3.3,3.4,5.0,3.1,2.5,2.4,2.7,3.0,M,4.0,4.0,3.9,4.2,4.6,4.5,5.8,14.6,7.8,5.6,8.2,4.6,14.6,20
,PENDLETON,3.5,4.5,3.2,3.0,2.8,3.3,3.2,3.2,3.8,4.3,3.6,4.4,5.6,5.9,5.1,5.1,5.5,5.8,5.9,5.5,4.1,3.9,4.1,4.8,4.3,5.9,13
12 VWDR °,ALPINE,312,329,349,359,82,98,105,335,351,278,288,282,272,277,287,291,281,285,295,316,341,73,105,89,0,359,03
,CHULA VISTA,340,360,0,25,25,33,41,40,33,333,294,292,290,281,280,278,277,294,299,330,9,50,80,93,0,360,01
,DOWNTOWN SES,336,349,342,347,19,24,51,31,343,333,310,297,289,287,286,296,298,307,326,344,353,4,23,99,0,353,20
,EL CAJON LES,282,40,313,125,74,74,73,62,347,353,326,284,268,291,290,296,294,301,285,293,140,98,74,92,0,353,09
,KEARNY MESA,334,334,345,339,34,30,74,103,356,319,290,291,293,291,287,292,296,297,292,312,2,25,29,58,0,356,08
,OTAY MESA DVN,351,334,347,347,0,26,42,315,324,330,332,297,284,281,278,275,280,282,296,23,20,58,59,37,0,351,00
,PENDLETON,321,325,322,49,13,67,54,61,167,226,245,257,268,272,272,285,298,312,314,318,338,36,45,54,0,338,20
13 SIGTHETA °,ALPINE,28,23,31,18,19,15,17,54,60,56,36,31,34,28,25,26,27,26,22,29,11,19,25,51,30,60,08
,CHULA VISTA,29,29,35,37,17,13,17,24,46,28,24,20,22,19,22,20,21,19,17,17,21,16,15,15,23,46,08
,DOWNTOWN SES,21,20,22,23,17,14,15,23,36,28,29,23,26,25,27,24,27,26,25,26,21,17,27,40,24,40,23
,EL CAJON LES,37,43,31,50,50,37,18,28,57,51,58,37,21,22,24,24,21,17,18,18,43,13,13,13,31,58,10
,KEARNY MESA,23,9,10,34,10,11,13,46,60,38,15,12,13,16,14,14,12,11,8,28,11,24,14,8,19,60,08
,OTAY MESA DVN,15,18,14,12,12,13,17,44,31,26,30,20,16,14,14,12,12,10,18,14,14,13,38,41,20,44,07
,PENDLETON,11,11,26,14,10,15,13,14,29,13,12,12,14,14,14,15,13,11,11,9,13,11,15,13,14,29,08
14 VWSP MPH,ALPINE,3.2,2.6,1.5,1.6,1.5,1.9,2.0,.7,1.8,2.6,4.4,5.8,5.8,7.5,6.7,6.2,5.7,4.3,2.6,1.0,1.3,1.1,1.4,.9,.0,7.5,13
,CHULA VISTA,3.4,3.4,3.9,1.4,2.2,2.8,3.1,2.3,1.9,6.6,9.9,12.7,11.0,11.2,10.3,9.8,9.1,7.1,5.2,3.2,1.6,2.2,2.9,4.0,.0,12.7,11
,DOWNTOWN SES,7.9,7.2,7.5,6.2,3.8,3.9,4.6,3.6,4.0,8.1,8.2,9.9,10.2,9.6,8.2,8.0,7.4,6.3,5.3,2.8,2.0,3.1,2.1,1.7,.0,10.2,12
,EL CAJON LES,2.8,.8,1.4,1.5,1.2,1.8,3.1,2.7,1.0,3.1,2.6,5.2,10.0,8.0,8.2,7.2,7.3,7.2,5.1,3.3,.4,1.8,2.3,3.2,.0,10.0,12
,KEARNY MESA,5.4,11.1,6.1,3.8,3.8,4.5,3.8,2.1,2.1,5.6,13.0,15.5,14.5,12.8,12.2,11.0,11.1,8.0,4.7,2.5,2.7,3.7,3.9,5.5,.0,15.5,11
,OTAY MESA DVN,5.5,4.4,6.1,9.8,7.2,5.6,2.3,1.2,3.7,6.7,6.4,11.0,15.3,14.4,13.6,12.9,12.4,10.1,6.3,3.5,3.6,3.5,1.5,2.2,.0,15.3,12
,PENDLETON,15.7,12.9,6.5,4.0,7.6,6.0,5.6,5.0,1.6,6.0,6.3,9.1,9.6,9.4,9.3,6.9,8.2,11.9,8.5,7.0,3.9,4.7,4.0,4.9,.0,15.7,00
15 SWSP MPH,ALPINE,3.7,2.8,1.7,1.7,1.9,2.0,2.1,1.9,2.8,3.9,5.2,6.7,6.7,8.4,7.4,6.9,6.3,4.7,2.8,1.2,1.3,1.4,1.6,1.0,3.6,8.4,13
,CHULA VISTA,3.7,3.8,4.4,1.6,2.2,3.0,3.2,2.6,2.7,7.5,10.8,13.4,11.8,11.8,11.0,10.4,9.8,7.5,5.4,3.4,1.8,2.3,3.1,4.1,5.9,13.4,11
,DOWNTOWN SES,8.4,7.6,8.0,6.9,4.0,4.0,4.8,4.0,4.7,9.0,9.4,10.9,11.3,10.5,9.0,8.8,8.2,6.9,5.8,3.1,2.1,3.2,2.4,1.8,6.5,11.3,12
,EL CAJON LES,3.5,1.9,1.7,2.6,1.6,2.1,3.2,3.0,1.7,3.7,3.8,6.5,10.7,8.8,8.9,7.8,7.8,7.6,5.4,3.5,1.2,1.8,2.4,3.3,4.4,10.7,12
,KEARNY MESA,5.9,11.2,6.2,4.6,5.0,4.7,4.0,2.8,2.9,6.9,13.6,15.9,15.0,13.3,12.6,11.3,11.5,8.1,4.8,3.0,2.9,4.1,4.0,5.6,7.5,15.9,11
,OTAY MESA DVN,5.8,4.7,6.3,10.1,7.4,5.7,2.4,1.7,4.3,7.7,7.4,12.2,15.9,14.9,14.0,13.2,12.7,10.2,6.8,3.6,3.8,3.6,2.0,2.5,7.5,15.9,12
,PENDLETON,15.9,13.1,6.8,4.2,7.8,6.6,5.8,5.3,3.7,6.3,6.5,9.3,10.0,9.7,9.6,7.2,8.5,12.1,8.6,7.1,4.3,4.8,4.2,5.0,7.6,15.9,00
16 AMBTEMP °F,ALPINE,41.4,39.9,38.6,38.0,36.8,35.6,37.8,42.8,45.4,47.7,50.0,52.0,53.9,53.6,53.0,52.2,51.1,48.3,45.3,43.7,42.8,41.9,41.2,41.1,44.8,53.9,12
,CARMEL MT RCH,47.3,47.2,47.0,44.9,42.7,41.5,42.8,47.4,50.3,53.1,55.7,57.1,56.8,57.3,57.1,56.5,55.3,53.3,50.8,49.6,48.8,47.6,46.6,45.8,50.1,57.3,13
,CHULA VISTA,52.3,50.4,49.8,48.7,48.0,47.1,47.0,52.2,54.8,58.3,59.2,59.0,59.2,58.9,58.8,58.4,57.6,56.0,54.2,53.2,52.2,50.7,50.1,49.1,53.6,59.2,10
,DOWNTOWN SES,53.6,52.1,51.9,51.8,49.2,48.0,47.9,52.1,55.2,57.6,58.2,58.0,58.3,58.5,58.6,58.0,56.8,55.4,53.9,53.3,52.7,51.9,51.0,49.0,53.9,58.6,14
,EL CAJON LES,49.0,45.4,45.4,42.3,40.4,39.1,41.5,46.7,52.3,55.6,58.0,60.2,60.3,60.8,60.6,60.2,58.3,55.3,52.9,51.8,50.0,47.8,46.4,45.2,51.1,60.8,13
,KEARNY MESA,49.5,49.0,47.0,45.9,43.4,45.4,44.1,50.8,53.4,55.4,56.9,57.0,57.0,57.4,57.3,56.5,55.3,53.4,50.8,50.6,48.9,47.2,46.5,45.2,51.0,57.4,13
,OTAY MESA DVN,48.2,46.4,46.7,47.2,46.7,45.2,45.9,50.8,52.2,54.0,56.1,57.9,58.1,57.6,56.8,56.3,54.8,52.5,50.1,48.7,47.9,47.5,47.7,47.1,50.9,58.1,12
,PENDLETON,52.0,51.1,49.4,47.9,46.9,41.7,44.6,48.6,53.5,55.5,56.8,58.7,59.3,59.4,59.3,58.7,57.7,55.2,53.3,53.0,51.9,50.2,48.3,46.8,52.5,59.4,13
17 RELHUM %,ALPINE,35,34,36,39,40,43,42,31,28,26,24,24,21,29,31,34,41,48,61,68,71,73,74,74,43,74,22
,EL CAJON LES,29,37,35,46,53,56,50,40,28,21,20,19,23,24,26,29,35,45,52,57,64,69,70,73,42,73,23
,KEARNY MESA,28,27,36,38,46,40,55,38,29,26,27,32,35,38,42,47,52,57,69,70,77,82,83,85,48,85,23
18 PRES mmHg,EL CAJON LES,750,750,750,750,751,751,752,752,752,753,752,752,752,752,751,751,752,752,752,753,753,753,753,753,752,753,09
,KEARNY MESA,751,751,751,751,752,752,753,753,753,754,754,754,753,753,753,753,753,753,753,754,754,754,754,754,753,754,09
19 SOLAR W/M2,EL CAJON LES,-7,-8,-7,-8,-7,3,139,366,580,763,893,951,943,863,718,520,295,79,-6,-7,-8,-7,-6,-6,293,951,11
,KEARNY MESA,1,1,1,1,1,12,158,373,568,731,848,901,888,813,687,515,308,98,3,1,1,1,1,1,288,901,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,18,30,40,48,52,52,47,38,27,15,4,0,0,0,0,0,0,16,52,11
25 NOY,EL CAJON LES,3.64,5.17,6.00,8.33,9.65,C,C,5.39,4.82,3.92,4.24,3.62,4.53,4.17,3.84,3.59,3.33,3.25,3.63,5.51,9.46,9.70,3.76,3.23,5.12,9.70,21
26 NOY-NO,EL CAJON LES,3.39,4.92,5.74,8.06,9.15,C,C,3.62,3.37,2.85,3.11,2.52,3.38,3.05,2.86,2.75,2.64,2.61,3.13,5.09,9.14,9.31,3.52,3.00,4.41,9.31,21
27 NO Trace,EL CAJON LES,.25,.25,.26,.27,.50,C,C,1.76,1.45,1.07,1.13,1.09,1.15,1.12,.97,.83,.69,.63,.49,.42,.31,.39,.24,.23,.70,1.76,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,153.8,161.9,C,C,C,430.2,186.4,172.1,174.0,174.5,171.7,166.7,166.7,163.0,162.5,161.5,162.2,160.9,164.2,186.8,248.8,265.2,180.4,174.5,189.9,430.2,05
BCarbon ug/m3,10TH AVE MARINE TERM,.04,.06,.04,.06,.11,.21,1.14,.39,.30,.11,.13,.19,.20,.10,.21,.14,.12,.10,.09,.11,.11,.18,.34,.79,.22,1.14,06
,BOSTON AVE,.06,.12,.12,.23,.78,.77,1.13,.86,.29,.26,.25,.25,.24,.19,.21,.17,.21,.34,.34,.36,.59,.74,.56,.67,.41,1.13,06
,CHICANO PARK,.09,.08,.08,.11,.32,.53,.66,.51,.21,.15,.14,.16,.18,.20,.16,.16,.21,.17,.20,.21,.34,.32,.35,.51,.25,.66,06
,DOWNTOWN SES,.04,.05,.04,.05,.12,.23,.56,.28,.14,.09,.10,.12,.12,.10,.12,<,.11,.10,.10,.18,.22,.30,.34,.45,.17,.56,06
,OCEANVIEW BLVD,.04,.09,.06,.12,.30,.63,.64,.73,.25,.15,.12,.14,.15,.18,.16,.19,.18,.17,.18,.36,.42,.52,.36,.53,.28,.73,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,13.5,10.1,12.6,12.2,14.7,15.6,16.4,13.4,12.0,12.5,11.2,12.8,12.5,17.2,12.6,12.5,10.9,11.8,12.8,13.5,12.7,12.8,12.2,10.7,12.8,17.2,13
,DOWNTOWN SES,21.2,22.2,20.5,18.8,21.3,20.0,22.8,22.0,13.0,11.1,11.0,11.6,13.0,12.9,12.9,12.3,11.2,13.6,11.5,12.2,16.7,16.6,17.0,17.4,15.9,22.8,06
,EL CAJON LES,16.1,13.1,13.5,15.1,13.8,13.4,16.0,16.6,17.9,13.9,13.9,12.1,16.7,14.5,17.3,12.3,11.6,13.0,12.0,13.2,15.1,15.6,12.2,12.0,14.2,17.9,08
,OTAY MESA DVN,21.8,17.4,16.9,23.5,19.1,21.6,38.7,21.4,12.8,11.9,11.7,16.1,M,20.0,17.8,14.3,15.2,14.1,12.9,40.7,179.4,69.0,23.4,36.9,29.4,179.4,20
,PENDLETON,25.6,29.3,20.1,17.4,15.6,17.3,19.9,16.5,22.3,18.9,14.0,19.5,23.2,24.6,21.3,18.9,16.9,17.3,19.2,16.9,11.9,9.9,10.2,11.8,18.2,29.3,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
