,DOWNTOWN SES,13.1,10.5,C,C,19.0,23.3,21.4,14.0,31.1,21.8,9.5,M,13.2,10.4,6.8,4.3,5.0,6.0,10.6,12.2,23.7,32.7,23.8,30.1,16.3,32.7,21
,EL CAJON LES,4.3,3.7,C,C,C,15.3,15.2,12.1,12.1,12.2,5.1,3.5,3.8,3.1,3.2,2.8,2.8,3.4,6.0,10.6,9.9,7.9,9.3,7.7,7.3,15.3,05
,KEARNY MESA,7.4,12.6,C,C,13.7,16.5,11.9,9.0,6.5,6.3,7.0,4.7,3.7,2.8,2.7,3.1,3.1,6.5,8.1,10.6,22.5,21.4,10.8,10.7,9.1,22.5,20
,OTAY MESA DVN,10.8,11.9,C,C,6.3,2.3,23.2,31.3,16.5,17.7,11.5,8.3,5.4,4.9,4.2,5.5,5.4,4.7,4.9,9.3,40.9,24.3,4.1,34.1,13.0,40.9,20
,PENDLETON,8.0,5.6,C,C,9.6,10.2,9.7,10.0,12.6,6.3,3.2,1.4,4.6,4.0,4.6,7.5,4.3,2.9,3.2,9.2,14.2,18.5,14.2,13.9,8.0,18.5,21
04 NO PPB,ALPINE,.1,.1,C,C,.1,.2,1.7,1.3,.9,.6,.4,.2,.1,.1,.1,.2,.2,.1,.0,.1,.2,.1,.0,.0,.3,1.7,06
,OTAY MESA DVN,.4,.3,C,C,.6,.5,21.8,29.4,9.3,6.4,3.9,2.2,1.1,1.0,.9,1.0,.8,.4,.3,.4,2.4,.9,.3,2.2,3.9,29.4,07
,PENDLETON,.8,.1,C,C,.5,1.3,6.5,6.6,9.1,3.1,1.4,.2,2.5,2.6,2.2,2.3,.4,.1,.0,.0,.0,.0,.0,.0,1.8,9.1,08
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,.6,.7,.6,.8,.6,.5,.5,.7,.6,.5,.4,.3,.3,.6,.7,.7,.9,1.0,.7,.5,.6,1.0,21
10 INTMP °C,ALPINE,25,26,26,25,26,26,26,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,01
,CARMEL MT RCH,26,26,26,26,26,25,25,26,27,27,27,27,27,26,26,26,26,26,26,26,27,27,27,27,26,27,08
,CHULA VISTA,26,26,26,27,26,26,26,25,26,27,27,26,27,27,27,27,27,26,27,27,27,27,27,27,27,27,03
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,26,27,06
,KEARNY MESA,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,07
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,27,00
,PENDLETON,27,27,27,27,27,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,10.9,10.9,11.2,11.2,11.3,11.5,10.3,9.7,9.4,9.7,10.3,9.4,9.4,9.4,10.1,10.1,9.9,9.8,9.9,10.3,11.5,11.5,10.4,10.0,10.3,11.5,05
,DOWNTOWN SES,10.7,11.4,11.3,11.6,11.7,14.6,13.7,13.3,17.7,15.7,14.3,14.4,13.1,12.3,11.8,11.0,11.2,11.6,12.9,16.0,17.4,19.2,20.8,21.2,14.1,21.2,23
,EL CAJON LES,11.4,10.9,10.9,10.7,10.9,11.5,12.5,12.9,13.2,13.1,12.1,11.4,11.5,10.8,10.4,9.9,10.0,10.3,10.5,11.9,12.5,11.5,12.0,12.0,11.4,13.2,08
,OTAY MESA DVN,24.7,35.6,28.0,32.5,19.8,13.4,35.4,49.3,21.9,20.5,15.1,M,M,13.7,13.4,14.2,13.9,14.4,14.8,19.0,48.7,43.9,16.5,36.1,24.7,49.3,07
,PENDLETON,10.2,10.8,10.5,10.2,11.0,10.8,10.4,11.1,13.0,11.3,10.7,10.6,10.9,10.8,12.0,15.4,16.1,14.4,14.0,13.7,12.6,12.6,13.1,13.1,12.0,16.1,16
12 VWDR °,ALPINE,81,54,90,21,69,36,106,264,295,296,290,296,302,298,296,285,270,272,344,78,70,105,55,88,0,344,18
,CHULA VISTA,42,359,65,100,51,45,85,64,287,276,282,267,269,271,279,269,242,231,188,158,164,135,95,75,0,359,01
,DOWNTOWN SES,347,30,20,359,358,29,79,84,249,286,303,299,298,305,318,335,304,321,324,343,334,71,87,33,0,359,03
,EL CAJON LES,117,109,84,82,100,274,347,322,317,305,295,294,279,294,324,303,293,287,271,189,82,90,111,100,0,347,06
,KEARNY MESA,360,28,52,53,61,56,73,59,247,275,299,297,300,301,298,320,306,300,311,356,349,16,118,91,0,360,00
,OTAY MESA DVN,78,57,95,127,21,7,138,189,320,301,295,292,280,275,279,277,294,305,335,15,145,92,32,137,0,335,18
,PENDLETON,56,46,48,55,59,38,35,355,286,281,272,274,279,285,291,301,305,307,312,334,60,90,98,118,0,355,07
13 SIGTHETA °,ALPINE,26,36,32,25,41,23,37,53,34,28,31,38,42,42,28,26,29,23,26,74,35,39,46,19,35,74,19
,CHULA VISTA,25,28,21,28,22,37,21,28,35,24,26,22,23,19,17,20,18,18,19,15,14,13,15,21,22,37,05
,DOWNTOWN SES,12,14,38,53,46,54,40,43,34,22,28,24,22,<,23,25,25,23,27,26,19,19,15,23,28,54,05
,EL CAJON LES,21,12,23,19,44,58,56,P,56,50,59,45,36,32,19,19,20,18,16,30,26,35,13,18,32,59,10
,KEARNY MESA,7,9,11,10,10,8,28,53,51,35,20,18,15,13,12,12,12,9,8,12,32,23,13,12,18,53,07
,OTAY MESA DVN,36,14,18,23,39,16,29,57,31,25,13,14,15,13,12,13,18,11,16,29,17,33,15,10,22,57,07
,PENDLETON,13,12,19,7,23,36,12,23,15,16,14,16,15,15,16,14,12,11,12,18,21,14,11,11,16,36,05
14 VWSP MPH,ALPINE,.8,.5,1.1,.5,.7,1.6,1.5,.9,2.5,4.1,4.4,4.0,3.7,4.0,6.0,5.7,4.4,2.9,1.4,.5,1.3,1.3,.8,1.8,.0,6.0,14
,CHULA VISTA,1.4,1.0,.7,.7,.7,.7,1.2,1.3,2.2,5.4,5.5,5.8,5.8,8.4,8.7,6.2,6.7,3.9,2.5,2.4,1.7,1.6,1.6,1.1,.0,8.7,14
,DOWNTOWN SES,1.8,2.2,1.0,.6,.2,.4,.9,1.1,2.7,5.1,5.7,5.7,6.7,8.2,8.6,7.8,6.1,5.7,2.7,1.9,1.8,1.3,2.1,1.0,.0,8.6,14
,EL CAJON LES,1.2,1.5,1.7,1.5,.8,.2,.5,.5,.9,2.3,2.5,3.2,4.5,6.0,9.6,8.6,6.9,5.9,3.0,.3,1.3,1.0,2.2,1.4,.0,9.6,14
,KEARNY MESA,3.6,3.6,3.0,3.0,3.0,3.9,1.6,.2,1.5,3.6,6.1,7.3,8.4,11.9,12.4,10.5,8.4,7.5,5.8,4.0,3.6,1.9,2.7,3.0,.0,12.4,14
,OTAY MESA DVN,1.5,1.9,2.5,2.2,1.9,3.2,1.5,.8,2.3,4.5,8.8,9.6,10.3,12.1,13.2,9.6,6.4,5.9,3.6,2.2,3.6,1.1,3.5,3.6,.0,13.2,14
,PENDLETON,3.5,4.9,4.2,5.6,2.7,2.2,4.3,2.5,4.2,5.1,6.3,5.6,5.6,6.2,6.9,8.3,9.7,8.0,5.7,3.2,2.7,2.2,3.6,2.2,.0,9.7,16
15 SWSP MPH,ALPINE,.9,.9,1.2,.6,1.1,2.1,1.8,1.8,3.1,4.6,5.2,4.8,4.6,4.9,6.7,6.3,5.0,3.2,1.6,.9,1.6,1.6,1.1,1.9,2.8,6.7,14
,CHULA VISTA,2.0,1.1,.8,.9,.8,.8,1.3,1.8,2.6,5.9,6.1,6.2,6.3,8.8,9.1,6.6,7.0,4.2,2.6,2.5,1.8,1.6,1.6,1.2,3.5,9.1,14
,DOWNTOWN SES,1.9,2.4,1.4,.7,.6,.5,1.2,2.0,3.3,5.6,6.3,6.2,7.2,8.9,9.4,8.4,6.6,6.1,2.9,2.1,1.9,1.8,2.2,1.4,3.8,9.4,14
,EL CAJON LES,1.3,1.6,2.0,1.9,.9,.4,.7,1.2,1.8,3.1,3.7,4.2,5.5,7.2,10.1,9.0,7.5,6.2,3.2,1.6,1.4,1.2,2.2,1.5,3.3,10.1,14
,KEARNY MESA,3.7,3.8,3.2,3.1,3.1,3.9,1.8,1.6,2.2,4.1,6.5,7.7,8.8,12.3,12.7,10.8,8.6,7.7,5.9,4.2,4.6,3.2,2.8,3.2,5.4,12.7,14
,OTAY MESA DVN,1.7,2.8,3.2,2.4,2.2,3.3,1.8,1.2,2.8,4.9,9.1,9.9,10.7,12.4,13.5,9.9,7.0,6.1,4.2,3.6,3.8,2.4,3.7,3.7,5.3,13.5,14
,PENDLETON,3.7,5.1,4.4,5.7,3.2,3.0,4.4,3.6,4.4,5.4,6.5,5.8,5.8,6.4,7.2,8.5,9.9,8.1,5.8,3.4,2.9,2.3,3.7,2.3,5.1,9.9,16
16 AMBTEMP °F,ALPINE,52.1,52.5,51.6,53.1,52.5,54.4,56.7,63.7,66.8,68.5,70.7,73.3,74.7,76.6,75.9,74.2,72.9,70.9,66.9,64.3,63.6,61.6,62.4,64.1,64.3,76.6,13
,CARMEL MT RCH,50.8,49.6,49.3,49.0,49.6,50.0,52.8,59.2,64.1,68.8,71.4,73.4,75.4,75.7,74.0,73.1,72.4,71.0,66.0,64.6,63.2,61.8,60.6,59.5,62.7,75.7,13
,CHULA VISTA,54.4,51.9,51.5,51.0,50.8,51.2,55.8,61.2,65.6,67.9,69.4,73.0,77.0,78.1,74.8,75.4,73.1,69.7,65.8,63.1,61.3,60.6,60.6,59.8,63.5,78.1,13
,DOWNTOWN SES,54.1,54.0,52.4,51.8,51.1,51.6,55.4,60.2,64.1,66.5,68.3,72.4,74.2,73.9,73.7,74.0,74.2,71.2,68.5,66.1,65.1,63.5,61.2,60.2,63.7,74.2,12
,EL CAJON LES,51.4,50.6,50.4,49.8,49.2,48.8,53.0,58.5,64.7,72.2,76.6,80.1,81.9,83.2,81.9,79.5,78.8,75.9,71.9,68.7,65.7,62.9,60.2,59.0,65.6,83.2,13
,KEARNY MESA,51.4,51.0,50.8,50.3,50.0,50.9,55.6,60.9,64.9,69.1,70.8,72.6,73.8,72.7,71.1,72.3,71.5,68.4,62.9,63.0,60.3,58.8,57.1,58.3,62.0,73.8,12
,OTAY MESA DVN,52.5,51.8,51.9,52.5,51.6,51.1,53.7,60.4,65.8,70.8,72.5,74.3,76.9,78.3,75.3,73.4,71.5,67.2,63.3,61.3,62.1,61.6,60.9,60.6,63.4,78.3,13
,PENDLETON,51.4,51.2,50.9,49.3,48.3,48.3,51.2,58.5,60.1,61.6,62.4,63.4,64.3,65.4,66.3,66.1,65.8,63.6,61.7,61.4,61.0,59.2,57.7,55.7,58.5,66.3,14
17 RELHUM %,ALPINE,74,73,72,67,66,56,45,36,31,30,27,21,22,22,25,26,25,24,26,32,32,35,33,30,39,74,00
,EL CAJON LES,84,84,84,85,85,87,79,64,52,42,32,26,25,20,19,19,18,22,26,31,38,44,51,54,49,87,05
,KEARNY MESA,88,87,92,94,94,92,85,72,65,56,55,49,43,39,39,35,32,43,59,55,61,63,63,58,63,94,03
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,752,752,752,752,752,752,751,751,751,751,751,751,751,752,752,752,753,752,752,753,22
,KEARNY MESA,752,752,752,752,752,752,753,753,753,753,754,753,753,753,753,752,752,752,752,753,753,754,754,753,753,754,10
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,32,215,416,624,M,915,960,951,879,737,558,337,111,0,-6,-5,-4,-4,-3,291,960,11
,KEARNY MESA,1,1,1,1,1,37,221,415,605,756,860,913,903,835,709,551,350,153,12,1,1,1,1,1,305,913,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,10,22,34,43,50,52,51,47,39,29,17,6,0,0,0,0,0,0,17,52,11
25 NOY,EL CAJON LES,5.12,4.70,4.29,5.49,5.67,C,C,18.84,18.18,17.56,8.27,6.75,7.31,6.36,6.39,5.55,5.37,5.65,7.78,11.71,11.44,8.65,9.97,8.32,8.60,18.84,07
26 NOY-NO,EL CAJON LES,4.84,4.45,4.01,5.18,5.27,C,C,11.04,11.68,12.33,6.31,5.45,5.92,4.99,5.07,4.40,4.33,4.66,7.04,10.93,10.99,8.21,9.63,7.98,7.03,12.33,09
27 NO Trace,EL CAJON LES,.28,.25,.28,.31,.39,C,C,7.80,6.49,5.23,1.96,1.29,1.39,1.36,1.32,1.15,1.04,.99,.74,.77,.44,.44,.34,.33,1.57,7.80,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.2,.2,.1,.1,.0,.0,.1,.2,07
29 CO Tr PPB,EL CAJON LES,210.1,203.8,C,C,C,495.2,552.1,434.1,407.3,416.3,317.1,288.4,256.1,228.5,213.1,207.6,193.9,206.7,248.2,315.3,325.9,266.7,330.4,317.2,306.3,552.1,06
BCarbon ug/m3,10TH AVE MARINE TERM,.43,.59,.56,.48,.53,.80,1.09,1.08,2.29,1.21,.69,.75,.69,.58,.39,.39,.58,.52,.85,.85,.95,1.15,1.05,1.43,.83,2.29,08
,BOSTON AVE,.45,.57,.72,.98,1.16,1.80,1.29,.89,1.33,1.19,.63,.68,.85,.72,.57,.45,.48,1.77,.64,.71,.94,1.03,1.00,1.43,.93,1.80,05
,CHICANO PARK,.41,.41,.47,.57,.83,1.06,1.00,.76,1.83,.87,.64,.64,.62,.53,.46,.38,.51,.66,.48,.58,.93,1.08,1.01,1.26,.75,1.83,08
,DOWNTOWN SES,.30,.27,.27,.33,.52,.83,<,.61,1.61,.94,.52,.61,.64,.49,.42,.30,.28,.32,.39,.49,.70,1.11,1.06,1.05,.61,1.61,08
,OCEANVIEW BLVD,.44,.55,.37,.58,.66,.84,1.00,.47,1.08,1.26,.51,.52,.56,.44,.31,.33,.35,.34,.40,.54,.74,1.44,.90,1.18,.66,1.44,21
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,28.2,28.2,27.6,30.2,31.7,36.4,32.7,34.0,33.9,35.6,39.1,34.6,33.9,34.4,39.3,40.8,40.6,34.2,34.4,31.1,32.0,34.2,30.2,30.3,33.6,40.8,15
,DOWNTOWN SES,25.1,26.5,24.5,26.5,26.0,32.0,35.5,36.0,52.9,50.5,46.3,44.5,47.0,48.9,45.2,38.4,37.0,37.9,38.5,41.6,44.8,50.0,51.4,52.2,39.9,52.9,08
,EL CAJON LES,26.9,24.5,24.2,22.8,23.0,26.9,31.4,35.8,41.0,42.5,44.9,39.7,43.6,41.1,39.2,39.8,35.3,34.7,34.9,36.1,37.6,34.6,34.4,34.8,34.5,44.9,10
,OTAY MESA DVN,78.1,78.8,177.3,259.2,55.5,37.4,225.9,289.9,104.4,82.5,58.4,M,M,57.3,62.6,61.4,56.2,45.5,44.5,95.8,309.7,212.4,100.2,179.0,121.4,309.7,20
,PENDLETON,24.7,24.5,24.1,20.5,23.4,22.8,24.2,31.5,39.6,34.2,27.7,27.1,30.5,31.7,35.1,47.1,45.0,38.1,42.9,44.2,36.6,37.1,33.7,33.2,32.4,47.1,15
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
