Current Date:,4/16/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
4/15/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.039,.038,C,C,.029,.029,.030,.038,.039,.038,.042,.046,.054,.058,.059,.059,.056,.051,.045,.040,.038,.033,.027,.031,.041,.059,14
,CHULA VISTA,.013,.011,C,C,.004,.002,.008,.026,.034,.038,.048,.050,.051,.052,.049,.048,.048,.047,.045,.043,.040,.036,.039,.037,.034,.052,13
,DOWNTOWN SES,.034,.031,C,C,.007,.003,.012,.016,.036,.042,.044,.048,.051,.047,.047,.045,.044,.044,.041,.042,.046,.045,.043,.038,.036,.051,12
,EL CAJON LES,.037,.036,C,C,C,.009,.013,.026,.040,.044,.048,.052,.052,.055,.053,.051,.050,.046,.044,.043,.041,.039,.035,.029,.040,.055,13
,KEARNY MESA,.038,.036,C,C,.018,.007,.019,.035,.042,.045,.047,.050,.053,.050,.052,.051,.049,.049,.043,.043,.045,.043,.030,.024,.039,.053,12
,OTAY MESA DVN,.024,.025,C,C,.017,.018,.012,.022,.039,.047,.049,.053,.055,.054,.054,.050,.049,.047,.044,.043,.041,.039,.038,.036,.038,.055,12
,PENDLETON,.029,.028,C,C,.017,.017,.018,.027,.036,.041,.045,.048,.047,.048,.046,.046,.047,.049,.047,.048,.050,.046,.039,.032,.038,.050,20
03 NO2 PPB,ALPINE,1.5,1.0,C,C,2.8,1.6,3.0,1.4,1.7,1.8,1.8,1.7,1.4,1.7,1.5,1.6,1.5,1.8,3.0,3.6,4.1,5.0,4.4,3.5,2.3,5.0,21
,CARMEL MT RCH,11.7,9.7,C,C,16.6,24.3,18.6,13.4,9.8,8.7,8.7,8.0,8.4,6.9,7.5,8.6,7.8,7.4,7.0,8.1,8.7,10.1,10.6,9.2,10.4,24.3,05
,CHULA VISTA,15.6,16.8,C,C,26.1,23.9,21.8,11.9,10.4,10.7,2.8,2.0,1.9,1.8,2.0,1.8,1.9,2.2,3.4,3.4,4.1,6.1,4.5,5.0,8.1,26.1,04
,DOWNTOWN SES,5.7,7.7,C,C,19.5,22.6,18.6,21.7,7.9,4.3,3.3,2.3,2.7,2.4,3.0,3.6,4.1,5.7,5.5,4.2,3.4,3.0,3.6,5.6,7.2,22.6,05
,EL CAJON LES,2.3,2.4,C,C,C,11.3,9.3,6.0,2.6,2.6,2.6,1.9,2.3,2.1,2.0,1.7,2.0,2.4,3.1,3.6,3.4,3.2,4.5,5.5,3.6,11.3,05
,KEARNY MESA,1.6,2.0,C,C,5.6,14.9,10.6,4.4,2.2,1.3,1.3,1.2,1.1,.9,.9,1.1,1.0,1.5,1.6,1.7,1.9,3.3,7.4,10.0,3.5,14.9,05
,OTAY MESA DVN,7.3,10.6,C,C,11.1,5.6,17.6,13.3,3.2,2.0,3.3,3.2,1.7,1.5,1.5,1.6,1.6,1.6,2.0,1.9,1.9,2.8,2.6,2.3,4.5,17.6,06
,PENDLETON,3.4,3.1,C,C,3.1,4.1,4.9,3.7,2.6,1.9,1.9,1.1,.8,.8,.8,.6,.7,.6,.9,.9,1.7,2.0,2.9,3.7,2.1,4.9,06
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,1.3,.4,.5,.5,.5,.4,.2,.2,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.2,1.3,06
,OTAY MESA DVN,.1,.0,C,C,.3,.8,11.6,10.4,.9,.4,.7,.7,.2,.3,.2,.2,.1,.1,.0,.0,.0,.1,.0,.0,1.2,11.6,06
,PENDLETON,.0,.0,C,C,.3,.6,1.9,1.1,.6,.4,.3,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,1.9,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,.6,.7,.5,.5,.4,.5,.6,.5,.5,.6,.6,.6,.5,.5,.5,.5,.5,.5,.5,.5,.7,06
10 INTMP °C,ALPINE,25,25,25,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,03
,CARMEL MT RCH,25,25,26,26,26,26,25,25,26,27,26,26,26,26,26,26,26,26,27,27,27,26,26,26,26,27,09
,CHULA VISTA,25,24,25,24,25,24,25,26,26,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,27,00
,PENDLETON,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
11 PM2.5 µg/M3,ALPINE,15.5,12.6,11.8,11.6,11.5,11.5,11.8,11.6,11.3,11.1,11.0,11.1,12.2,13.5,13.5,13.0,12.1,11.1,11.0,11.3,12.4,12.5,12.3,12.3,12.0,15.5,00
,DOWNTOWN SES,12.5,12.9,14.3,14.6,22.1,26.1,34.0,32.0,18.1,16.4,14.7,13.7,13.6,11.6,11.1,10.9,10.9,11.6,12.0,20.6,13.1,13.6,13.5,12.9,16.1,34.0,06
,EL CAJON LES,11.1,11.3,12.1,12.5,12.2,11.9,13.6,13.7,13.1,13.3,13.3,13.0,12.8,12.8,11.5,10.5,9.8,9.2,9.6,10.5,10.2,10.9,12.5,13.9,11.8,13.9,23
,OTAY MESA DVN,32.3,31.9,28.9,43.8,35.8,23.2,36.1,38.4,20.5,15.8,18.0,19.8,16.0,14.1,13.3,11.7,11.3,11.0,11.6,12.2,12.3,13.6,14.3,15.1,20.8,43.8,03
,PENDLETON,10.9,11.2,10.7,10.3,10.0,10.1,10.6,11.9,12.6,12.0,11.8,10.7,9.4,9.4,8.9,9.1,9.7,10.1,10.8,11.2,12.2,11.5,11.5,11.3,10.7,12.6,08
12 VWDR °,ALPINE,333,12,59,21,85,94,96,261,255,256,269,270,271,255,256,283,282,279,270,251,181,343,56,314,0,343,21
,CHULA VISTA,126,112,122,116,107,78,90,295,283,296,268,272,267,268,268,257,266,266,264,279,318,349,58,334,0,349,21
,DOWNTOWN SES,344,34,162,110,76,42,114,244,282,303,269,284,264,280,289,284,282,292,294,327,340,347,326,345,0,347,21
,EL CAJON LES,343,8,186,80,244,90,59,256,328,349,359,244,237,262,260,284,302,260,261,256,326,309,242,227,0,359,10
,KEARNY MESA,316,347,75,48,7,100,62,314,304,308,300,286,286,283,294,299,290,291,297,301,321,313,39,333,0,347,01
,OTAY MESA DVN,123,119,137,129,325,336,214,282,332,322,296,295,288,284,282,281,282,283,283,293,286,336,325,345,0,345,23
,PENDLETON,40,34,38,24,28,26,22,322,267,268,273,272,270,265,270,271,271,266,281,293,287,313,5,9,0,322,07
13 SIGTHETA °,ALPINE,26,24,47,40,32,20,52,33,50,49,39,29,29,32,39,38,29,24,25,26,37,73,45,31,36,73,21
,CHULA VISTA,14,22,10,10,12,35,22,46,41,37,20,20,19,19,21,20,20,18,18,18,16,19,31,27,22,46,07
,DOWNTOWN SES,32,23,47,16,32,24,23,53,34,30,24,20,26,25,24,24,17,23,19,25,26,30,28,14,27,53,07
,EL CAJON LES,19,23,22,54,53,29,44,57,54,45,58,61,33,27,33,29,29,18,18,18,19,20,45,34,35,61,11
,KEARNY MESA,8,9,21,41,23,20,40,28,31,38,36,18,18,16,19,17,14,9,9,11,14,12,24,17,21,41,03
,OTAY MESA DVN,9,15,17,27,39,17,24,33,26,26,30,15,15,17,15,15,15,12,10,12,10,17,23,15,19,39,04
,PENDLETON,11,10,12,9,9,7,11,29,15,15,14,14,12,13,13,15,13,13,15,15,18,20,12,8,13,29,07
14 VWSP MPH,ALPINE,1.2,1.7,1.0,.6,.9,1.0,.6,2.1,2.0,2.7,3.5,4.7,5.1,5.6,4.3,3.3,3.3,3.5,1.9,1.3,.8,.0,.7,.6,.0,5.6,13
,CHULA VISTA,1.2,1.0,2.5,2.7,2.8,1.0,.8,.5,2.4,4.2,7.6,8.5,9.3,8.5,8.3,8.1,7.6,6.5,4.9,3.4,2.4,1.4,1.0,1.0,.0,9.3,12
,DOWNTOWN SES,.9,.6,.1,1.8,.9,.4,.5,1.2,3.5,4.2,6.6,8.9,7.2,7.2,7.0,7.0,8.5,6.5,5.4,4.0,3.5,2.4,1.8,3.0,.0,8.9,11
,EL CAJON LES,1.4,.8,.7,.0,.3,.5,.5,1.0,2.1,2.9,1.3,2.2,7.0,6.4,5.2,4.6,4.1,4.9,4.3,3.9,2.9,2.0,.7,.9,.0,7.0,12
,KEARNY MESA,3.2,2.5,2.0,1.5,1.5,1.5,1.1,2.9,4.0,4.0,3.7,9.3,9.4,9.6,9.4,8.1,8.5,8.4,6.4,4.8,3.2,2.2,.6,1.4,.0,9.6,13
