,DOWNTOWN SES,26,27,26,26,26,27,27,27,26,26,25,25,25,24,25,24,25,25,26,26,26,26,26,26,26,27,01
,EL CAJON LES,27,27,27,27,27,27,27,28,28,27,27,27,27,27,26,26,27,26,27,27,27,27,27,27,27,28,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,24,24,25,24,24,24,,,24,24,24,24,25,25,25,25,25,24,25,25,00
,OTAY MESA DVN,27,27,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,PENDLETON,24,24,24,24,24,23,23,22,23,23,24,25,25,25,25,25,25,26,26,26,26,26,26,26,25,26,17
11 PM2.5 µg/M3,ALPINE,.4,2.1,2.6,4.2,4.1,1.8,1.4,.5,.7,4.4,5.3,3.3,3.2,1.6,-2.2,-1.5,3.8,5.4,5.5,3.4,3.3,2.6,3.7,3.6,2.6,5.5,18
,DOWNTOWN SES,13.4,10.7,8.3,6.5,9.2,6.2,5.2,4.2,4.1,2.5,2.2,.3,.2,3.0,3.7,4.1,3.2,4.0,9.5,112.8,29.1,36.8,17.7,13.9,12.9,112.8,19
,EL CAJON LES,14.2,13.9,10.9,6.2,5.1,8.2,7.3,5.4,8.1,7.5,5.3,5.3,3.5,2.5,2.5,2.5,5.2,6.0,12.7,20.0,17.2,4.4,9.1,15.2,8.2,20.0,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,3.8,3.1,4.8,5.5,3.9,4.5,5.6,2.7,1.0,M,4.7,3.0,2.7,2.3,4.5,6.7,5.0,5.1,6.0,9.1,5.5,1.3,1.2,1.9,4.0,9.1,19
,PENDLETON,1.3,1.0,-.5,-.7,1.5,2.1,1.1,2.8,2.0,-2.7,-3.5,-1.1,1.5,1.2,.0,.9,-.3,-1.7,.0,-.1,2.5,3.6,1.0,.3,.5,3.6,21
12 VWDR °,ALPINE,53,53,94,82,88,95,93,95,127,109,354,312,228,181,311,299,279,133,113,124,264,340,41,95,0,354,10
,CHULA VISTA,58,111,93,93,77,99,100,94,88,133,135,177,144,246,,297,319,353,68,91,106,19,55,45,0,353,17
,DOWNTOWN SES,42,56,54,42,63,55,50,62,62,99,126,99,137,248,279,302,324,344,19,82,97,85,16,24,0,344,17
,EL CAJON LES,129,135,186,68,74,138,255,217,254,41,20,341,197,282,329,306,280,287,128,103,128,117,96,117,0,341,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,68,77,116,72,83,65,61,81,110,114,139,133,,,293,298,302,329,332,42,111,135,98,34,0,332,18
,OTAY MESA DVN,62,100,109,119,46,93,135,36,137,146,159,176,161,229,290,297,321,15,73,129,114,148,13,45,0,321,16
,PENDLETON,42,53,55,46,56,65,66,60,43,51,41,95,82,14,274,308,324,350,2,31,26,56,67,58,0,350,17
13 SIGTHETA °,ALPINE,15,12,19,13,13,15,16,18,17,49,53,32,50,46,24,23,22,38,19,15,53,22,25,17,26,53,10
,CHULA VISTA,30,18,39,22,32,16,21,13,21,26,28,50,61,38,,18,18,17,15,19,16,36,27,29,27,61,12
,DOWNTOWN SES,32,17,24,69,18,14,14,17,22,32,44,70,62,38,21,24,21,18,23,16,25,21,14,17,28,70,11
,EL CAJON LES,74,47,42,36,39,40,49,65,32,62,50,46,53,59,50,18,19,32,25,32,28,29,18,50,41,74,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,14,9,13,9,9,9,14,12,23,23,37,,,14,11,9,9,9,28,9,11,18,9,14,37,11
,OTAY MESA DVN,44,31,29,10,23,18,14,37,31,15,18,30,56,57,20,11,13,15,13,18,16,27,27,41,26,57,13
,PENDLETON,12,15,14,11,14,11,13,13,12,16,19,32,30,48,14,16,10,14,11,12,11,16,13,15,16,48,13
14 VWSP MPH,ALPINE,.5,1.1,1.9,2.0,1.6,1.9,2.6,2.9,3.4,.6,1.5,3.1,1.9,2.2,3.2,3.5,1.9,1.0,3.0,4.7,.3,2.0,.8,.7,.0,4.7,19
,CHULA VISTA,2.0,3.8,2.0,3.9,2.5,4.4,2.3,4.7,2.9,3.3,3.2,1.2,.9,4.4,,6.5,4.0,2.1,2.1,1.4,2.4,1.2,1.5,1.0,.0,6.5,15
,DOWNTOWN SES,2.5,3.4,4.0,1.2,3.2,4.5,3.6,3.8,3.1,2.6,2.4,1.4,1.0,3.6,5.3,5.7,4.3,2.7,1.2,1.8,1.3,1.6,2.5,2.6,.0,5.7,15
,EL CAJON LES,.4,.6,.4,.7,1.3,.4,.3,.2,1.4,.9,1.2,1.6,1.0,1.4,1.9,5.7,4.5,1.0,1.6,2.3,1.9,1.2,1.2,.7,.0,5.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.9,4.2,2.7,3.8,3.2,4.7,3.1,3.0,5.2,4.2,3.9,3.5,,,9.4,9.2,5.9,4.2,4.3,1.8,3.0,3.1,1.3,2.8,.0,9.4,14
,OTAY MESA DVN,.3,1.2,2.4,2.7,2.0,3.5,2.6,1.2,4.7,6.6,6.1,4.2,2.6,1.3,6.2,7.7,4.6,3.7,3.3,2.7,5.7,7.9,2.2,1.2,.0,7.9,21
,PENDLETON,6.7,5.5,4.9,7.4,5.1,6.2,6.2,6.3,6.4,5.7,4.4,3.0,3.4,1.2,3.2,5.1,6.6,3.1,2.2,3.3,4.4,3.1,4.0,3.6,.0,7.4,03
15 SWSP MPH,ALPINE,.8,1.2,2.0,2.1,1.7,1.9,2.7,3.1,3.7,2.6,2.3,3.6,3.3,3.3,3.4,3.8,2.1,1.5,3.3,4.9,1.6,2.2,1.6,1.5,2.5,4.9,19
,CHULA VISTA,2.4,4.2,2.4,4.4,2.9,4.6,2.5,4.9,3.2,3.7,3.6,2.9,2.3,5.1,,6.9,4.2,2.3,2.3,1.5,2.5,1.5,1.8,1.6,3.2,6.9,15
,DOWNTOWN SES,2.9,3.6,4.4,1.6,3.5,4.6,3.7,4.0,3.4,3.4,3.0,2.4,3.0,4.0,5.9,6.3,4.6,2.8,1.7,1.9,1.5,1.8,2.6,2.8,3.3,6.3,15
,EL CAJON LES,.7,1.4,.7,1.1,1.8,.7,1.3,.6,1.7,1.2,1.6,2.1,2.0,2.5,3.1,6.1,4.7,1.3,1.8,2.4,2.4,1.9,1.8,.8,1.9,6.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.1,4.5,2.8,3.9,3.3,4.9,3.2,3.3,5.3,4.6,4.3,4.3,,,9.7,9.4,6.0,4.3,4.3,2.2,3.3,3.2,1.8,2.8,4.3,9.7,14
,OTAY MESA DVN,3.2,2.6,3.1,2.8,3.0,4.1,2.8,2.0,5.3,6.9,6.4,4.7,3.8,2.7,6.5,7.8,4.8,4.0,3.6,3.0,5.9,8.5,2.4,2.0,4.2,8.5,21
,PENDLETON,6.9,5.7,5.1,7.5,5.2,6.3,6.4,6.6,6.5,6.0,4.7,3.6,4.0,2.5,3.3,5.4,6.7,3.2,2.3,3.5,4.5,3.2,4.1,3.7,4.9,7.5,03
16 AMBTEMP °F,ALPINE,42.6,41.7,40.5,40.9,41.2,41.7,41.3,42.6,47.3,52.5,53.7,55.7,56.8,57.1,55.9,55.1,51.6,49.1,48.0,47.2,47.9,48.5,48.1,47.3,48.1,57.1,13
,CARMEL MT RCH,44.8,43.6,43.2,43.3,42.8,43.0,43.5,45.3,49.9,54.3,56.8,58.0,59.2,60.0,59.9,58.8,56.8,55.8,54.7,53.8,54.6,54.3,53.1,52.3,51.7,60.0,13
,CHULA VISTA,49.3,49.4,48.9,48.6,48.6,48.6,48.0,50.0,54.1,57.5,59.1,60.8,62.1,61.7,,60.0,58.7,56.9,55.4,53.7,53.5,53.3,53.8,52.0,54.1,62.1,12
,DOWNTOWN SES,48.7,48.4,49.2,48.6,48.5,49.0,48.8,50.0,53.1,57.0,58.8,60.7,61.8,62.1,61.5,60.3,58.8,57.6,56.9,55.4,54.4,54.8,54.4,54.4,54.7,62.1,13
,EL CAJON LES,44.7,43.7,42.7,43.2,44.3,44.1,43.2,44.2,48.5,54.6,57.7,59.4,61.3,61.8,61.9,60.8,57.6,56.1,53.5,51.9,52.5,52.8,51.5,48.6,51.7,61.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46.8,47.1,46.3,47.0,47.0,46.1,45.9,48.1,53.0,56.7,58.5,60.4,,,60.4,59.0,56.5,55.9,55.4,53.5,53.7,54.4,53.7,52.3,52.6,60.4,11
,OTAY MESA DVN,48.6,48.4,48.3,46.8,46.7,48.8,48.3,49.0,54.2,56.9,58.6,59.7,60.6,61.0,59.8,58.3,56.7,54.8,53.9,52.8,52.5,54.4,53.2,52.6,53.5,61.0,13
,PENDLETON,45.6,46.3,45.0,45.0,45.2,44.5,45.2,46.1,50.6,53.5,56.4,59.8,61.0,60.9,60.6,60.4,58.6,58.0,57.1,56.1,55.3,56.3,55.5,54.9,53.2,61.0,12
17 RELHUM %,ALPINE,90,91,92,90,88,87,86,78,70,56,51,45,44,45,47,49,60,71,67,64,60,60,58,57,67,92,02
,EL CAJON LES,96,96,97,96,95,94,95,96,87,69,60,51,42,41,41,45,55,59,69,72,68,65,69,78,72,97,02
,KEARNY MESA,93,92,94,93,91,91,91,86,71,60,52,42,,,51,55,63,67,68,72,71,69,67,67,73,94,02
18 PRES mmHg,EL CAJON LES,751,751,751,751,752,752,753,753,753,754,753,753,752,751,751,751,752,752,752,752,752,752,751,751,752,754,09
,KEARNY MESA,749,749,749,749,750,750,750,751,751,752,751,751,,,749,750,750,750,750,750,750,750,749,749,750,752,09
19 SOLAR W/M2,EL CAJON LES,1,0,0,1,3,0,12,70,309,475,415,510,475,377,264,134,20,0,-1,0,3,2,0,-1,128,510,11
,KEARNY MESA,0,0,0,0,0,0,9,139,334,448,416,583,,,284,155,21,1,1,0,1,1,0,1,109,583,11
25 NOY,EL CAJON LES,11.79,11.64,13.31,9.84,5.91,C,C,28.24,26.02,14.49,7.42,5.60,2.96,2.37,2.89,4.10,6.13,9.36,18.56,14.83,8.82,4.84,10.14,17.50,10.76,28.24,07
26 NOY-NO,EL CAJON LES,11.05,10.84,11.33,8.20,5.31,C,C,13.49,13.10,9.07,5.48,3.94,2.22,1.96,2.52,3.56,5.67,9.04,17.59,14.36,8.44,4.76,9.89,16.39,8.55,17.59,18
27 NO Trace,EL CAJON LES,.73,.79,1.97,1.63,.60,C,C,14.75,12.92,5.41,1.93,1.65,.74,.40,.36,.54,.46,.31,.96,.46,.37,.08,.24,1.11,2.20,14.75,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,372.4,339.0,C,C,C,237.8,308.7,460.1,461.7,337.8,253.5,214.1,186.4,167.8,179.0,203.3,244.5,306.6,566.3,462.7,349.9,252.4,338.4,421.6,317.3,566.3,18
BCarbon ng/m3,DOWNTOWN SES,1068.6,888.6,404.9,464.8,450.7,285.1,307.6,370.4,396.3,234.4,156.5,109.5,154.5,225.9,274.8,330.2,334.2,341.8,1076.3,2922.6,2873.6,2890.1,2298.2,1275.5,839.0,2922.6,19
